Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,3.950000047683716,4.0,3.8499999046325684,3.950000047683716,153931,0.0,0.0,2023-07-14,3.9277634259278806,3.927355366204688,0.0004080597231927996,0.005239605448464407,SUVIDHAA.NS,2023-07-17 21:44:44.908479
2,2023-07-13 00:00:00+05:30,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,33829,0.0,0.0,2023-07-13,3.923720403790456,3.9255437916863656,-0.0018233878959095229,0.006447491879782308,SUVIDHAA.NS,2023-07-17 21:44:44.908479
3,2023-07-12 00:00:00+05:30,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,64949,0.0,0.0,2023-07-12,3.928033187140097,3.92758728739188,0.0004458997482168492,0.008515211823705265,SUVIDHAA.NS,2023-07-17 21:44:44.908479
4,2023-07-11 00:00:00+05:30,3.950000047683716,3.950000047683716,3.8499999046325684,3.950000047683716,61999,0.0,0.0,2023-07-11,3.933130112916945,3.9297942627538363,0.0033358501631086668,0.01053253984257737,SUVIDHAA.NS,2023-07-17 21:44:44.908479
5,2023-07-10 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.8499999046325684,3.8499999046325684,118565,0.0,0.0,2023-07-10,3.930062852050259,3.9281777999594456,0.001885052090813577,0.012331712262444545,SUVIDHAA.NS,2023-07-17 21:44:44.908479
6,2023-07-07 00:00:00+05:30,3.950000047683716,4.0,3.9000000953674316,3.9000000953674316,108295,0.0,0.0,2023-07-07,3.944619751580748,3.9344320315855956,0.010187719995152555,0.014943377305352286,SUVIDHAA.NS,2023-07-17 21:44:44.908479
7,2023-07-06 00:00:00+05:30,4.0,4.0,3.9000000953674316,3.950000047683716,104240,0.0,0.0,2023-07-06,3.9527324163468056,3.9371865864830484,0.015545829863757188,0.016132291632902217,SUVIDHAA.NS,2023-07-17 21:44:44.908479
8,2023-07-05 00:00:00+05:30,4.0,4.0,3.9000000953674316,3.950000047683716,118303,0.0,0.0,2023-07-05,3.9532292106491855,3.936161509586995,0.017067701062190466,0.016278907075188472,SUVIDHAA.NS,2023-07-17 21:44:44.908479
9,2023-07-04 00:00:00+05:30,3.950000047683716,4.050000190734863,3.9000000953674316,4.0,130946,0.0,0.0,2023-07-04,3.953816331188362,3.9350544265392573,0.018761904649104544,0.01608170857843797,SUVIDHAA.NS,2023-07-17 21:44:44.908479
10,2023-07-03 00:00:00+05:30,3.950000047683716,4.099999904632568,3.9000000953674316,3.950000047683716,133922,0.0,0.0,2023-07-03,3.945419300495337,3.9298587806623977,0.015560519832939157,0.015411659560771328,SUVIDHAA.NS,2023-07-17 21:44:44.908479
