Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-11 00:00:00+05:30,714.2000122070312,725.7999877929688,711.0,724.2000122070312,6032,0.0,0.0,2023-12-11,693.4625,22.3245263676427,715.7870263676426,671.1379736323573,738.1115527352854,648.8134472647146,72.54795283224706,139.82532813202593,105330,17224.86956035173,57609.6838411978,333.20779963089655,62.497968819955354,720.3333333333334,729.6666666666667,714.866678873698,735.1333211263021,705.5333455403646,744.4666544596355,700.0666910807292,-0.09860244983439745,-22.612815005195962,9.277043144515346,6.8135873635692725,2.4634557809460738,60.287238609336576,30.947994703737194,717.1400024414063,693.4625,673.0860021972657,600.8217135620117,PITTIENG.BO,2023-12-11 11:16:14.429201
2,2023-12-08 00:00:00+05:30,715.0,720.0,701.9500122070312,706.1500244140625,10679,0.0,0.0,2023-12-08,691.9375,21.123763531080368,713.0612635310804,670.8137364689196,734.1850270621608,649.6899729378392,52.903124257037305,92.903489036197,99298,29734.705815369703,67705.88741140932,333.0646643614633,62.319049034917946,709.3666788736979,716.7833455403645,698.7333577473958,727.4166666666666,691.3166910807291,734.8333333333333,680.683369954427,-0.11476388222854683,-39.76244711252969,7.718740717135802,6.197723418332754,1.5210172988030477,55.876554879887415,30.443759148359355,712.15,691.9375,670.5330017089843,597.2611560058593,PITTIENG.BO,2023-12-11 11:16:14.429201
3,2023-12-07 00:00:00+05:30,713.0499877929688,720.0,709.0,711.0999755859375,17939,0.0,0.0,2023-12-07,691.3074981689454,20.86387024340923,712.1713684123546,670.4436279255361,733.0352386557638,649.5797576821269,72.44412031180568,109.46398955608562,109977,50299.65134435557,77198.68281041921,332.82270770486525,68.06513547700996,713.3666585286459,717.7333170572917,706.7333170572917,724.3666585286459,702.3666585286459,728.7333170572917,695.7333170572917,-0.11109254183178587,-35.05940561906176,7.384341093250669,5.817469093631992,1.5668719996186766,57.502885268072575,30.09205282775195,702.7099975585937,691.3074981689454,668.2220007324219,593.8756118774414,PITTIENG.BO,2023-12-11 11:16:14.429201
4,2023-12-06 00:00:00+05:30,741.5499877929688,747.0,703.2000122070312,712.4000244140625,39741,0.0,0.0,2023-12-06,690.7024993896484,20.430669026841088,711.1331684164895,670.2718303628073,731.5638374433306,649.8411613359663,110.3654038071795,134.0881786985677,127916,111634.59415055784,83923.44067693512,332.410153856162,73.58799576424506,720.8666788736979,738.5333455403645,694.7333577473958,764.6666666666666,677.0666910807291,782.3333333333333,650.933369954427,-0.07559214790159981,-33.824204832244654,6.356829094330692,5.425751093727322,0.9310780006033701,57.913955333677045,29.224848460587094,690.7,690.7024993896484,665.9630017089844,590.3652536010742,PITTIENG.BO,2023-12-11 11:16:14.429201
5,2023-12-05 00:00:00+05:30,707.8499755859375,748.0,700.7000122070312,731.8499755859375,80360,0.0,0.0,2023-12-05,689.8924987792968,19.837697415220372,709.7301961945172,670.0548013640764,729.5678936097376,650.2171039488561,143.14885482993867,150.41627149695415,167657,231898.5706980617,76995.65230852943,331.489845131539,79.29525895578803,726.8499959309896,752.999979654948,705.6999918619792,774.1499837239584,679.5500081380209,800.2999674479167,658.4000040690105,-0.006368950425411621,-15.34444124851544,4.816951664241287,5.192981593576479,-0.37602992933519186,64.29994787147665,28.290936065178784,677.8299926757812,689.8924987792968,663.5330017089843,586.9152142333984,PITTIENG.BO,2023-12-11 11:16:14.429201
6,2023-12-04 00:00:00+05:30,699.7999877929688,703.0499877929688,677.2999877929688,699.25,29152,0.0,0.0,2023-12-04,687.7450012207031,17.206900032929802,704.9519012536329,670.5381011877733,722.1588012865627,653.3312011548435,34.702566589459536,46.93567348018495,87297,80377.94739613887,38269.92271114636,329.5194850366865,69.23658796392854,693.1999918619791,709.0999959309895,683.3499959309895,718.9499918619791,667.4499918619791,734.8499959309895,657.5999959309895,-0.1638628182924577,-24.566112705575954,0.8569323138780192,5.2869890759102764,-4.430056762032257,56.90396686120789,27.285184254739068,665.7599975585938,687.7450012207031,660.7400024414062,583.1823928833007,PITTIENG.BO,2023-12-11 11:16:14.429201
7,2023-12-01 00:00:00+05:30,660.75,682.5499877929688,652.8499755859375,658.9500122070312,12155,0.0,0.0,2023-12-01,687.7400024414062,17.20339596752722,704.9433984089334,670.536606473879,722.1467943764607,653.3332105063517,-75.51092529918034,-27.912063790079742,58145,31582.28255350578,27742.91653989823,328.85820629061664,58.013376816102664,664.7833251953125,676.7166748046875,647.0166625976562,694.4833374023438,635.0833129882812,706.4166870117188,617.316650390625,-0.30427036692955756,-78.3711523010002,-1.0154726271974823,6.39450326641834,-7.409975893615822,43.45764133656053,27.62702476138075,663.7900024414063,687.7400024414062,658.8630029296875,579.8349252319335,PITTIENG.BO,2023-12-11 11:16:14.429201
8,2023-11-30 00:00:00+05:30,668.9000244140625,668.9000244140625,646.75,651.0499877929688,10773,0.0,0.0,2023-11-30,689.6775024414062,15.924889416010364,705.6023918574166,673.7526130253958,721.527281273427,657.8277236093854,-139.43114914589955,-44.60427758256443,45990,27655.854142696495,26783.075036496342,328.6118608034741,50.58109671345226,655.5666707356771,664.3833414713542,642.2333170572917,677.7166951497396,633.4166463216146,686.5333658854167,620.0832926432292,-0.2683120430180548,-88.9185779872584,0.5716057934180299,8.246997239822296,-7.675391446404266,40.053001890099495,28.911915306759155,671.0900024414062,689.6775024414062,658.0190026855469,576.8824771118165,PITTIENG.BO,2023-12-11 11:16:14.429201
9,2023-11-29 00:00:00+05:30,650.2999877929688,672.9500122070312,642.75,648.0499877929688,9429,0.0,0.0,2023-11-29,691.2600036621094,13.228665515534635,704.488669177644,678.0313381465747,717.7173346931787,664.8026726310401,-225.36813954053198,-41.21629976998189,35217,24094.073100247148,26564.8802599463,328.3984456225614,49.664127519553034,654.5833333333334,666.4166666666667,636.2166544596355,684.7833455403646,624.3833211263021,696.616678873698,606.0166422526042,-0.2689677764250989,-94.28880550631891,3.3729191182663953,10.165845101423363,-6.792925983156968,38.752548754310176,31.019105759614586,678.9200073242188,691.2600036621094,657.3930029296876,574.0175085449218,PITTIENG.BO,2023-12-11 11:16:14.429201
10,2023-11-28 00:00:00+05:30,685.25,690.25,666.0,671.5,13479,0.0,0.0,2023-11-28,693.4825042724609,8.46228840320806,701.944792675669,685.0202158692529,710.407081078877,676.5579274660448,-195.96463672486055,11.02971567304146,44646,35689.44311548917,27182.582049871085,328.2131622866139,54.90514688620296,675.9166666666666,685.8333333333333,661.5833333333333,700.1666666666666,651.6666666666666,710.0833333333333,637.3333333333333,-0.2588590214974801,-92.09201874143818,7.203798767227113,11.864076597212605,-4.660277829985493,45.994786589183484,33.28838778576659,690.5500122070313,693.4825042724609,655.8600036621094,571.2478790283203,PITTIENG.BO,2023-12-11 11:16:14.429201
