Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-22 00:00:00+05:30,494.04998779296875,496.3999938964844,476.29998779296875,490.20001220703125,293776,0.0,0.0,2023-11-22,479.8494812011719,14.414387330206745,494.26386853137865,465.43509387096515,508.6782558615854,451.0207065407584,-87.79644862843841,-30.190330128842604,1148989,310334.85020437406,89338.71211133453,509.7599125321278,46.8643738766146,487.6333312988281,498.9666748046875,478.8666687011719,507.73333740234375,467.5333251953125,519.0666809082031,458.76666259765625,0.015753980867037113,-46.15693182146626,0.21757932057295193,-1.9905042658236787,2.2080835863966306,50.94860535944075,17.830747167626367,491.37571411132814,479.8494812011719,501.61985168457034,485.9970980834961,EIDPARRY.BO,2023-11-22 11:09:34.798899
2,2023-11-21 00:00:00+05:30,494.8999938964844,497.3999938964844,487.6499938964844,492.8500061035156,22996,4.0,0.0,2023-11-21,478.29970397949216,14.901012997339333,493.2007169768315,463.39869098215286,508.10172997417084,448.4976779848135,7.858401082978077,-14.942937423811129,1442765,24423.504713697665,34089.67758807464,510.1500519764902,72.41090875809707,492.6333312988281,497.6166687011719,487.8666687011719,502.3833312988281,482.8833312988281,507.3666687011719,478.1166687011719,-0.18280562726816144,-35.75209824506005,0.10995605376996309,-2.542525162422836,2.652481216192799,52.92655642513329,19.065088899566835,491.9711853027344,478.29970397949216,502.0632672119141,485.77839813232424,EIDPARRY.BO,2023-11-22 11:09:34.798899
3,2023-11-20 00:00:00+05:30,493.8716767440312,494.9627831216804,488.9121298189643,490.3999938964844,10218,0.0,0.0,2023-11-20,478.1375274658203,14.75121645642139,492.8887439222417,463.3863110093989,507.6399603786631,448.63509455297753,11.010119029113689,-22.007690194413165,1419769,10798.346832861287,36506.22080666888,510.1771049535037,67.10962710067665,491.4249689457097,493.9378080724551,487.88715476973897,497.4756222484258,485.37431564299357,499.9884613751712,481.83650146702286,-0.19762238615549102,-39.8347356646046,-0.29048458904475183,-3.2056454664710357,2.915160877426284,51.303566110796396,19.401449337896032,493.514599609375,478.1375274658203,502.56477783203127,485.564443359375,EIDPARRY.BO,2023-11-22 11:09:34.798899
4,2023-11-17 00:00:00+05:30,493.8220906934245,493.8220906934245,486.3827703463427,489.6064758300781,27609,0.0,0.0,2023-11-17,478.22928009033205,14.836961204369906,493.06624129470197,463.39231888596214,507.9032024990719,448.5553576815922,11.193043264345869,-30.238624139126628,1409551,29129.88353088648,42933.18930012078,510.1908563285581,63.26182923951692,489.9371122899484,493.4914542335541,486.0521338864723,497.37643263703023,482.49779194286657,500.93077458063595,478.61281353939046,-0.17509272073816595,-41.15703379099654,-0.5574795948491555,-3.9344356858276064,3.376956090978451,50.795617155966745,19.990786245091872,495.5083435058594,478.22928009033205,502.3475500488281,485.332336730957,EIDPARRY.BO,2023-11-22 11:09:34.798899
5,2023-11-16 00:00:00+05:30,493.37571119782604,496.5498332683107,486.0851713242267,493.82208251953125,17584,0.0,0.0,2023-11-16,478.48717498779297,15.08783316495916,493.5750081527521,463.39934182283383,508.6628413177113,448.31150865787464,37.51618591314539,-26.897488272089824,1437160,18712.383078788946,46384.01574242935,510.2296019428508,67.68783242410959,492.15236237068956,498.21955341715244,487.7548914730684,502.6170243147736,481.68770042660555,508.68421536123645,477.2902295289844,-0.2069092722697581,-34.13225507069029,-0.8127179427883107,-4.778674708572219,3.9659567657839085,53.56716413344994,20.729130906497083,495.1314208984375,478.48717498779297,502.0956048583984,485.1597445678711,EIDPARRY.BO,2023-11-22 11:09:34.798899
6,2023-11-15 00:00:00+05:30,501.0134464076769,508.8495246512913,492.23504212125397,493.1773681640625,71985,0.0,0.0,2023-11-15,479.19390869140625,16.1384126314742,495.33232132288043,463.05549605993207,511.47073395435467,446.91708342845783,79.11614677699842,-12.440622896915498,1419576,76504.3387391031,53301.92390833944,510.24929511265515,64.38496990226818,498.0873116455359,503.93958116981787,487.32509863978055,514.7017941755732,481.4728291154986,520.5540636998552,470.7106161097432,-0.228672006389545,-32.29716392672422,-1.542359850962896,-5.770163900018196,4.2278040490553,53.207618522499,21.52427131108731,494.2486206054688,479.19390869140625,501.6829705810547,485.04617095947265,EIDPARRY.BO,2023-11-22 11:09:34.798899
7,2023-11-13 00:00:00+05:30,510.6845354549882,510.6845354549882,494.2684468299102,500.56707763671875,52385,0.0,0.0,2023-11-13,479.9775161743164,17.198769973405543,497.17628614772195,462.77874620091086,514.3750561211275,445.5799762275053,118.6462341453883,-4.262089186076339,1491561,56508.02763697093,47501.32020064852,510.33359340398073,72.05766168625635,501.84001997387236,509.4115931178345,492.99550449275654,518.2561085989503,485.4239313487944,525.8276817429125,476.57941586767856,-0.1311548380433508,-21.000756524416758,-2.389658912769505,-6.8271149122820205,4.437455999512515,58.02515332218597,21.731714983523936,490.5289611816406,479.9775161743164,501.29810913085936,484.93805236816405,EIDPARRY.BO,2023-11-22 11:09:34.798899
8,2023-11-10 00:00:00+05:30,488.0194291310406,514.3050284643182,488.0194291310406,500.36871337890625,60239,0.0,0.0,2023-11-10,480.2428512573242,17.570061905258118,497.81291316258233,462.6727893520661,515.3829750678404,445.102727446808,161.49362214588714,-7.603602979124553,1439176,64954.43634586352,45249.64334156791,510.36881460909257,63.5946350245565,500.89772365808835,513.7760181851361,487.4904188518585,527.1833229913659,474.6121243248108,540.0616175184136,461.20481951858096,-0.10899892944695244,-21.30398948351994,-4.166025933711239,-7.936478912160149,3.77045297844891,57.929427228254895,21.735525514248856,485.4404663085937,480.2428512573242,500.74859130859375,484.6132019042969,EIDPARRY.BO,2023-11-22 11:09:34.798899
9,2023-11-09 00:00:00+05:30,496.8970247186012,498.38488881464974,486.03560470917813,487.72186279296875,54391,0.0,0.0,2023-11-09,480.50074615478513,17.915477626836058,498.41622378162117,462.5852685279491,516.3317014084572,444.669790901113,153.30828956142943,-37.95054083076413,1378937,57166.31334535665,40323.44509049401,510.4104578505702,58.753419284728935,490.7141187722655,495.3926328353529,483.0433487298813,503.06340287773713,478.3648346667939,507.7419169408245,470.6940646244097,-0.15041312530928463,-23.008790737457467,-6.357656534621697,-8.879092156772376,2.5214356221506797,51.42291039916498,21.73962916272185,480.2726135253906,480.50074615478513,500.14154235839845,484.4277145385742,EIDPARRY.BO,2023-11-22 11:09:34.798899
10,2023-11-08 00:00:00+05:30,479.88574497168264,497.59133342324805,473.43833401463496,489.4080810546875,96650,0.0,0.0,2023-11-08,481.82742462158205,19.399342389803333,501.2267670113854,462.4280822317787,520.6261094011887,443.0287398419754,162.16818458191085,-51.91723097521048,1433328,101932.79025076743,36112.72802677835,510.4960892527762,48.199855628727256,486.81258283085685,500.18683164707875,476.03383223846566,510.96558223946994,462.65958342224377,524.3398310556918,451.8808328298526,-0.1087064346258611,-19.665680247780557,-7.821756541193167,-9.509451062310045,1.6876945211168781,52.42880289910491,22.9102109416185,475.9478820800781,481.82742462158205,499.84694519042966,484.44556884765626,EIDPARRY.BO,2023-11-22 11:09:34.798899
