Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
17,2023-06-20 00:00:00+05:30,106.05000305175781,108.94999694824219,104.19999694824219,107.0,45093,0.0,0.0,2023-06-20,104.44930032217951,101.85963159719066,2.5896687249888544,2.280450183032117,MAHEPC.NS,2023-07-17 21:47:52.880222
18,2023-06-19 00:00:00+05:30,106.6500015258789,107.75,104.25,106.6500015258789,27782,0.0,0.0,2023-06-19,103.98553674439395,101.44840212496591,2.537134619428045,2.2031455475429325,MAHEPC.NS,2023-07-17 21:47:52.880222
19,2023-06-16 00:00:00+05:30,103.5999984741211,109.69999694824219,103.5999984741211,105.5999984741211,38432,0.0,0.0,2023-06-16,103.50108860230577,101.03227417289287,2.4688144294129017,2.1196482795716545,MAHEPC.NS,2023-07-17 21:47:52.880222
20,2023-06-15 00:00:00+05:30,107.5,107.55000305175781,103.6500015258789,104.55000305175781,35389,0.0,0.0,2023-06-15,103.11946862561209,100.6668562287946,2.4526123968174858,2.0323567421113427,MAHEPC.NS,2023-07-17 21:47:52.880222
21,2023-06-14 00:00:00+05:30,104.44999694824219,109.0,103.94999694824219,107.0,71443,0.0,0.0,2023-06-14,102.85937145722195,100.35620448295754,2.503166974264417,1.9272928284348068,MAHEPC.NS,2023-07-17 21:47:52.880222
22,2023-06-13 00:00:00+05:30,104.5999984741211,106.3499984741211,102.25,103.44999694824219,32453,0.0,0.0,2023-06-13,102.10652990398958,99.82470084159414,2.2818290623954454,1.7833242919774042,MAHEPC.NS,2023-07-17 21:47:52.880222
23,2023-06-12 00:00:00+05:30,106.94999694824219,108.25,101.1500015258789,103.05000305175781,54508,0.0,0.0,2023-06-12,101.86226316867092,99.53467715306229,2.327586015608631,1.658698099372894,MAHEPC.NS,2023-07-17 21:47:52.880222
24,2023-06-09 00:00:00+05:30,107.30000305175781,107.30000305175781,104.6500015258789,105.6500015258789,24769,0.0,0.0,2023-06-09,101.64631046265514,99.25345108116665,2.392859381488492,1.4914761203139595,MAHEPC.NS,2023-07-17 21:47:52.880222
25,2023-06-08 00:00:00+05:30,109.0,110.80000305175781,105.0,106.19999694824219,66267,0.0,0.0,2023-06-08,100.91836663297809,98.74172704558966,2.1766395873884363,1.2661303050203263,MAHEPC.NS,2023-07-17 21:47:52.880222
26,2023-06-07 00:00:00+05:30,101.5,111.5,100.69999694824219,108.80000305175781,510043,0.0,0.0,2023-06-07,99.95807021202097,98.14506545337746,1.8130047586435154,1.0385029844282987,MAHEPC.NS,2023-07-17 21:47:52.880222
27,2023-06-06 00:00:00+05:30,101.94999694824219,102.69999694824219,99.55000305175781,100.6500015258789,46275,0.0,0.0,2023-06-06,98.35044605934155,97.29267044550703,1.0577756138345222,0.8448775408744945,MAHEPC.NS,2023-07-17 21:47:52.880222
28,2023-06-05 00:00:00+05:30,98.3499984741211,101.94999694824219,97.55000305175781,101.25,76257,0.0,0.0,2023-06-05,97.93234506542568,97.02408395907727,0.9082611063484052,0.7916530226344874,MAHEPC.NS,2023-07-17 21:47:52.880222
29,2023-06-02 00:00:00+05:30,98.75,99.9000015258789,97.0999984741211,97.44999694824219,29596,0.0,0.0,2023-06-02,97.32913507732125,96.68601067580346,0.6431244015177953,0.7625010017060079,MAHEPC.NS,2023-07-17 21:47:52.880222
30,2023-06-01 00:00:00+05:30,97.44999694824219,98.44999694824219,97.0999984741211,97.80000305175781,17021,0.0,0.0,2023-06-01,97.30716019169927,96.62489177400836,0.6822684176909064,0.7923451517530611,MAHEPC.NS,2023-07-17 21:47:52.880222
31,2023-05-31 00:00:00+05:30,99.0999984741211,99.5,96.19999694824219,97.0,30089,0.0,0.0,2023-05-31,97.21755239896136,96.53088287178839,0.6866695271729668,0.8198643352685997,MAHEPC.NS,2023-07-17 21:47:52.880222
32,2023-05-30 00:00:00+05:30,96.6500015258789,103.0,96.55000305175781,99.05000305175781,69080,0.0,0.0,2023-05-30,97.25710738059071,96.49335350153146,0.7637538790592515,0.8531630372925079,MAHEPC.NS,2023-07-17 21:47:52.880222
33,2023-05-29 00:00:00+05:30,97.8499984741211,99.69999694824219,96.3499984741211,97.9000015258789,24096,0.0,0.0,2023-05-29,96.93112634946942,96.28882153751336,0.6423048119560661,0.8755153268508218,MAHEPC.NS,2023-07-17 21:47:52.880222
34,2023-05-26 00:00:00+05:30,96.0999984741211,97.4000015258789,94.8499984741211,95.80000305175781,22128,0.0,0.0,2023-05-26,96.75496722648587,96.15992713844412,0.5950400880417561,0.9338179555745105,MAHEPC.NS,2023-07-17 21:47:52.880222
35,2023-05-25 00:00:00+05:30,97.69999694824219,98.19999694824219,95.4000015258789,96.0999984741211,22324,0.0,0.0,2023-05-25,96.92859707643643,96.18872106537903,0.7398760110574045,1.0185124224576991,MAHEPC.NS,2023-07-17 21:47:52.880222
36,2023-05-24 00:00:00+05:30,97.05000305175781,99.69999694824219,95.0,97.30000305175781,24496,0.0,0.0,2023-05-24,97.07925136776649,96.19581887267967,0.8834324950868222,1.0881715253077726,MAHEPC.NS,2023-07-17 21:47:52.880222
37,2023-05-23 00:00:00+05:30,97.94999694824219,99.9000015258789,97.0,97.5,18044,0.0,0.0,2023-05-23,97.03911469794987,96.10748413835341,0.9316305595964565,1.1393562828630102,MAHEPC.NS,2023-07-17 21:47:52.880222
38,2023-05-22 00:00:00+05:30,96.30000305175781,98.80000305175781,96.05000305175781,97.75,25885,0.0,0.0,2023-05-22,96.95531737030439,95.99608286942168,0.959234500882701,1.1912877136796485,MAHEPC.NS,2023-07-17 21:47:52.880222
39,2023-05-19 00:00:00+05:30,96.25,97.5,94.55000305175781,96.25,18455,0.0,0.0,2023-05-19,96.81082961945063,95.85576949897543,0.9550601204751956,1.2493010168788854,MAHEPC.NS,2023-07-17 21:47:52.880222
40,2023-05-18 00:00:00+05:30,97.0,97.9000015258789,95.1500015258789,95.94999694824219,25330,0.0,0.0,2023-05-18,96.91279864116893,95.82423105889346,1.0885675822754735,1.3228612409798075,MAHEPC.NS,2023-07-17 21:47:52.880222
41,2023-05-17 00:00:00+05:30,97.9000015258789,97.94999694824219,96.55000305175781,96.94999694824219,10757,0.0,0.0,2023-05-17,97.08785349442834,95.81416978774556,1.2736837066827889,1.381434655655891,MAHEPC.NS,2023-07-17 21:47:52.880222
42,2023-05-16 00:00:00+05:30,97.44999694824219,98.6500015258789,97.05000305175781,97.5999984741211,26687,0.0,0.0,2023-05-16,97.11291832100764,95.72330361490583,1.3896147061018098,1.4083723928991665,MAHEPC.NS,2023-07-17 21:47:52.880222
43,2023-05-15 00:00:00+05:30,96.4000015258789,98.19999694824219,96.3499984741211,97.3499984741211,28658,0.0,0.0,2023-05-15,97.02435829316883,95.57316802616862,1.4511902670002144,1.4130618145985054,MAHEPC.NS,2023-07-17 21:47:52.880222
44,2023-05-12 00:00:00+05:30,97.5999984741211,99.19999694824219,96.9000015258789,97.0999984741211,22184,0.0,0.0,2023-05-12,96.96515098754114,95.43102159033242,1.5341293972087158,1.403529701498078,MAHEPC.NS,2023-07-17 21:47:52.880222
45,2023-05-11 00:00:00+05:30,97.5999984741211,98.44999694824219,96.8499984741211,97.5999984741211,13114,0.0,0.0,2023-05-11,96.94063326270842,95.29750343962932,1.643129823079093,1.3708797775704187,MAHEPC.NS,2023-07-17 21:47:52.880222
46,2023-05-10 00:00:00+05:30,98.25,99.19999694824219,96.5999984741211,97.4000015258789,19128,0.0,0.0,2023-05-10,96.82074867881519,95.11330383686997,1.7074448419452182,1.3028172661932502,MAHEPC.NS,2023-07-17 21:47:52.880222
47,2023-05-09 00:00:00+05:30,99.19999694824219,100.69999694824219,97.75,98.1500015258789,38102,0.0,0.0,2023-05-09,96.71542997934907,94.93036802174926,1.7850619575998081,1.2016603722552581,MAHEPC.NS,2023-07-17 21:47:52.880222
48,2023-05-08 00:00:00+05:30,98.19999694824219,100.44999694824219,97.30000305175781,98.8499984741211,16032,0.0,0.0,2023-05-08,96.45459878907091,94.67279734141889,1.781801447652029,1.0558099759191206,MAHEPC.NS,2023-07-17 21:47:52.880222
49,2023-05-05 00:00:00+05:30,98.6500015258789,100.55000305175781,97.6500015258789,97.94999694824219,23049,0.0,0.0,2023-05-05,96.01907157360725,94.3386212508027,1.6804503228045462,0.8743121079858933,MAHEPC.NS,2023-07-17 21:47:52.880222
50,2023-05-04 00:00:00+05:30,98.94999694824219,101.4000015258789,97.30000305175781,98.6500015258789,49064,0.0,0.0,2023-05-04,95.66799423276453,94.04971119500755,1.6182830377569815,0.67277755428123,MAHEPC.NS,2023-07-17 21:47:52.880222
51,2023-05-03 00:00:00+05:30,98.05000305175781,102.75,97.44999694824219,98.0,36813,0.0,0.0,2023-05-03,95.12581108856192,93.68168796853783,1.4441231200240878,0.43640118341229206,MAHEPC.NS,2023-07-17 21:47:52.880222
52,2023-05-02 00:00:00+05:30,101.4000015258789,103.3499984741211,99.0,99.55000305175781,85626,0.0,0.0,2023-05-02,94.60323128648226,93.33622300602086,1.267008280461397,0.1844706992593431,MAHEPC.NS,2023-07-17 21:47:52.880222
53,2023-04-28 00:00:00+05:30,95.0999984741211,107.6500015258789,93.4000015258789,100.55000305175781,327355,0.0,0.0,2023-04-28,93.70381823825034,92.8391206023619,0.8646976358884331,-0.08616369604117036,MAHEPC.NS,2023-07-17 21:47:52.880222
54,2023-04-27 00:00:00+05:30,94.3499984741211,94.75,93.3499984741211,94.25,10733,0.0,0.0,2023-04-27,92.45905736306717,92.22225000641023,0.2368073566569393,-0.32387902902357124,MAHEPC.NS,2023-07-17 21:47:52.880222
55,2023-04-26 00:00:00+05:30,92.3499984741211,94.30000305175781,92.25,93.44999694824219,24852,0.0,0.0,2023-04-26,92.1334314290794,92.06003000692306,0.07340142215633705,-0.46405062544369885,MAHEPC.NS,2023-07-17 21:47:52.880222
56,2023-04-25 00:00:00+05:30,93.75,94.75,92.8499984741211,93.25,43035,0.0,0.0,2023-04-25,91.89405588014071,91.94883265161752,-0.05477677147680993,-0.5984136373437078,MAHEPC.NS,2023-07-17 21:47:52.880222
57,2023-04-24 00:00:00+05:30,91.44999694824219,94.75,91.4000015258789,93.0999984741211,48136,0.0,0.0,2023-04-24,91.64752058562084,91.84473926374693,-0.19721867812609162,-0.7343228538104322,MAHEPC.NS,2023-07-17 21:47:52.880222
58,2023-04-21 00:00:00+05:30,90.6500015258789,92.5,86.25,91.3499984741211,18994,0.0,0.0,2023-04-21,91.38343369680261,91.74431852691698,-0.36088483011437233,-0.8685988977315172,MAHEPC.NS,2023-07-17 21:47:52.880222
59,2023-04-20 00:00:00+05:30,92.1500015258789,92.94999694824219,90.05000305175781,91.0999984741211,19420,0.0,0.0,2023-04-20,91.38951282819926,91.77586413114065,-0.3863513029413923,-0.9955274146358033,MAHEPC.NS,2023-07-17 21:47:52.880222
60,2023-04-19 00:00:00+05:30,92.4000015258789,94.75,91.30000305175781,92.1500015258789,18785,0.0,0.0,2023-04-19,91.44215180166802,91.82993338370221,-0.38778158203419366,-1.147821442559406,MAHEPC.NS,2023-07-17 21:47:52.880222
61,2023-04-18 00:00:00+05:30,93.19999694824219,93.9000015258789,91.55000305175781,92.4000015258789,7013,0.0,0.0,2023-04-18,91.3134518518115,91.80432793232808,-0.4908760805165855,-1.3378314076907092,MAHEPC.NS,2023-07-17 21:47:52.880222
62,2023-04-17 00:00:00+05:30,92.6500015258789,93.94999694824219,91.5,93.1500015258789,7139,0.0,0.0,2023-04-17,91.11589736561741,91.756674044844,-0.6407766792265903,-1.5495702394842399,MAHEPC.NS,2023-07-17 21:47:52.880222
63,2023-04-13 00:00:00+05:30,93.19999694824219,93.25,92.0999984741211,92.5999984741211,8756,0.0,0.0,2023-04-13,90.74606024556986,91.6452078463612,-0.8991476007913377,-1.7767686295486522,MAHEPC.NS,2023-07-17 21:47:52.880222
64,2023-04-12 00:00:00+05:30,92.55000305175781,94.1500015258789,91.0,92.69999694824219,12190,0.0,0.0,2023-04-12,90.40898056765145,91.5688245961404,-1.1598440284889477,-1.9961738867379808,MAHEPC.NS,2023-07-17 21:47:52.880222
65,2023-04-11 00:00:00+05:30,91.19999694824219,93.19999694824219,90.9000015258789,92.0,8068,0.0,0.0,2023-04-11,89.99243213481677,91.47833080797226,-1.4858986731554893,-2.205256351300239,MAHEPC.NS,2023-07-17 21:47:52.880222
66,2023-04-10 00:00:00+05:30,90.75,92.8499984741211,90.5999984741211,90.8499984741211,19703,0.0,0.0,2023-04-10,89.62741979569253,91.43659727261004,-1.8091774769175117,-2.385095770836426,MAHEPC.NS,2023-07-17 21:47:52.880222
67,2023-04-06 00:00:00+05:30,90.0,92.44999694824219,90.0,90.75,7172,0.0,0.0,2023-04-06,89.40513276325096,91.48352517648917,-2.0783924132382054,-2.5290753443161544,MAHEPC.NS,2023-07-17 21:47:52.880222
68,2023-04-05 00:00:00+05:30,90.0,91.30000305175781,89.9000015258789,90.69999694824219,7690,0.0,0.0,2023-04-05,89.1606114474784,91.54220719060831,-2.381595743129907,-2.6417460770856414,MAHEPC.NS,2023-07-17 21:47:52.880222
69,2023-04-03 00:00:00+05:30,86.8499984741211,90.75,86.8499984741211,90.1500015258789,17902,0.0,0.0,2023-04-03,88.88072317461226,91.6095840099976,-2.7288608353853476,-2.7067836605745748,MAHEPC.NS,2023-07-17 21:47:52.880222
70,2023-03-31 00:00:00+05:30,85.4000015258789,90.5999984741211,85.4000015258789,86.0,41821,0.0,0.0,2023-03-31,88.64994529256377,91.7263506087271,-3.0764053161633313,-2.7012643668718814,MAHEPC.NS,2023-07-17 21:47:52.880222
71,2023-03-29 00:00:00+05:30,85.0,89.05000305175781,83.80000305175781,85.44999694824219,88215,0.0,0.0,2023-03-29,89.13175352757537,92.18445865742527,-3.0527051298498975,-2.6074791295490187,MAHEPC.NS,2023-07-17 21:47:52.880222
72,2023-03-28 00:00:00+05:30,85.19999694824219,87.4000015258789,84.25,84.5999984741211,82349,0.0,0.0,2023-03-28,89.80116381472685,92.72321559415991,-2.922051779433062,-2.496172629473799,MAHEPC.NS,2023-07-17 21:47:52.880222
73,2023-03-27 00:00:00+05:30,89.5,92.0,85.5,86.6500015258789,171168,0.0,0.0,2023-03-27,90.74683024029153,93.37307296376301,-2.626242723471478,-2.389702841983983,MAHEPC.NS,2023-07-17 21:47:52.880222
74,2023-03-24 00:00:00+05:30,89.5999984741211,90.19999694824219,88.0999984741211,89.5,46393,0.0,0.0,2023-03-24,91.49170818836654,93.91091867879373,-2.41921049042719,-2.3305678716121094,MAHEPC.NS,2023-07-17 21:47:52.880222
75,2023-03-23 00:00:00+05:30,90.0999984741211,91.0999984741211,89.4000015258789,89.6500015258789,13178,0.0,0.0,2023-03-23,91.85383694988774,94.26379217309723,-2.4099552232094936,-2.308407216908339,MAHEPC.NS,2023-07-17 21:47:52.880222
76,2023-03-22 00:00:00+05:30,91.44999694824219,92.0,90.0999984741211,90.44999694824219,40222,0.0,0.0,2023-03-22,92.25453429970753,94.6328954248747,-2.3783611251671744,-2.2830202153330506,MAHEPC.NS,2023-07-17 21:47:52.880222
77,2023-03-21 00:00:00+05:30,91.25,91.44999694824219,90.0,90.5999984741211,23240,0.0,0.0,2023-03-21,92.58263199997394,94.9675273030053,-2.3848953030313567,-2.2591849878745194,MAHEPC.NS,2023-07-17 21:47:52.880222
78,2023-03-20 00:00:00+05:30,90.5999984741211,91.44999694824219,90.0,90.3499984741211,33770,0.0,0.0,2023-03-20,92.94311082285628,95.31692960931603,-2.3738187864597506,-2.22775740908531,MAHEPC.NS,2023-07-17 21:47:52.880222
79,2023-03-17 00:00:00+05:30,94.94999694824219,95.05000305175781,90.44999694824219,92.1500015258789,26075,0.0,0.0,2023-03-17,93.41458579535359,95.71428410013164,-2.2996983047780475,-2.1912420647416995,MAHEPC.NS,2023-07-17 21:47:52.880222
80,2023-03-16 00:00:00+05:30,88.0,94.75,88.0,94.1500015258789,47192,0.0,0.0,2023-03-16,93.64451020798535,95.99942670607186,-2.35491649808651,-2.1641280047326124,MAHEPC.NS,2023-07-17 21:47:52.880222
81,2023-03-15 00:00:00+05:30,89.8499984741211,91.44999694824219,89.0,89.3499984741211,30923,0.0,0.0,2023-03-15,93.55260269564107,96.14738072048729,-2.594778024846221,-2.1164308813941375,MAHEPC.NS,2023-07-17 21:47:52.880222
82,2023-03-14 00:00:00+05:30,91.4000015258789,92.75,89.0,89.8499984741211,42704,0.0,0.0,2023-03-14,94.31671255409925,96.69117130019659,-2.374458746097332,-1.9968440955311166,MAHEPC.NS,2023-07-17 21:47:52.880222
83,2023-03-13 00:00:00+05:30,95.0,95.44999694824219,91.25,91.4000015258789,18297,0.0,0.0,2023-03-13,95.12884238682255,97.23846512628263,-2.109622739460079,-1.9024404328895628,MAHEPC.NS,2023-07-17 21:47:52.880222
84,2023-03-10 00:00:00+05:30,95.5999984741211,95.5999984741211,94.0,94.5999984741211,12916,0.0,0.0,2023-03-10,95.80681345244868,97.70554221431493,-1.898728761866252,-1.8506448562469338,MAHEPC.NS,2023-07-17 21:47:52.880222
85,2023-03-09 00:00:00+05:30,96.1500015258789,97.75,94.5999984741211,94.9000015258789,25939,0.0,0.0,2023-03-09,96.02623435759915,97.95398571353044,-1.9277513559312922,-1.8386238798421042,MAHEPC.NS,2023-07-17 21:47:52.880222
86,2023-03-08 00:00:00+05:30,93.55000305175781,95.9000015258789,93.55000305175781,95.19999694824219,23662,0.0,0.0,2023-03-08,96.23100396336648,98.19830444854257,-1.9673004851760965,-1.8163420108198072,MAHEPC.NS,2023-07-17 21:47:52.880222
87,2023-03-06 00:00:00+05:30,93.19999694824219,96.5999984741211,93.05000305175781,93.5,67416,0.0,0.0,2023-03-06,96.41845978429816,98.43816904856659,-2.0197092642684282,-1.7786023922307348,MAHEPC.NS,2023-07-17 21:47:52.880222
88,2023-03-03 00:00:00+05:30,98.0,98.1500015258789,92.5999984741211,93.0999984741211,142645,0.0,0.0,2023-03-03,96.94908883598875,98.83322257245192,-1.8841337364631698,-1.7183256742213113,MAHEPC.NS,2023-07-17 21:47:52.880222
89,2023-03-02 00:00:00+05:30,96.69999694824219,99.69999694824219,96.0,96.44999694824219,32956,0.0,0.0,2023-03-02,97.64892344723741,99.29188050031837,-1.6429570530809627,-1.6768736586608468,MAHEPC.NS,2023-07-17 21:47:52.880222
90,2023-03-01 00:00:00+05:30,97.3499984741211,99.69999694824219,96.6500015258789,98.25,19565,0.0,0.0,2023-03-01,97.86691008341835,99.51923118448445,-1.6523211010661072,-1.6853528100558175,MAHEPC.NS,2023-07-17 21:47:52.880222
91,2023-02-28 00:00:00+05:30,95.44999694824219,98.44999694824219,95.19999694824219,97.44999694824219,16841,0.0,0.0,2023-02-28,97.7972573713126,99.62076967924321,-1.8235123079306135,-1.6936107373032447,MAHEPC.NS,2023-07-17 21:47:52.880222
92,2023-02-27 00:00:00+05:30,96.69999694824219,97.3499984741211,94.30000305175781,95.25,13034,0.0,0.0,2023-02-27,97.86039563005268,99.7944314977233,-1.934035867670616,-1.6611353446464023,MAHEPC.NS,2023-07-17 21:47:52.880222
93,2023-02-24 00:00:00+05:30,96.25,99.5,95.1500015258789,96.44999694824219,13555,0.0,0.0,2023-02-24,98.33501301733497,100.15798601754116,-1.82297300020619,-1.5929102138903488,MAHEPC.NS,2023-07-17 21:47:52.880222
94,2023-02-23 00:00:00+05:30,96.69999694824219,97.05000305175781,95.0,96.3499984741211,19175,0.0,0.0,2023-02-23,98.67774321171548,100.45462514308507,-1.7768819313695872,-1.5353945173113883,MAHEPC.NS,2023-07-17 21:47:52.880222
95,2023-02-22 00:00:00+05:30,98.0,99.75,95.5,96.5999984741211,25232,0.0,0.0,2023-02-22,99.10096952764172,100.7829952766022,-1.68202574896047,-1.4750226637968384,MAHEPC.NS,2023-07-17 21:47:52.880222
96,2023-02-21 00:00:00+05:30,98.69999694824219,99.5,97.5,97.5999984741211,15849,0.0,0.0,2023-02-21,99.55569153737275,101.11763502080068,-1.5619434834279247,-1.4232718925059302,MAHEPC.NS,2023-07-17 21:47:52.880222
97,2023-02-20 00:00:00+05:30,99.80000305175781,100.3499984741211,98.55000305175781,98.69999694824219,12995,0.0,0.0,2023-02-20,99.9112720943276,101.39904594453505,-1.4877738502074465,-1.3886039947754316,MAHEPC.NS,2023-07-17 21:47:52.880222
98,2023-02-17 00:00:00+05:30,99.3499984741211,101.30000305175781,98.5999984741211,99.80000305175781,28493,0.0,0.0,2023-02-17,100.1315039390704,101.61496986423847,-1.4834659251680762,-1.363811530917428,MAHEPC.NS,2023-07-17 21:47:52.880222
99,2023-02-16 00:00:00+05:30,98.8499984741211,100.5999984741211,98.30000305175781,99.3499984741211,21665,0.0,0.0,2023-02-16,100.1917768276727,101.76016720923693,-1.5683903815642282,-1.3338979323547657,MAHEPC.NS,2023-07-17 21:47:52.880222
100,2023-02-15 00:00:00+05:30,98.05000305175781,99.0999984741211,97.6500015258789,97.94999694824219,10452,0.0,0.0,2023-02-15,100.34482743740936,101.95298070804618,-1.6081532706368193,-1.2752748200524,MAHEPC.NS,2023-07-17 21:47:52.880222
101,2023-02-14 00:00:00+05:30,99.05000305175781,104.69999694824219,97.80000305175781,98.1500015258789,46879,0.0,0.0,2023-02-14,100.78025116271249,102.27321940883051,-1.492968246118025,-1.1920552074062951,MAHEPC.NS,2023-07-17 21:47:52.880222
102,2023-02-13 00:00:00+05:30,102.4000015258789,102.4000015258789,97.44999694824219,99.05000305175781,14395,0.0,0.0,2023-02-13,101.2584783694095,102.60307683946664,-1.3445984700571358,-1.1168269477283626,MAHEPC.NS,2023-07-17 21:47:52.880222
103,2023-02-10 00:00:00+05:30,101.1500015258789,102.25,100.5999984741211,101.4000015258789,21183,0.0,0.0,2023-02-10,101.66001933625526,102.88732274248335,-1.2273034062280885,-1.0598840671461691,MAHEPC.NS,2023-07-17 21:47:52.880222
104,2023-02-09 00:00:00+05:30,101.0,103.05000305175781,100.5999984741211,101.25,20347,0.0,0.0,2023-02-09,101.70729530177825,103.00630843981169,-1.2990131380334446,-1.0180292323756892,MAHEPC.NS,2023-07-17 21:47:52.880222
105,2023-02-08 00:00:00+05:30,99.0999984741211,102.55000305175781,99.0999984741211,101.30000305175781,20911,0.0,0.0,2023-02-08,101.79043990210155,103.14681311499662,-1.3563732128950647,-0.9477832559612505,MAHEPC.NS,2023-07-17 21:47:52.880222
106,2023-02-07 00:00:00+05:30,101.94999694824219,101.94999694824219,98.55000305175781,99.0999984741211,27527,0.0,0.0,2023-02-07,101.87961023852768,103.29455792005572,-1.414947681528048,-0.845635766727797,MAHEPC.NS,2023-07-17 21:47:52.880222
107,2023-02-06 00:00:00+05:30,102.55000305175781,102.55000305175781,100.25,101.0,24534,0.0,0.0,2023-02-06,102.38499419569251,103.63012267573049,-1.2451284800379767,-0.7033077880277342,MAHEPC.NS,2023-07-17 21:47:52.880222
108,2023-02-03 00:00:00+05:30,98.05000305175781,102.4000015258789,98.05000305175781,101.8499984741211,44204,0.0,0.0,2023-02-03,102.63681132218207,103.84053248978893,-1.203721167606858,-0.5678526150251735,MAHEPC.NS,2023-07-17 21:47:52.880222
109,2023-02-02 00:00:00+05:30,101.94999694824219,102.9000015258789,98.0999984741211,99.3499984741211,55331,0.0,0.0,2023-02-02,102.77986820364771,103.99977521104236,-1.219907007394653,-0.4088854768797523,MAHEPC.NS,2023-07-17 21:47:52.880222
110,2023-02-01 00:00:00+05:30,103.30000305175781,104.8499984741211,99.0,101.0,47375,0.0,0.0,2023-02-01,103.40348088174346,104.37175734999606,-0.9682764682525971,-0.20613009425102707,MAHEPC.NS,2023-07-17 21:47:52.880222
