Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,941.0499877929688,980.0,931.0999755859375,945.8499755859375,93754,0.0,0.0,2023-07-14,895.5800168645732,859.6752055276987,35.904811336874445,29.27644944170212,XPROINDIA.NS,2023-07-17 21:46:44.982952
2,2023-07-13 00:00:00+05:30,934.0999755859375,949.3499755859375,924.5,944.2000122070312,64442,0.0,0.0,2023-07-13,886.4400243697796,852.7812239230395,33.65880044674009,27.61935896790904,XPROINDIA.NS,2023-07-17 21:46:44.982952
3,2023-07-12 00:00:00+05:30,919.9500122070312,936.4000244140625,914.7999877929688,933.25,58535,0.0,0.0,2023-07-12,875.9382083993703,845.4677208603202,30.470487539050055,26.109498598201274,XPROINDIA.NS,2023-07-17 21:46:44.982952
4,2023-07-11 00:00:00+05:30,924.9500122070312,940.0,893.0,912.25,89394,0.0,0.0,2023-07-11,865.5178826538013,838.4451385291459,27.0727441246554,25.019251362989074,XPROINDIA.NS,2023-07-17 21:46:44.982952
5,2023-07-10 00:00:00+05:30,880.0,960.0,878.0499877929688,917.75,326568,0.0,0.0,2023-07-10,857.0211340454015,832.5407496114775,24.480384433923973,24.50587817257249,XPROINDIA.NS,2023-07-17 21:46:44.982952
6,2023-07-07 00:00:00+05:30,841.2999877929688,874.0,830.0,870.5999755859375,57767,0.0,0.0,2023-07-07,845.9795220536563,825.7240095803957,20.255512473260637,24.512251607234617,XPROINDIA.NS,2023-07-17 21:46:44.982952
7,2023-07-06 00:00:00+05:30,833.2999877929688,853.3499755859375,833.2999877929688,843.5,13148,0.0,0.0,2023-07-06,841.5030759568779,822.1339322999523,19.36914365692553,25.57643639072811,XPROINDIA.NS,2023-07-17 21:46:44.982952
8,2023-07-05 00:00:00+05:30,854.3499755859375,858.0,831.0999755859375,835.4500122070312,23535,0.0,0.0,2023-07-05,841.1399988581284,820.4246468839485,20.71535197417984,27.12825957417875,XPROINDIA.NS,2023-07-17 21:46:44.982952
9,2023-07-04 00:00:00+05:30,840.25,860.0,834.0,850.2000122070312,36492,0.0,0.0,2023-07-04,842.1745418856005,819.222617658102,22.95192422749858,28.731486474178475,XPROINDIA.NS,2023-07-17 21:46:44.982952
10,2023-07-03 00:00:00+05:30,826.9500122070312,877.0,793.5499877929688,840.25,102236,0.0,0.0,2023-07-03,840.7153654635222,816.7444260941877,23.970939369334474,30.176377035848446,XPROINDIA.NS,2023-07-17 21:46:44.982952
11,2023-06-30 00:00:00+05:30,829.0,845.0,822.5999755859375,826.0499877929688,16331,0.0,0.0,2023-06-30,840.7999773659808,814.8639801817227,25.9359971842581,31.727736452476936,XPROINDIA.NS,2023-07-17 21:46:44.982952
12,2023-06-27 00:00:00+05:30,847.1500244140625,854.0,836.0,837.75,12614,0.0,0.0,2023-06-27,843.481793651983,813.969099572823,29.512694079160042,33.17567126953164,XPROINDIA.NS,2023-07-17 21:46:44.982952
13,2023-06-26 00:00:00+05:30,849.2999877929688,857.0499877929688,833.2999877929688,845.3499755859375,19686,0.0,0.0,2023-06-26,844.5239379523437,812.0666275386488,32.45731041369481,34.091415567124535,XPROINDIA.NS,2023-07-17 21:46:44.982952
14,2023-06-23 00:00:00+05:30,848.0,862.9500122070312,842.5499877929688,849.3499755859375,19538,0.0,0.0,2023-06-23,844.3737492916903,809.4039596948658,34.96978959682451,34.499941855481964,XPROINDIA.NS,2023-07-17 21:46:44.982952
15,2023-06-22 00:00:00+05:30,868.1500244140625,880.0,841.0499877929688,851.8499755859375,38346,0.0,0.0,2023-06-22,843.4689808745544,806.2082784235799,37.26070245097446,34.382479920146324,XPROINDIA.NS,2023-07-17 21:46:44.982952
16,2023-06-21 00:00:00+05:30,871.8499755859375,892.0,863.3499755859375,867.1500244140625,38124,0.0,0.0,2023-06-21,841.945163654303,802.5569426505914,39.38822100371158,33.66292428743929,XPROINDIA.NS,2023-07-17 21:46:44.982952
