Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
15,2023-06-22 00:00:00+05:30,83.80000305175781,84.5,82.55000305175781,83.8499984741211,7562426,0.0,0.0,2023-06-22,84.40361710743186,83.82043233340538,0.5831847740264777,0.7272253956509159,NATIONALUM.NS,2023-07-17 21:52:43.421377
16,2023-06-21 00:00:00+05:30,85.30000305175781,85.6500015258789,83.69999694824219,84.05000305175781,6870008,0.0,0.0,2023-06-21,84.50427504076109,83.81806704214812,0.6862079986129714,0.7632355510570255,NATIONALUM.NS,2023-07-17 21:52:43.421377
17,2023-06-20 00:00:00+05:30,84.5999984741211,85.8499984741211,84.3499984741211,85.19999694824219,4747248,0.0,0.0,2023-06-20,84.58686994785259,83.79951216137934,0.787357786473251,0.7824924391680389,NATIONALUM.NS,2023-07-17 21:52:43.421377
18,2023-06-19 00:00:00+05:30,85.19999694824219,85.5,84.4000015258789,84.5999984741211,4262238,0.0,0.0,2023-06-19,84.47539231141812,83.68747337843031,0.7879189329878074,0.7812761023417358,NATIONALUM.NS,2023-07-17 21:52:43.421377
19,2023-06-16 00:00:00+05:30,85.30000305175781,86.0,84.5999984741211,84.9000015258789,6599003,0.0,0.0,2023-06-16,84.45273664547213,83.61447137077505,0.8382652746970791,0.7796153946802179,NATIONALUM.NS,2023-07-17 21:52:43.421377
20,2023-06-15 00:00:00+05:30,85.6500015258789,85.94999694824219,84.5999984741211,84.80000305175781,8246347,0.0,0.0,2023-06-15,84.37141575812544,83.51162895836674,0.8597867997586945,0.7649529246760025,NATIONALUM.NS,2023-07-17 21:52:43.421377
21,2023-06-14 00:00:00+05:30,85.69999694824219,86.44999694824219,85.19999694824219,85.55000305175781,6421221,0.0,0.0,2023-06-14,84.29349079564683,83.40855903089545,0.8849317647513857,0.7412444559053295,NATIONALUM.NS,2023-07-17 21:52:43.421377
22,2023-06-13 00:00:00+05:30,85.6500015258789,85.6500015258789,84.44999694824219,85.05000305175781,7695088,0.0,0.0,2023-06-13,84.06503402180847,83.23724350922646,0.8277905125820126,0.7053226286938155,NATIONALUM.NS,2023-07-17 21:52:43.421377
23,2023-06-12 00:00:00+05:30,84.55000305175781,86.4000015258789,84.30000305175781,85.05000305175781,9706928,0.0,0.0,2023-06-12,83.88594874363586,83.09222274582396,0.7937259978119044,0.674705657721766,NATIONALUM.NS,2023-07-17 21:52:43.421377
24,2023-06-09 00:00:00+05:30,84.44999694824219,85.19999694824219,83.6500015258789,84.30000305175781,6997178,0.0,0.0,2023-06-09,83.67430250579551,82.93560032134926,0.7387021844462538,0.6449505726992314,NATIONALUM.NS,2023-07-17 21:52:43.421377
25,2023-06-08 00:00:00+05:30,84.3499984741211,85.44999694824219,84.1500015258789,84.5,9413522,0.0,0.0,2023-06-08,83.56053877016599,82.82644810291656,0.7340906672494327,0.6215126697624758,NATIONALUM.NS,2023-07-17 21:52:43.421377
26,2023-06-07 00:00:00+05:30,83.9000015258789,84.6500015258789,83.4000015258789,84.3499984741211,5451487,0.0,0.0,2023-06-07,83.3897276374689,82.69256395114989,0.6971636863190014,0.5933681703907365,NATIONALUM.NS,2023-07-17 21:52:43.421377
27,2023-06-06 00:00:00+05:30,83.8499984741211,84.19999694824219,82.9000015258789,83.5,3676378,0.0,0.0,2023-06-06,83.21513293989577,82.5599691893122,0.6551637505835686,0.5674192914086702,NATIONALUM.NS,2023-07-17 21:52:43.421377
28,2023-06-05 00:00:00+05:30,84.44999694824219,84.6500015258789,83.5999984741211,83.8499984741211,4803136,0.0,0.0,2023-06-05,83.16333892896772,82.48476672445717,0.6785722045105445,0.5454831766149456,NATIONALUM.NS,2023-07-17 21:52:43.421377
29,2023-06-02 00:00:00+05:30,83.4000015258789,84.0999984741211,82.5,83.9000015258789,10245661,0.0,0.0,2023-06-02,83.03849173893983,82.37554818448406,0.6629435544557651,0.5122109196410458,NATIONALUM.NS,2023-07-17 21:52:43.421377
30,2023-06-01 00:00:00+05:30,83.94999694824219,84.30000305175781,82.5999984741211,82.75,4392057,0.0,0.0,2023-06-01,82.88185359585998,82.25359191717247,0.6282616786875082,0.47452776093736593,NATIONALUM.NS,2023-07-17 21:52:43.421377
31,2023-05-31 00:00:00+05:30,83.55000305175781,84.19999694824219,82.75,83.80000305175781,7278592,0.0,0.0,2023-05-31,82.90582697692544,82.21387927054626,0.6919477063791817,0.4360942814998303,NATIONALUM.NS,2023-07-17 21:52:43.421377
32,2023-05-30 00:00:00+05:30,86.55000305175781,86.6500015258789,84.0,84.19999694824219,8689842,0.0,0.0,2023-05-30,82.7432495087741,82.08698936804933,0.6562601407247683,0.3721309252799924,NATIONALUM.NS,2023-07-17 21:52:43.421377
33,2023-05-29 00:00:00+05:30,85.0,87.0,84.3499984741211,86.05000305175781,14212140,0.0,0.0,2023-05-29,82.47838633796171,81.91794876163391,0.5604375763278,0.3010986214187984,NATIONALUM.NS,2023-07-17 21:52:43.421377
34,2023-05-26 00:00:00+05:30,80.5999984741211,85.94999694824219,80.5999984741211,84.5999984741211,30338647,0.0,0.0,2023-05-26,81.82900148090788,81.587384418424,0.2416170624838827,0.236263882691548,NATIONALUM.NS,2023-07-17 21:52:43.421377
35,2023-05-25 00:00:00+05:30,80.5,81.0,79.4000015258789,80.55000305175781,7964087,0.0,0.0,2023-05-25,81.3251838457782,81.34637529396822,-0.02119144819002372,0.23492558774346428,NATIONALUM.NS,2023-07-17 21:52:43.421377
36,2023-05-24 00:00:00+05:30,81.44999694824219,81.44999694824219,80.55000305175781,80.6500015258789,3863837,0.0,0.0,2023-05-24,81.46612580832735,81.41008507334506,0.056040734982289564,0.29895484672683625,NATIONALUM.NS,2023-07-17 21:52:43.421377
37,2023-05-23 00:00:00+05:30,81.80000305175781,82.05000305175781,81.19999694824219,81.5,2655657,0.0,0.0,2023-05-23,81.6145120414998,81.47089175714234,0.14362028435745344,0.35968337466297295,NATIONALUM.NS,2023-07-17 21:52:43.421377
38,2023-05-22 00:00:00+05:30,80.94999694824219,81.9000015258789,80.1500015258789,81.6500015258789,3747641,0.0,0.0,2023-05-22,81.63533241268158,81.46856309771373,0.1667693149678513,0.4136991472393528,NATIONALUM.NS,2023-07-17 21:52:43.421377
39,2023-05-19 00:00:00+05:30,81.0999984741211,81.25,79.75,80.94999694824219,6208890,0.0,0.0,2023-05-19,81.63266530119115,81.45404802346052,0.17861727773063762,0.47543160530722817,NATIONALUM.NS,2023-07-17 21:52:43.421377
40,2023-05-18 00:00:00+05:30,81.80000305175781,82.1500015258789,80.55000305175781,80.8499984741211,4113102,0.0,0.0,2023-05-18,81.75678681990914,81.49437210947798,0.26241471043115894,0.5496351872013757,NATIONALUM.NS,2023-07-17 21:52:43.421377
41,2023-05-17 00:00:00+05:30,81.3499984741211,81.69999694824219,80.69999694824219,81.3499984741211,7364780,0.0,0.0,2023-05-17,81.92165742823424,81.54592200030653,0.3757354279277081,0.6214403063939299,NATIONALUM.NS,2023-07-17 21:52:43.421377
42,2023-05-16 00:00:00+05:30,82.19999694824219,82.94999694824219,80.8499984741211,81.25,7694637,0.0,0.0,2023-05-16,82.02559541989118,81.56159588240138,0.46399953748979783,0.6828665260104854,NATIONALUM.NS,2023-07-17 21:52:43.421377
43,2023-05-15 00:00:00+05:30,81.8499984741211,82.6500015258789,80.5,81.94999694824219,8364455,0.0,0.0,2023-05-15,82.1666127689623,81.58652355299348,0.5800892159688118,0.7375832731406573,NATIONALUM.NS,2023-07-17 21:52:43.421377
44,2023-05-12 00:00:00+05:30,82.4000015258789,82.4000015258789,81.05000305175781,81.8499984741211,7590851,0.0,0.0,2023-05-12,82.20599746363868,81.55744568137358,0.6485517822651019,0.7769567874336186,NATIONALUM.NS,2023-07-17 21:52:43.421377
45,2023-05-11 00:00:00+05:30,82.5999984741211,83.19999694824219,82.05000305175781,82.94999694824219,8089006,0.0,0.0,2023-05-11,82.27072455264187,81.53404145795378,0.7366830946880896,0.8090580387257477,NATIONALUM.NS,2023-07-17 21:52:43.421377
46,2023-05-10 00:00:00+05:30,82.75,83.1500015258789,82.25,82.9000015258789,5364824,0.0,0.0,2023-05-10,82.14722048071454,81.42076501873069,0.7264554619838464,0.8271517747351621,NATIONALUM.NS,2023-07-17 21:52:43.421377
47,2023-05-09 00:00:00+05:30,82.0,83.1500015258789,81.80000305175781,82.6500015258789,6633014,0.0,0.0,2023-05-09,82.01035119977556,81.30242609815883,0.7079251016167234,0.8523258529229909,NATIONALUM.NS,2023-07-17 21:52:43.421377
48,2023-05-08 00:00:00+05:30,80.5999984741211,82.19999694824219,79.19999694824219,82.05000305175781,8304922,0.0,0.0,2023-05-08,81.89405114048404,81.19462006394123,0.6994310765428082,0.8884260407495577,NATIONALUM.NS,2023-07-17 21:52:43.421377
49,2023-05-05 00:00:00+05:30,82.69999694824219,82.69999694824219,79.75,79.94999694824219,10707494,0.0,0.0,2023-05-05,81.86569624752516,81.1261894249159,0.7395068226092576,0.935674781801245,NATIONALUM.NS,2023-07-17 21:52:43.421377
50,2023-05-04 00:00:00+05:30,82.55000305175781,83.44999694824219,82.30000305175781,82.9000015258789,5372573,0.0,0.0,2023-05-04,82.21400521103116,81.22028482304981,0.9937203879813552,0.9847167715992418,NATIONALUM.NS,2023-07-17 21:52:43.421377
51,2023-05-03 00:00:00+05:30,82.9000015258789,83.0,81.8499984741211,82.1500015258789,5665890,0.0,0.0,2023-05-03,82.08927860833157,81.08590748682349,1.0033711215080814,0.9824658675037135,NATIONALUM.NS,2023-07-17 21:52:43.421377
52,2023-05-02 00:00:00+05:30,83.19999694824219,84.1500015258789,83.0,83.0999984741211,9406438,0.0,0.0,2023-05-02,82.0782380778684,81.00077996369906,1.077458114169346,0.9772395540026214,NATIONALUM.NS,2023-07-17 21:52:43.421377
53,2023-04-28 00:00:00+05:30,82.1500015258789,83.5,82.1500015258789,82.9000015258789,7993712,0.0,0.0,2023-04-28,81.8924634603679,80.8328424828653,1.059620977502604,0.9521849139609402,NATIONALUM.NS,2023-07-17 21:52:43.421377
54,2023-04-27 00:00:00+05:30,82.05000305175781,82.75,81.6500015258789,82.1500015258789,3677502,0.0,0.0,2023-04-27,81.70927472118409,80.66746975942422,1.0418049617598655,0.9253258980755242,NATIONALUM.NS,2023-07-17 21:52:43.421377
55,2023-04-26 00:00:00+05:30,81.69999694824219,82.6500015258789,81.1500015258789,82.4000015258789,3941418,0.0,0.0,2023-04-26,81.62914257487594,80.54886721810786,1.0802753567680838,0.8962061321544388,NATIONALUM.NS,2023-07-17 21:52:43.421377
56,2023-04-25 00:00:00+05:30,82.55000305175781,82.9000015258789,81.5999984741211,81.8499984741211,3426102,0.0,0.0,2023-04-25,81.48898640196632,80.40077647348618,1.0882099284801399,0.8501888260010274,NATIONALUM.NS,2023-07-17 21:52:43.421377
57,2023-04-24 00:00:00+05:30,81.80000305175781,82.80000305175781,81.6500015258789,82.55000305175781,2696845,0.0,0.0,2023-04-24,81.4233478433927,80.28483871343539,1.1385091299573133,0.7906835503812492,NATIONALUM.NS,2023-07-17 21:52:43.421377
58,2023-04-21 00:00:00+05:30,83.25,83.25,81.4000015258789,82.1500015258789,4538665,0.0,0.0,2023-04-21,81.21850144187177,80.1036255663696,1.1148758755021646,0.7037271554872331,NATIONALUM.NS,2023-07-17 21:52:43.421377
59,2023-04-20 00:00:00+05:30,84.0,84.0999984741211,83.0,83.05000305175781,4745056,0.0,0.0,2023-04-20,81.0491377902341,79.93991548960886,1.109222300625234,0.6009399754835002,NATIONALUM.NS,2023-07-17 21:52:43.421377
60,2023-04-19 00:00:00+05:30,82.55000305175781,85.0,82.5,83.9000015258789,11582762,0.0,0.0,2023-04-19,80.68534410632068,79.69110848463694,0.9942356216837425,0.47386939419806673,NATIONALUM.NS,2023-07-17 21:52:43.421377
61,2023-04-18 00:00:00+05:30,81.19999694824219,82.9000015258789,81.1500015258789,82.69999694824219,5503665,0.0,0.0,2023-04-18,80.1008609391283,79.35439704133759,0.7464638977907043,0.34377783732664774,NATIONALUM.NS,2023-07-17 21:52:43.421377
62,2023-04-17 00:00:00+05:30,79.55000305175781,81.6500015258789,79.25,81.4000015258789,5847694,0.0,0.0,2023-04-17,79.62829075565305,79.08674904878522,0.5415417068678323,0.24310632221063355,NATIONALUM.NS,2023-07-17 21:52:43.421377
63,2023-04-13 00:00:00+05:30,80.94999694824219,81.30000305175781,79.30000305175781,79.5999984741211,7659808,0.0,0.0,2023-04-13,79.30616152470289,78.90168885061773,0.40447267408515586,0.16849747604633386,NATIONALUM.NS,2023-07-17 21:52:43.421377
64,2023-04-12 00:00:00+05:30,81.0,81.4000015258789,80.5,80.6500015258789,3902633,0.0,0.0,2023-04-12,79.25273662480868,78.84582408073746,0.40691254407121846,0.10950367653662832,NATIONALUM.NS,2023-07-17 21:52:43.421377
65,2023-04-11 00:00:00+05:30,80.25,81.0,79.8499984741211,80.8499984741211,6789738,0.0,0.0,2023-04-11,78.99868846097773,78.70148988512614,0.2971985758515956,0.035151459652980784,NATIONALUM.NS,2023-07-17 21:52:43.421377
66,2023-04-10 00:00:00+05:30,79.8499984741211,80.3499984741211,79.25,80.0999984741211,3994751,0.0,0.0,2023-04-10,78.66208664040622,78.52960919800654,0.13247744239967574,-0.030360319396672924,NATIONALUM.NS,2023-07-17 21:52:43.421377
67,2023-04-06 00:00:00+05:30,78.80000305175781,79.5,78.0,79.25,6254614,0.0,0.0,2023-04-06,78.40064812518533,78.40397805591736,-0.003329930732036246,-0.07106975984576008,NATIONALUM.NS,2023-07-17 21:52:43.421377
68,2023-04-05 00:00:00+05:30,79.0999984741211,79.4000015258789,77.94999694824219,78.80000305175781,4238488,0.0,0.0,2023-04-05,78.24622051158266,78.33629630039076,-0.0900757888080932,-0.08800471712419103,NATIONALUM.NS,2023-07-17 21:52:43.421377
69,2023-04-03 00:00:00+05:30,78.80000305175781,79.80000305175781,78.3499984741211,79.5,6535979,0.0,0.0,2023-04-03,78.14553277700537,78.2991997602814,-0.15366698327602535,-0.08748694920321547,NATIONALUM.NS,2023-07-17 21:52:43.421377
70,2023-03-31 00:00:00+05:30,77.55000305175781,79.30000305175781,77.25,78.4000015258789,11283088,0.0,0.0,2023-03-31,77.89926600918817,78.2031357411039,-0.3038697319157393,-0.070941940685013,NATIONALUM.NS,2023-07-17 21:52:43.421377
71,2023-03-29 00:00:00+05:30,76.44999694824219,77.75,75.69999694824219,77.1500015258789,12744445,0.0,0.0,2023-03-29,77.80822318797168,78.18738647832191,-0.37916329035023466,-0.01270999287733142,NATIONALUM.NS,2023-07-17 21:52:43.421377
72,2023-03-28 00:00:00+05:30,76.94999694824219,78.0,76.0,76.25,6688608,0.0,0.0,2023-03-28,77.92789985380674,78.27037727451736,-0.3424774207106225,0.0789033314908944,NATIONALUM.NS,2023-07-17 21:52:43.421377
73,2023-03-27 00:00:00+05:30,77.0,77.8499984741211,76.44999694824219,76.69999694824219,6292541,0.0,0.0,2023-03-27,78.23297255449887,78.43200745647874,-0.1990349019798714,0.18424851954127364,NATIONALUM.NS,2023-07-17 21:52:43.421377
74,2023-03-24 00:00:00+05:30,77.5999984741211,78.55000305175781,76.3499984741211,77.1500015258789,11644077,0.0,0.0,2023-03-24,78.51169539200009,78.57056829713765,-0.05887290513756227,0.28006937492155987,NATIONALUM.NS,2023-07-17 21:52:43.421377
75,2023-03-23 00:00:00+05:30,77.5,78.5,77.1500015258789,77.3499984741211,8890844,0.0,0.0,2023-03-23,78.75927609493122,78.68421363883836,0.07506245609286566,0.36480494493634036,NATIONALUM.NS,2023-07-17 21:52:43.421377
76,2023-03-22 00:00:00+05:30,79.0,79.1500015258789,77.5999984741211,77.9000015258789,7114893,0.0,0.0,2023-03-22,79.01550838962397,78.79095085201574,0.22455753760823427,0.43724056714720905,NATIONALUM.NS,2023-07-17 21:52:43.421377
77,2023-03-21 00:00:00+05:30,78.69999694824219,79.75,77.69999694824219,78.9000015258789,14164118,2.5,0.0,2023-03-21,79.21832781939581,78.86222679810669,0.35610102128912047,0.49041132453195274,NATIONALUM.NS,2023-07-17 21:52:43.421377
78,2023-03-20 00:00:00+05:30,81.2181718304368,81.2181718304368,76.13295525477528,77.1500015258789,24868564,0.0,0.0,2023-03-20,79.27620532730798,78.85920481988491,0.4170005074230687,0.5239889003426608,NATIONALUM.NS,2023-07-17 21:52:43.421377
79,2023-03-17 00:00:00+05:30,79.91054833129715,83.10697322052043,79.71682874585933,80.49171447753906,66211335,0.0,0.0,2023-03-17,79.66278783665872,78.99594108340538,0.6668467532533384,0.5507359985725588,NATIONALUM.NS,2023-07-17 21:52:43.421377
80,2023-03-16 00:00:00+05:30,79.66839218139648,79.76525197050069,77.77960042911582,79.42623901367188,15127247,0.0,0.0,2023-03-16,79.51207390195322,78.87627921187469,0.6357946900785265,0.5217083099023639,NATIONALUM.NS,2023-07-17 21:52:43.421377
81,2023-03-15 00:00:00+05:30,80.39485007646714,81.75090926658594,79.9589773392527,81.0728759765625,15374186,0.0,0.0,2023-03-15,79.5276802452771,78.83228242773092,0.6953978175461799,0.4931867148583232,NATIONALUM.NS,2023-07-17 21:52:43.421377
82,2023-03-14 00:00:00+05:30,79.86211558357788,80.1042687628973,78.11861712643508,79.66839599609375,14644648,0.0,0.0,2023-03-14,79.24673556686156,78.65303494382438,0.5937006230371793,0.44263393918635907,NATIONALUM.NS,2023-07-17 21:52:43.421377
83,2023-03-13 00:00:00+05:30,79.81368637331714,81.02445222427788,78.94193348263975,79.571533203125,13263771,0.0,0.0,2023-03-13,79.17007003427389,78.57180605964284,0.5982639746310525,0.40486726822365393,NATIONALUM.NS,2023-07-17 21:52:43.421377
84,2023-03-10 00:00:00+05:30,79.61996079160227,79.81368776509112,78.11861554418779,79.3778076171875,11716910,0.0,0.0,2023-03-10,79.09707673084642,78.49182788816427,0.6052488426821583,0.35651809162180426,NATIONALUM.NS,2023-07-17 21:52:43.421377
85,2023-03-09 00:00:00+05:30,80.1526985168457,81.16974477726035,79.81368556001689,79.9105453491211,9911679,0.0,0.0,2023-03-09,79.04603475151168,78.4209495098424,0.6250852416692823,0.29433540385671575,NATIONALUM.NS,2023-07-17 21:52:43.421377
86,2023-03-08 00:00:00+05:30,80.5401472748415,80.7823004492157,79.32938140297055,79.86211395263672,7117864,0.0,0.0,2023-03-08,78.88885100649179,78.30178184270011,0.5870691637916821,0.2116479444035741,NATIONALUM.NS,2023-07-17 21:52:43.421377
87,2023-03-06 00:00:00+05:30,80.34641649746328,81.993062439206,78.94193110855831,81.55718231201172,14092792,0.0,0.0,2023-03-06,78.71189410719272,78.17695527390518,0.5349388332875407,0.1177926395565471,NATIONALUM.NS,2023-07-17 21:52:43.421377
88,2023-03-03 00:00:00+05:30,79.81368556001689,80.20113210636191,79.03879246732686,79.9105453491211,6474156,0.0,0.0,2023-03-03,78.19456897904381,77.90653711085666,0.2880318681871472,0.013506091123798705,NATIONALUM.NS,2023-07-17 21:52:43.421377
89,2023-03-02 00:00:00+05:30,79.71682658322594,80.68543926399452,79.37780623301431,79.571533203125,5514213,0.0,0.0,2023-03-02,77.8825732753934,77.7462164517955,0.13635682359789314,-0.055125353142038425,NATIONALUM.NS,2023-07-17 21:52:43.421377
90,2023-03-01 00:00:00+05:30,75.69708247538428,80.39485249883667,75.69708247538428,80.05583953857422,14651557,0.0,0.0,2023-03-01,77.57548965216947,77.60019111168914,-0.02470145951967595,-0.1029958973270213,NATIONALUM.NS,2023-07-17 21:52:43.421377
91,2023-02-28 00:00:00+05:30,75.60022572454173,76.52040485223642,74.4378860270063,75.7939453125,9951311,0.0,0.0,2023-02-28,77.12451694555043,77.40373923753833,-0.2792222919879066,-0.12256950677885764,NATIONALUM.NS,2023-07-17 21:52:43.421377
92,2023-02-27 00:00:00+05:30,76.08452743692006,76.08452743692006,73.80828177284222,75.406494140625,8706919,0.0,0.0,2023-02-27,77.36643906065049,77.53252275154139,-0.16608369089090047,-0.08340631047659539,NATIONALUM.NS,2023-07-17 21:52:43.421377
93,2023-02-24 00:00:00+05:30,79.47467430251949,79.71682747542182,75.64864973670548,75.84237670898438,15008993,0.0,0.0,2023-02-24,77.72279268247331,77.70260504041471,0.020187642058601796,-0.06273696537301911,NATIONALUM.NS,2023-07-17 21:52:43.421377
94,2023-02-23 00:00:00+05:30,79.03879028632275,79.91054314406175,78.21547101676347,79.47467041015625,10637534,0.0,0.0,2023-02-23,78.06468649583493,77.85142330692914,0.21326318890579898,-0.08346811723092434,NATIONALUM.NS,2023-07-17 21:52:43.421377
95,2023-02-22 00:00:00+05:30,79.13565062478,79.1840842132976,77.82802502401391,78.6513442993164,5778099,0.0,0.0,2023-02-22,77.80832578414015,77.72156353867096,0.08676224546918831,-0.15765094376510516,NATIONALUM.NS,2023-07-17 21:52:43.421377
96,2023-02-21 00:00:00+05:30,79.23251724911364,80.20112989328409,78.65134375066897,79.47467041015625,8865307,0.0,0.0,2023-02-21,77.65504969047174,77.64718107781933,0.007868612652416118,-0.2187542410736785,NATIONALUM.NS,2023-07-17 21:52:43.421377
97,2023-02-20 00:00:00+05:30,77.97331920496362,79.08722524302016,77.77959962874863,78.79663848876953,6001314,0.0,0.0,2023-02-20,77.32420955962002,77.50098193123237,-0.17677237161235837,-0.2754099545052021,NATIONALUM.NS,2023-07-17 21:52:43.421377
98,2023-02-17 00:00:00+05:30,77.58587564447024,78.69978172533762,77.19842908722134,77.92488861083984,8039120,0.0,0.0,2023-02-17,77.05649520886556,77.3973294066294,-0.34083419776384005,-0.300069350228413,NATIONALUM.NS,2023-07-17 21:52:43.421377
99,2023-02-16 00:00:00+05:30,77.00471029929471,78.36076956871453,76.42354415238007,78.07018280029297,10036000,0.0,0.0,2023-02-16,76.8986054994157,77.35512467029257,-0.45651917087687366,-0.2898781383445562,NATIONALUM.NS,2023-07-17 21:52:43.421377
100,2023-02-15 00:00:00+05:30,76.13295743950832,77.44058311850249,75.84237806080324,76.61726379394531,11245876,0.0,0.0,2023-02-15,76.68559144471074,77.29792001989253,-0.6123285751817917,-0.24821788021147684,NATIONALUM.NS,2023-07-17 21:52:43.421377
101,2023-02-14 00:00:00+05:30,76.42354202528243,76.85941477585463,74.0504365223663,76.18138885498047,12287723,0.0,0.0,2023-02-14,76.69801465394082,77.3523725179683,-0.6543578640274887,-0.15719020646889809,NATIONALUM.NS,2023-07-17 21:52:43.421377
102,2023-02-13 00:00:00+05:30,74.09886641123828,76.90784452442114,73.71141988012204,76.42353820800781,18245506,0.0,0.0,2023-02-13,76.79194661738815,77.44605121100734,-0.6541045936191949,-0.03289829207925042,NATIONALUM.NS,2023-07-17 21:52:43.421377
103,2023-02-10 00:00:00+05:30,75.93923321881458,76.32667975670238,74.14730129475257,74.29258728027344,8570383,0.0,0.0,2023-02-10,76.85892996454821,77.52785225124731,-0.6689222866991003,0.12240328330573572,NATIONALUM.NS,2023-07-17 21:52:43.421377
104,2023-02-09 00:00:00+05:30,75.55178671256012,76.6656927382309,75.06748038747959,75.7455062866211,8329778,0.0,0.0,2023-02-09,77.32553772532543,77.78667344892523,-0.4611357235997957,0.3202346758069447,NATIONALUM.NS,2023-07-17 21:52:43.421377
105,2023-02-08 00:00:00+05:30,74.29258810818179,76.22981342928095,74.29258810818179,75.89080047607422,5995127,0.0,0.0,2023-02-08,77.61281616872623,77.94996682190957,-0.33715065318334325,0.5155772756586298,NATIONALUM.NS,2023-07-17 21:52:43.421377
106,2023-02-07 00:00:00+05:30,75.11591394450804,75.16434014303897,73.27554843198702,74.29258728027344,10704992,0.0,0.0,2023-02-07,77.9259099310266,78.11470012957639,-0.18879019854979617,0.7287592578691231,NATIONALUM.NS,2023-07-17 21:52:43.421377
107,2023-02-06 00:00:00+05:30,76.03609244563062,76.32667919438765,74.92218642863259,75.11591339111328,5945783,0.0,0.0,2023-02-06,78.58651404934535,78.42046915752063,0.16604489182472548,0.9581466219738529,NATIONALUM.NS,2023-07-17 21:52:43.421377
