Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-22 00:00:00+05:30,576.7999877929688,576.7999877929688,574.0,574.0,17095,0.0,0.0,2023-11-22,531.1599975585938,41.31975778195697,572.4797553405507,489.8402397766368,613.7995131225077,448.5204819946798,75.60371671190593,94.73195962929002,8231395,50241.25655258528,94080.8207314937,340.1199671512169,87.1728404401139,574.9333292643229,575.8666585286458,573.066670735677,577.7333170572916,572.1333414713541,578.6666463216145,570.2666829427083,,-11.621342337760447,46.5515655126116,50.9532061842061,-4.4016406715945,70.73213884959216,55.81677826176621,558.45,531.1599975585938,400.5307678222656,343.05959747314455,MACPOWER.NS,2023-11-22 10:56:15.558034
2,2023-11-21 00:00:00+05:30,565.5,565.5,565.5,565.5,9411,0.0,0.0,2023-11-21,524.5249969482422,44.602464036219885,569.1274609844621,479.92253291202235,613.729925020682,435.32006887580246,20.744460171473772,93.61074035647658,8214300,27248.831156996508,105040.7117762208,339.94090878754395,81.08818531417404,565.5,565.5,565.5,565.5,565.5,565.5,565.5,,-17.626286810004764,47.80084721053561,52.053616352104726,-4.252769141569118,69.48279742192585,55.90561158398555,556.65,524.5249969482422,395.6279364013672,340.5484799194336,MACPOWER.NS,2023-11-22 10:56:15.558034
3,2023-11-20 00:00:00+05:30,554.4500122070312,554.4500122070312,532.75,554.4500122070312,34363,0.0,0.0,2023-11-20,514.6374969482422,55.603110397650674,570.2406073458928,459.03438655059153,625.8437177435435,403.4312761529408,-76.11409478448276,87.09037503554465,8204889,97551.27829509387,124488.68193102686,339.84580199160916,82.04397357833867,547.2166748046875,561.683349609375,539.9833374023438,568.9166870117188,525.5166625976562,583.3833618164062,518.2833251953125,,-25.432706000093567,49.51317230544538,53.116808637497,-3.6036363320516216,67.82485543109397,56.21127801839842,558.5099975585938,514.6374969482422,391.0164990234375,338.1512182617187,MACPOWER.NS,2023-11-22 10:56:15.558034
4,2023-11-17 00:00:00+05:30,543.5999755859375,543.5999755859375,543.5999755859375,543.5999755859375,8318,0.0,0.0,2023-11-17,504.93249664306643,64.51367242825935,569.4461690713258,440.41882421480705,633.9598414995851,375.9051517865477,-51.68676334572852,89.79338036913977,8170526,23151.4309825083,131223.0328400101,339.51488893412755,83.41991557160999,543.5999755859375,543.5999755859375,543.5999755859375,543.5999755859375,543.5999755859375,543.5999755859375,543.5999755859375,,-33.09786687438596,52.0435241064867,54.0177177205099,-1.9741936140232,66.14801585254612,56.75431797980636,559.489990234375,504.93249664306643,386.385263671875,335.82963012695313,MACPOWER.NS,2023-11-22 10:56:15.558034
5,2023-11-16 00:00:00+05:30,554.7000122070312,565.0,554.7000122070312,554.7000122070312,10099,0.0,0.0,2023-11-16,495.11499786376953,72.735712956891,567.8507108206605,422.3792849068785,640.5864237775515,349.6435719499875,23.69009598545962,104.94895018481714,8178844,28682.436636304294,158240.93330438554,339.43868508429824,75.43268467858817,558.1333414713541,561.566670735677,551.2666829427083,568.4333292643229,547.8333536783854,571.8666585286458,540.9666951497395,,-25.25608998620403,55.56316715373839,54.5112661240157,1.0519010297226927,69.59348321397182,57.55688311317414,564.9199951171875,495.11499786376953,381.6755041503906,333.655348815918,MACPOWER.NS,2023-11-22 10:56:15.558034
6,2023-11-15 00:00:00+05:30,565.0,580.0,565.0,565.0,7654,0.0,0.0,2023-11-15,483.72499694824216,80.3513554256064,564.0763523738485,403.37364152263575,644.427707799455,323.02228609702934,57.623219223823824,120.39043444111546,8188943,22141.97728559511,190630.55747140583,339.34105401629824,49.30490460184238,570.0,575.0,560.0,585.0,555.0,590.0,545.0,,-17.97951883778384,58.13432521891906,54.24829086658502,3.886034352334036,72.86366498330462,57.792690603244765,570.4599975585937,483.72499694824216,376.5825482177734,331.36956970214845,MACPOWER.NS,2023-11-22 10:56:15.558034
7,2023-11-13 00:00:00+05:30,574.7999877929688,581.9000244140625,574.7999877929688,574.7999877929688,26615,0.0,0.0,2023-11-13,472.4374969482422,84.10197805829533,556.5394750065375,388.33551888994685,640.6414530648328,304.23354083165157,79.97101486372583,135.09279616832978,8196597,78329.02414342068,232752.7025178585,339.26345897324546,89.35241492254144,577.1666666666666,579.5333455403645,572.4333089192708,584.2667032877604,570.0666300455729,586.6333821614583,565.333272298177,,-11.056179717142728,59.53097083459397,53.276782278501514,6.254188556092458,76.01963802031874,57.445960431237324,569.9299926757812,472.4374969482422,371.24578125,328.94745697021483,MACPOWER.NS,2023-11-22 10:56:15.558034
8,2023-11-10 00:00:00+05:30,559.3499755859375,559.3499755859375,559.3499755859375,559.3499755859375,14784,0.0,0.0,2023-11-10,460.37999725341797,85.92099708043708,546.300994333855,374.4590001729809,632.2219914142921,288.5380030925438,64.85473845171238,134.07253754769093,8169982,42340.411304341935,271358.62211146794,338.9814926122399,91.45484465397472,559.3499755859375,559.3499755859375,559.3499755859375,559.3499755859375,559.3499755859375,559.3499755859375,559.3499755859375,,-17.33075202313928,59.45196572907338,51.7132351394784,7.738730589594979,74.39616523613516,56.48897913263496,562.089990234375,460.37999725341797,365.63540222167967,326.49152404785156,MACPOWER.NS,2023-11-22 10:56:15.558034
9,2023-11-09 00:00:00+05:30,570.75,570.75,570.75,570.75,9153,0.0,0.0,2023-11-09,448.03499908447264,88.64660213023652,536.6816012147092,359.3883969542361,625.3282033449457,270.7417948239996,100.85154281643204,155.67458773101873,8184766,26747.849918892764,328613.17481324944,338.8348558425422,91.91738532969315,570.75,570.75,570.75,570.75,570.75,570.75,570.75,,-8.411618778916447,59.97162000483303,49.77855249207965,10.19306751275338,78.01491543023425,55.71540817547393,552.2399963378906,448.03499908447264,359.87531311035156,324.26272857666015,MACPOWER.NS,2023-11-22 10:56:15.558034
10,2023-11-08 00:00:00+05:30,590.4500122070312,590.4500122070312,549.0,582.4000244140625,146728,0.0,0.0,2023-11-08,434.7774993896484,89.1538324966916,523.93133188634,345.6236668929568,613.0851643830316,256.46983439626524,141.0805408124807,175.7210157825302,8193919,437536.08608939016,404079.5060368386,338.7392745336547,92.4404652396199,573.9500122070312,598.9000244140625,557.4500122070312,615.4000244140625,532.5,640.3500366210938,516.0,,-3.404519931223488,58.6055443624914,47.2302856138913,11.375258748600103,81.79016374471041,54.17836193615971,535.2599975585938,434.7774993896484,353.77080505371094,321.79057861328124,MACPOWER.NS,2023-11-22 10:56:15.558034
