Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-28 00:00:00+05:30,183.14999389648438,188.75,183.14999389648438,187.8000030517578,375063,0.0,0.0,2023-11-28,175.67249908447266,10.533585416145659,186.20608450061832,165.138913668327,196.73966991676397,154.60532825218135,33.68021455657719,110.89652998526235,34981078,306722.46525997925,501788.44398170133,150.36981151943905,72.85906374340144,186.56666564941406,189.98333740234375,184.38333129882812,192.1666717529297,180.96665954589844,195.58334350585938,178.7833251953125,0.2047713178568404,-26.36102738450319,4.204264760779807,2.895452880935817,1.3088118798439905,60.99299677709377,24.699176062047254,185.26000061035157,175.67249908447266,176.94046112060548,162.94467880249024,IBULHSGFIN.BO,2023-11-28 11:29:50.156835
2,2023-11-24 00:00:00+05:30,186.4499969482422,186.4499969482422,182.10000610351562,183.10000610351562,464930,0.0,0.0,2023-11-24,174.21999893188476,10.773435902078308,184.99343483396308,163.44656302980644,195.76687073604137,152.67312712772815,11.582119980220963,87.0144153240637,34606015,370699.2413088736,550554.9386621318,150.34323140937124,74.76260562252713,183.88333638509116,185.66666666666669,181.31667582194012,188.23332722981772,179.5333455403646,190.01665751139325,176.96668497721356,0.2000204553440132,-39.828069706008115,3.9974859743329887,2.568249910974819,1.4292360633581698,56.95352814787696,24.582659994061874,185.5799987792969,174.21999893188476,176.52156951904297,162.20322303771974,IBULHSGFIN.BO,2023-11-28 11:29:50.156835
3,2023-11-23 00:00:00+05:30,182.85000610351562,186.85000610351562,182.85000610351562,185.6999969482422,268315,0.0,0.0,2023-11-23,172.7974983215332,11.399288785700131,184.19678710723332,161.39820953583308,195.59607589293347,149.99892075013292,34.132313599331596,96.31312260403853,35070945,216971.46283810568,595518.8630004462,150.31437105409213,78.53391338485191,185.13333638509116,187.41666666666669,183.41666666666669,189.13333638509116,181.13333638509116,191.41666666666669,179.41666666666669,0.22721160666963547,-32.37823790248889,4.135056985461517,2.2109408951352765,1.9241160903262409,60.15340041777882,24.786506532291256,187.39999694824218,172.7974983215332,176.52850128173827,161.45859634399415,IBULHSGFIN.BO,2023-11-28 11:29:50.156835
4,2023-11-22 00:00:00+05:30,186.0500030517578,188.89999389648438,181.5,182.8000030517578,669440,0.0,0.0,2023-11-22,171.31749877929687,11.556396529591948,182.87389530888882,159.76110224970492,194.43029183848077,148.20470572011297,36.240007961068024,88.14528929198973,34802630,532885.1590922185,690155.7130410314,150.2963696789986,78.68996933718175,184.3999989827474,187.2999979654948,179.90000406901044,191.79999287923178,177.00000508626303,194.69999186197919,172.50001017252606,0.19917531772496455,-40.687677454501255,3.992477484918709,1.729911872553716,2.262565612364993,57.691445090144704,24.838301309375606,187.48999633789063,171.31749877929687,176.54006164550782,160.6939306640625,IBULHSGFIN.BO,2023-11-28 11:29:50.156835
5,2023-11-21 00:00:00+05:30,191.3000030517578,191.3000030517578,186.14999389648438,186.89999389648438,341339,0.0,0.0,2023-11-21,170.0474983215332,11.623584755450688,181.67108307698388,158.42391356608252,193.29466783243458,146.8003288106318,77.4279751025198,118.8340818392011,35472070,277805.581534492,729473.3515282345,150.2550621712714,84.05122773832008,188.11666361490884,190.08333333333331,184.93332417805988,193.26667277018228,182.9666544596354,195.23334248860675,179.78331502278644,0.20513205940824641,-27.671249598672944,4.035045894712113,1.1642704694624677,2.870775425249645,62.78404261130348,24.89408030008183,187.00999450683594,170.0474983215332,176.64737426757813,159.97515419006348,IBULHSGFIN.BO,2023-11-28 11:29:50.156835
6,2023-11-20 00:00:00+05:30,193.85000610351562,193.85000610351562,185.6999969482422,189.39999389648438,935299,0.0,0.0,2023-11-20,169.3599983215332,10.962165737482366,180.32216405901556,158.39783258405083,191.28432979649793,147.43566684656847,110.0290454909881,128.62859894586364,35813409,771393.897394531,842390.2940266702,150.23130105913242,87.43590709401407,189.6499989827474,193.60000101725262,185.44999186197919,197.80000813802084,181.49998982747397,201.75001017252606,177.29998270670575,0.2120327489286714,-19.714670562572312,3.6246223226228267,0.4465766131500565,3.1780457094727703,66.08709984598264,23.944952723251724,184.7699951171875,169.3599983215332,176.6856024169922,159.2238224029541,IBULHSGFIN.BO,2023-11-28 11:29:50.156835
7,2023-11-17 00:00:00+05:30,187.0500030517578,197.0,187.0500030517578,192.1999969482422,1754858,0.0,0.0,2023-11-17,168.5849983215332,9.97420386650413,178.55920218803732,158.61079445502907,188.53340605454144,148.63659058852494,177.28648967194562,141.9594345980138,36748708,1468727.1546313309,860139.3931847049,150.161585649001,96.19501057120107,192.08333333333334,197.11666361490887,187.16666666666669,202.03333028157553,182.13333638509116,207.06666056315106,177.2166697184245,0.2300815317079069,-11.442201194150373,2.7980251383172856,-0.3479348142181361,3.1459599525354216,69.9122961578673,22.922815332819305,180.4699951171875,168.5849983215332,176.62614318847656,158.4519612121582,IBULHSGFIN.BO,2023-11-28 11:29:50.156835
8,2023-11-16 00:00:00+05:30,181.3000030517578,188.0,180.0,186.14999389648438,1334606,0.0,0.0,2023-11-16,167.5824981689453,8.351334639106051,175.93383280805136,159.23116352983925,184.28516744715742,150.8798288907332,181.2360562299977,79.84612306617854,34993850,1081837.0913993625,707992.4528230485,150.02072805497457,96.02773824240171,184.71666463216147,189.43332926432294,181.43332926432294,192.71666463216147,176.71666463216147,197.43332926432294,173.43332926432294,0.24204798508937675,-5.614586570134171,1.421578061823908,-1.1344248023519914,2.556002864175899,65.95907565719013,21.53512144011864,175.7899963378906,167.5824981689453,176.68454345703125,157.66451850891113,IBULHSGFIN.BO,2023-11-28 11:29:50.156835
9,2023-11-15 00:00:00+05:30,180.85000610351562,182.25,176.3000030517578,180.39999389648438,927875,0.0,0.0,2023-11-15,166.95249862670897,7.283984751357542,174.2364833780665,159.66851387535144,181.52046812942405,152.3845291239939,173.32188316996985,37.03128755200976,33659244,728906.3944629871,614531.2931789699,149.9284257998353,88.1770800743069,179.6499989827474,182.999994913737,177.0499979654948,185.5999959309896,173.70000203450522,188.94999186197919,171.10000101725262,0.2010840653625771,-5.745361114441403,0.2336032710801419,-1.7734255183959662,2.007028789476108,61.49412368832238,20.95939469996127,172.97999877929686,166.95249862670897,176.87785278320314,156.93111831665038,IBULHSGFIN.BO,2023-11-28 11:29:50.156835
10,2023-11-13 00:00:00+05:30,171.0,176.1999969482422,169.10000610351562,175.6999969482422,1372897,0.0,0.0,2023-11-13,166.51499862670897,6.6707351882410455,173.18573381495003,159.84426343846792,179.85646900319105,153.1735282502269,118.20282862695306,-10.66584402352565,32731369,1050401.8502342107,585937.5178579655,149.87420618158123,83.32618909396926,173.66666666666666,178.2333272298177,171.13333638509113,180.76665751139322,166.5666758219401,185.33331807454425,164.03334554036456,0.18171263791999856,-1.9120463353806763,-0.7246160181460652,-2.275182715764993,1.5505666976189278,57.23686203213198,21.08404242516522,171.46000061035156,166.51499862670897,177.21497314453126,156.26614639282226,IBULHSGFIN.BO,2023-11-28 11:29:50.156835
