Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,1344.800048828125,1354.4000244140625,1331.199951171875,1338.6500244140625,831708,0.0,0.0,2023-07-12,1323.5389491365838,1313.1595843485359,10.379364788047951,12.479727679141238,TVSMOTOR.NS,2023-07-13 13:44:32.557506
2,2023-07-11 00:00:00+05:30,1316.0999755859375,1355.0,1311.050048828125,1342.9000244140625,1492542,0.0,0.0,2023-07-11,1320.791480904315,1311.1203491432939,9.671131761021115,13.004818401914559,TVSMOTOR.NS,2023-07-13 13:44:32.557506
3,2023-07-10 00:00:00+05:30,1326.949951171875,1332.699951171875,1306.300048828125,1309.25,588008,0.0,0.0,2023-07-10,1316.7717457207248,1308.5779751216326,8.193770599092204,13.838240062137917,TVSMOTOR.NS,2023-07-13 13:44:32.557506
4,2023-07-07 00:00:00+05:30,1319.800048828125,1342.9000244140625,1310.9000244140625,1322.0,1205329,0.0,0.0,2023-07-07,1318.1393358517657,1308.524213131363,9.615122720402724,15.249357427899344,TVSMOTOR.NS,2023-07-13 13:44:32.557506
5,2023-07-06 00:00:00+05:30,1323.449951171875,1327.75,1304.050048828125,1314.449951171875,1151516,0.0,0.0,2023-07-06,1317.4373969157232,1307.446150181872,9.991246733851085,16.6579161047735,TVSMOTOR.NS,2023-07-13 13:44:32.557506
6,2023-07-05 00:00:00+05:30,1308.0,1323.8499755859375,1293.5,1319.800048828125,1700571,0.0,0.0,2023-07-05,1317.9805688691501,1306.8858461026718,11.094722766478299,18.3245834475041,TVSMOTOR.NS,2023-07-13 13:44:32.557506
7,2023-07-04 00:00:00+05:30,1321.9000244140625,1330.0,1300.050048828125,1303.75,576982,0.0,0.0,2023-07-04,1317.6497543311548,1305.8527098846357,11.797044446519067,20.13204861776055,TVSMOTOR.NS,2023-07-13 13:44:32.557506
8,2023-07-03 00:00:00+05:30,1335.0,1338.5,1313.0,1318.3499755859375,651040,0.0,0.0,2023-07-03,1320.1769823913646,1306.0209266754066,14.156055715958018,22.215799660570916,TVSMOTOR.NS,2023-07-13 13:44:32.557506
9,2023-06-30 00:00:00+05:30,1330.050048828125,1340.050048828125,1318.4000244140625,1325.6500244140625,875476,0.0,0.0,2023-06-30,1320.5091654468968,1305.0346027625642,15.474562684332568,24.230735646724142,TVSMOTOR.NS,2023-07-13 13:44:32.557506
10,2023-06-27 00:00:00+05:30,1291.0,1309.550048828125,1289.0,1304.199951171875,882785,0.0,0.0,2023-06-27,1319.5744638165029,1303.3853690304443,16.189094786058604,26.419778887322035,TVSMOTOR.NS,2023-07-13 13:44:32.557506
11,2023-06-26 00:00:00+05:30,1301.25,1314.9000244140625,1289.1500244140625,1290.3499755859375,607694,0.0,0.0,2023-06-26,1322.36982975189,1303.3202024591296,19.049627292760306,28.97744991263789,TVSMOTOR.NS,2023-07-13 13:44:32.557506
12,2023-06-23 00:00:00+05:30,1327.6500244140625,1329.949951171875,1295.300048828125,1301.25,705445,0.0,0.0,2023-06-23,1328.1916214184268,1304.357820608985,23.833800809441755,31.459405567607284,TVSMOTOR.NS,2023-07-13 13:44:32.557506
13,2023-06-22 00:00:00+05:30,1345.9000244140625,1348.949951171875,1323.0,1326.1500244140625,558699,0.0,0.0,2023-06-22,1333.0900980399592,1304.606446257704,28.483651782255265,33.36580675714867,TVSMOTOR.NS,2023-07-13 13:44:32.557506
14,2023-06-21 00:00:00+05:30,1343.800048828125,1356.550048828125,1336.550048828125,1350.9000244140625,846723,0.0,0.0,2023-06-21,1334.351929608304,1302.8829600051954,31.46896960310869,34.586345500872014,TVSMOTOR.NS,2023-07-13 13:44:32.557506
15,2023-06-20 00:00:00+05:30,1333.0,1349.050048828125,1327.0,1343.800048828125,1139873,0.0,0.0,2023-06-20,1331.3431850981663,1299.0415948524862,32.30159024568002,35.36568947531285,TVSMOTOR.NS,2023-07-13 13:44:32.557506
16,2023-06-19 00:00:00+05:30,1352.0999755859375,1360.800048828125,1336.0,1337.949951171875,445580,0.0,0.0,2023-06-19,1329.0783007836283,1295.4609185344352,33.61738224919304,36.131714282721056,TVSMOTOR.NS,2023-07-13 13:44:32.557506
17,2023-06-16 00:00:00+05:30,1339.0,1356.800048828125,1322.949951171875,1352.8499755859375,1182213,0.0,0.0,2023-06-16,1327.4652734403107,1292.0617959234398,35.40347751687091,36.76029729110306,TVSMOTOR.NS,2023-07-13 13:44:32.557506
18,2023-06-15 00:00:00+05:30,1348.6500244140625,1357.0,1330.0,1332.8499755859375,808772,0.0,0.0,2023-06-15,1322.849873050197,1287.19874155044,35.65113149975696,37.099502234661095,TVSMOTOR.NS,2023-07-13 13:44:32.557506
19,2023-06-14 00:00:00+05:30,1346.949951171875,1350.0,1333.0,1345.8499755859375,663045,0.0,0.0,2023-06-14,1321.0316725891535,1283.5466428276002,37.48502976155328,37.46159491838713,TVSMOTOR.NS,2023-07-13 13:44:32.557506
20,2023-06-13 00:00:00+05:30,1345.5999755859375,1353.0,1340.3499755859375,1346.0999755859375,651920,0.0,0.0,2023-06-13,1316.5192538624656,1278.5623762069333,37.95687765553225,37.455736207595585,TVSMOTOR.NS,2023-07-13 13:44:32.557506
21,2023-06-12 00:00:00+05:30,1368.0,1384.800048828125,1335.1500244140625,1339.5999755859375,2237766,0.0,0.0,2023-06-12,1311.1409408218342,1273.159368256613,37.981572565221086,37.330450845611416,TVSMOTOR.NS,2023-07-13 13:44:32.557506
22,2023-06-09 00:00:00+05:30,1332.0,1351.0999755859375,1331.0,1336.0,805323,0.0,0.0,2023-06-09,1305.9665708647244,1267.844119670267,38.122451194457426,37.167670415709,TVSMOTOR.NS,2023-07-13 13:44:32.557506
23,2023-06-08 00:00:00+05:30,1349.949951171875,1351.4000244140625,1317.9000244140625,1326.0999755859375,511069,0.0,0.0,2023-06-08,1300.5059473855836,1262.3916492438882,38.11429814169537,36.92897522102189,TVSMOTOR.NS,2023-07-13 13:44:32.557506
24,2023-06-07 00:00:00+05:30,1342.949951171875,1354.5,1327.949951171875,1347.5,1067501,0.0,0.0,2023-06-07,1295.852487712792,1257.294983136524,38.557504576268,36.632644490853515,TVSMOTOR.NS,2023-07-13 13:44:32.557506
25,2023-06-06 00:00:00+05:30,1296.0,1339.0,1286.0,1332.0,1703583,0.0,0.0,2023-06-06,1286.4620309332997,1250.078581787446,36.383449145853774,36.15142946949989,TVSMOTOR.NS,2023-07-13 13:44:32.557506
26,2023-06-05 00:00:00+05:30,1309.949951171875,1312.949951171875,1287.1500244140625,1294.699951171875,551021,0.0,0.0,2023-06-05,1278.1824001938996,1243.5248683304414,34.65753186345819,36.09342455041141,TVSMOTOR.NS,2023-07-13 13:44:32.557506
27,2023-06-02 00:00:00+05:30,1286.9000244140625,1310.0,1281.5999755859375,1305.550048828125,1923687,0.0,0.0,2023-06-02,1275.179209106995,1239.4308617031265,35.748347403868365,36.45239772214972,TVSMOTOR.NS,2023-07-13 13:44:32.557506
28,2023-06-01 00:00:00+05:30,1286.050048828125,1290.5,1270.0,1272.0999755859375,727641,0.0,0.0,2023-06-01,1269.6572382486074,1234.1413267331266,35.515911515480866,36.62841030172006,TVSMOTOR.NS,2023-07-13 13:44:32.557506
29,2023-05-31 00:00:00+05:30,1280.0,1317.0,1278.050048828125,1302.800048828125,3346979,0.0,0.0,2023-05-31,1269.213104187275,1231.1046348249015,38.1084693623734,36.90653499827985,TVSMOTOR.NS,2023-07-13 13:44:32.557506
30,2023-05-30 00:00:00+05:30,1299.050048828125,1306.949951171875,1280.050048828125,1282.699951171875,531133,0.0,0.0,2023-05-30,1263.1063869798475,1225.3690017046436,37.737385275203906,36.606051407256466,TVSMOTOR.NS,2023-07-13 13:44:32.557506
