Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,409.3500061035156,416.8999938964844,408.1499938964844,408.79998779296875,276913,0.0,0.0,2023-07-17,415.52790883527246,419.520727444602,-3.992818609329561,-1.1415882900016294,JUBLINGREA.NS,2023-07-19 11:11:39.598439
2,2023-07-14 00:00:00+05:30,411.0,415.79998779296875,407.5,409.04998779296875,161646,0.0,0.0,2023-07-14,416.75116720660037,420.37838661673266,-3.627219410132284,-0.42878071016964664,JUBLINGREA.NS,2023-07-19 11:11:39.598439
3,2023-07-13 00:00:00+05:30,416.0,418.0,408.0,409.29998779296875,265453,0.0,0.0,2023-07-13,418.15138164544254,421.2846585226338,-3.1332768771912356,0.3708289648210127,JUBLINGREA.NS,2023-07-19 11:11:39.598439
4,2023-07-12 00:00:00+05:30,416.3999938964844,419.1499938964844,410.79998779296875,414.95001220703125,170641,0.0,0.0,2023-07-12,419.76072598225596,422.243432181007,-2.482706198751032,1.2468554253240747,JUBLINGREA.NS,2023-07-19 11:11:39.598439
5,2023-07-11 00:00:00+05:30,405.0,418.5,404.45001220703125,414.79998779296875,269645,0.0,0.0,2023-07-11,420.63540121411495,422.82690577892504,-2.1915045648100886,2.1792458313428513,JUBLINGREA.NS,2023-07-19 11:11:39.598439
6,2023-07-10 00:00:00+05:30,409.0,410.8999938964844,401.29998779296875,406.1000061035156,355343,0.0,0.0,2023-07-10,421.69638547250514,423.46905921780154,-1.7726737452964016,3.271933430381086,JUBLINGREA.NS,2023-07-19 11:11:39.598439
7,2023-07-07 00:00:00+05:30,416.0,419.8500061035156,408.0,409.0,341016,0.0,0.0,2023-07-07,424.5320908123214,424.8585834669444,-0.3264926546229958,4.533085224300458,JUBLINGREA.NS,2023-07-19 11:11:39.598439
8,2023-07-06 00:00:00+05:30,416.3500061035156,422.0,412.25,416.20001220703125,332870,0.0,0.0,2023-07-06,427.3561073236526,426.1272701443,1.228837179352638,5.74797969403132,JUBLINGREA.NS,2023-07-19 11:11:39.598439
9,2023-07-05 00:00:00+05:30,420.70001220703125,423.45001220703125,415.0,416.3500061035156,292784,0.0,0.0,2023-07-05,429.3844882539474,426.9214507792815,2.463037474665896,6.8777653227009905,JUBLINGREA.NS,2023-07-19 11:11:39.598439
10,2023-07-04 00:00:00+05:30,426.8500061035156,426.8999938964844,420.0,420.70001220703125,183271,0.0,0.0,2023-07-04,431.7543940994804,427.76716635334276,3.9872277461376484,7.9814472847097635,JUBLINGREA.NS,2023-07-19 11:11:39.598439
11,2023-07-03 00:00:00+05:30,428.0,432.0,421.29998779296875,424.29998779296875,209414,0.0,0.0,2023-07-03,433.76428171628936,428.33253868504767,5.4317430312416946,8.980002169352792,JUBLINGREA.NS,2023-07-19 11:11:39.598439
12,2023-06-30 00:00:00+05:30,425.0,432.95001220703125,423.8999938964844,426.5,261296,0.0,0.0,2023-06-30,435.48506242962037,428.65514275641397,6.829919673206405,9.867066953880565,JUBLINGREA.NS,2023-07-19 11:11:39.598439
13,2023-06-27 00:00:00+05:30,419.95001220703125,428.6499938964844,417.1000061035156,427.1000061035156,734682,0.0,0.0,2023-06-27,437.11871014409684,428.82755417692704,8.2911559671698,10.626353774049104,JUBLINGREA.NS,2023-07-19 11:11:39.598439
14,2023-06-26 00:00:00+05:30,432.0,435.04998779296875,417.20001220703125,418.79998779296875,541904,0.0,0.0,2023-06-26,438.9402926969298,428.96575802279995,9.97453467412987,11.21015322576893,JUBLINGREA.NS,2023-07-19 11:11:39.598439
15,2023-06-23 00:00:00+05:30,451.0,451.0,428.0,430.04998779296875,558928,0.0,0.0,2023-06-23,442.6021663158318,429.77901964118644,12.823146674645386,11.519057863678697,JUBLINGREA.NS,2023-07-19 11:11:39.598439
16,2023-06-22 00:00:00+05:30,462.95001220703125,468.79998779296875,450.0,451.8999938964844,303994,0.0,0.0,2023-06-22,444.88438059271607,429.7573421890438,15.127038403672259,11.193035660937024,JUBLINGREA.NS,2023-07-19 11:11:39.598439
17,2023-06-21 00:00:00+05:30,469.3999938964844,472.8500061035156,460.0,461.3500061035156,224235,0.0,0.0,2023-06-21,443.60881453748544,427.98593005244857,15.622884485036877,10.209534975253215,JUBLINGREA.NS,2023-07-19 11:11:39.598439
18,2023-06-20 00:00:00+05:30,469.29998779296875,476.79998779296875,464.0,467.3500061035156,482203,0.0,0.0,2023-06-20,440.3831433436618,425.31680396836316,15.06633937529864,8.856197597807299,JUBLINGREA.NS,2023-07-19 11:11:39.598439
19,2023-06-19 00:00:00+05:30,460.6499938964844,465.0,450.0,463.8999938964844,305838,0.0,0.0,2023-06-19,435.48007738732474,421.95414779755095,13.525929589773796,7.303662153434463,JUBLINGREA.NS,2023-07-19 11:11:39.598439
20,2023-06-16 00:00:00+05:30,462.95001220703125,468.45001220703125,453.1000061035156,456.0,474267,0.0,0.0,2023-06-16,430.31281984020484,418.5984801096363,11.714339730568554,5.748095294349628,JUBLINGREA.NS,2023-07-19 11:11:39.598439
21,2023-06-15 00:00:00+05:30,445.0,462.3999938964844,442.5,458.45001220703125,939908,0.0,0.0,2023-06-15,425.64242344751483,415.6063585184072,10.036064929107624,4.256534185294896,JUBLINGREA.NS,2023-07-19 11:11:39.598439
22,2023-06-14 00:00:00+05:30,431.95001220703125,444.8999938964844,430.1000061035156,442.3999938964844,558482,0.0,0.0,2023-06-14,419.6774073094209,412.1788662233173,7.498541086103614,2.811651499341713,JUBLINGREA.NS,2023-07-19 11:11:39.598439
23,2023-06-13 00:00:00+05:30,426.5,431.0,423.3999938964844,429.20001220703125,268495,0.0,0.0,2023-06-13,415.5460279299548,409.76117600946395,5.784851920490837,1.6399291026512375,JUBLINGREA.NS,2023-07-19 11:11:39.598439
24,2023-06-12 00:00:00+05:30,430.45001220703125,435.6499938964844,422.20001220703125,426.04998779296875,485430,0.0,0.0,2023-06-12,413.0634853341227,408.2060691136586,4.857416220464074,0.6036983981913373,JUBLINGREA.NS,2023-07-19 11:11:39.598439
25,2023-06-09 00:00:00+05:30,429.5,432.95001220703125,427.8999938964844,430.25,299582,0.0,0.0,2023-06-09,410.70230306887794,406.7785556193138,3.9237474495641322,-0.45973105737684694,JUBLINGREA.NS,2023-07-19 11:11:39.598439
26,2023-06-08 00:00:00+05:30,424.0,429.0,422.0,427.3999938964844,470610,0.0,0.0,2023-06-08,407.1481763541285,404.9008400688589,2.2473362852696255,-1.5556006841120915,JUBLINGREA.NS,2023-07-19 11:11:39.598439
27,2023-06-07 00:00:00+05:30,410.95001220703125,427.95001220703125,410.29998779296875,422.54998779296875,804773,0.0,0.0,2023-06-07,403.4660277100638,403.10090776264883,0.3651199474149962,-2.5063349264575208,JUBLINGREA.NS,2023-07-19 11:11:39.598439
28,2023-06-06 00:00:00+05:30,408.0,413.0,405.04998779296875,409.20001220703125,410448,0.0,0.0,2023-06-06,399.9962167858993,401.54498136022323,-1.5487645743239113,-3.2241986449256497,JUBLINGREA.NS,2023-07-19 11:11:39.598439
29,2023-06-05 00:00:00+05:30,404.0,409.3999938964844,402.6000061035156,405.20001220703125,340028,0.0,0.0,2023-06-05,398.3227994366026,400.9325788924786,-2.60977945587598,-3.643057162576084,JUBLINGREA.NS,2023-07-19 11:11:39.598439
30,2023-06-02 00:00:00+05:30,396.0,403.95001220703125,396.0,402.6000061035156,289190,0.0,0.0,2023-06-02,397.0723971147065,400.5911842273144,-3.5187871126078676,-3.9013765892511096,JUBLINGREA.NS,2023-07-19 11:11:39.598439
