Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,27.5,29.399999618530273,26.5,28.670000076293945,49053,0.0,0.0,2023-12-07,26.43449983596802,0.6996877305647654,27.134187566532784,25.734812105403254,27.83387529709755,25.03512437483849,230.87430651722036,200.90883896924169,72387,21560.6710594264,7763.843525727342,44.75840042803693,65.93110902745931,28.18999989827474,29.879999796549477,26.980000178019203,31.089999516805012,25.290000279744465,32.77999941507975,24.08000055948893,0.09748933733038483,-17.590352032245686,0.3654862922082742,0.1826662487935431,0.18282004341473113,65.97788767724214,22.192200784321766,27.019999694824218,26.43449983596802,26.096199913024904,25.86109992980957,LASA.BO,2023-12-07 11:27:46.719617
2,2023-12-06 00:00:00+05:30,26.479999542236328,27.3700008392334,26.1299991607666,27.209999084472656,7574,0.0,0.0,2023-12-06,26.296499824523927,0.47007582457126695,26.766575649095195,25.82642399995266,27.236651473666463,25.35634817538139,69.53846549642005,87.52550158211143,23334,3159.5325537013655,4314.6366423025775,44.814044179000526,46.78746126396899,26.90333302815755,27.6766668955485,26.436665217081703,28.143334706624348,25.663331349690754,28.916668574015297,25.196663538614906,-0.015010713032106607,-27.46481143442012,0.2139602413582864,0.13696123793986031,0.07699900341842608,57.81459869885114,20.519617377785618,26.6939998626709,26.296499824523927,26.05739990234375,25.790599937438966,LASA.BO,2023-12-07 11:27:46.719617
3,2023-12-05 00:00:00+05:30,26.110000610351562,26.649999618530273,26.0,26.06999969482422,7359,0.0,0.0,2023-12-05,26.201999855041503,0.466731132836256,26.66873098787776,25.735268722205248,27.135462120714017,25.26853758936899,-73.09806385501099,21.404823695496688,15760,2941.2289734000988,4603.41266445288,44.823450238468915,38.61874196739699,26.239999771118164,26.479999542236328,25.829999923706055,26.889999389648438,25.59000015258789,27.1299991607666,25.18000030517578,-0.04584388095012466,-64.42954265869079,0.1605071339136792,0.11771148708525381,0.042795646828425404,48.93001856513831,20.306148216590447,26.647999954223632,26.201999855041503,26.053199920654297,25.74219995498657,LASA.BO,2023-12-07 11:27:46.719617
4,2023-12-04 00:00:00+05:30,27.0,27.0,26.510000228881836,26.639999389648438,12478,0.0,0.0,2023-12-04,26.13449983596802,0.5724691473450928,26.70696898331311,25.562030688622926,27.279438130658203,24.989561541277833,38.86250340490322,71.37305196709637,23119,5096.220356642919,5018.958587216075,44.83319105711642,42.897272406909,26.71666653951009,26.923332850138344,26.43333307902018,27.206666310628254,26.226666768391926,27.413332621256508,25.943333307902016,-0.053577980255868074,-45.30203318275091,0.2019116993641603,0.10701257537814746,0.09489912398601286,54.23304827781859,20.89043417531763,26.631999969482422,26.13449983596802,26.075599937438966,25.707699966430663,LASA.BO,2023-12-07 11:27:46.719617
5,2023-12-01 00:00:00+05:30,27.989999771118164,27.989999771118164,26.149999618530273,26.510000228881836,10956,0.0,0.0,2023-12-01,26.02249984741211,0.6777974711235504,26.70029731853566,25.34470237628856,27.37809478965921,24.66690490516501,86.48225163131667,92.40572709046023,10641,4452.775111281317,4999.643144859364,44.849228384918014,44.70740020826256,26.883333206176758,27.616666793823242,25.77666664123535,28.72333335876465,25.043333053588867,29.456666946411133,23.93666648864746,-0.036816418631391644,-49.66442179805399,0.1957264882254357,0.08328779438164424,0.11243869384379146,53.15789876736724,20.65423832884848,26.545999908447264,26.02249984741211,26.09479995727539,25.668399963378906,LASA.BO,2023-12-07 11:27:46.719617
6,2023-11-30 00:00:00+05:30,27.0,27.850000381469727,26.65999984741211,27.040000915527344,5524,0.0,0.0,2023-11-30,25.93199987411499,0.7282394461818693,26.66023932029686,25.20376042793312,27.388478766478727,24.475520981751252,165.23519344631484,129.91270733332706,21597,2289.967814273206,5136.360153253876,44.863433588849986,47.27736963803041,27.18333371480306,27.706667582194008,26.51666704813639,28.373334248860676,25.99333318074544,28.896668116251625,25.326666514078774,-0.012472675739213082,-28.521106423331975,0.19764493846081166,0.055178120920696364,0.1424668175401153,58.346883223900946,20.399873571112472,26.6,25.93199987411499,26.13919994354248,25.633499965667724,LASA.BO,2023-12-07 11:27:46.719617
7,2023-11-29 00:00:00+05:30,26.510000228881836,27.280000686645508,26.020000457763672,26.979999542236328,25631,0.0,0.0,2023-11-29,25.814999866485596,0.7288309527120123,26.54383081919761,25.086168913773584,27.272661771909622,24.35733796106157,122.51659712152018,89.03927561465497,16073,10601.724029546058,5847.958237999043,44.87039711256744,47.05927264025889,26.760000228881836,27.5,26.239999771118164,28.020000457763672,25.5,28.760000228881836,24.979999542236328,-0.0048617340969818006,-13.215906780244914,0.14490947850979552,0.019561416535667536,0.12534806197412798,57.91503390089737,19.227959770914953,26.469999694824217,25.814999866485596,26.171599922180175,25.590799961090088,LASA.BO,2023-12-07 11:27:46.719617
8,2023-11-28 00:00:00+05:30,26.059999465942383,26.239999771118164,25.5,25.989999771118164,9146,0.0,0.0,2023-11-28,25.690999889373778,0.7311554342946671,26.422155323668445,24.95984445507911,27.153310757963112,24.228689020784444,-61.76766009323471,-4.948128333797601,-9558,3644.235875262477,4659.5167901122895,44.90288770158184,41.85364557757334,25.90999984741211,26.31999969482422,25.579999923706055,26.649999618530273,25.170000076293945,27.059999465942383,24.84000015258789,-0.08578112036732884,-55.251173367497216,0.08110573732829707,-0.011775598957864463,0.09288133628616153,49.9674170017759,18.502212977009293,26.263999938964844,25.690999889373778,26.17799991607666,25.547299957275392,LASA.BO,2023-12-07 11:27:46.719617
9,2023-11-24 00:00:00+05:30,26.489999771118164,26.940000534057617,26.059999465942383,26.209999084472656,14870,0.0,0.0,2023-11-24,25.64999990463257,0.7364779988797406,26.38647790351231,24.913521905752827,27.12295590239205,24.177043906873088,58.64338514397066,48.904707805452894,-412,5975.124801391997,4913.337018824742,44.91515199749763,46.312311472002165,26.40333302815755,26.74666659037272,25.866665522257485,27.283334096272785,25.523331960042317,27.626667658487953,24.98666445414225,-0.10110796938041476,-44.00007459852431,0.09568871679955748,-0.034995933029404847,0.13068464982896233,51.99352216989456,18.954068358251252,26.263999938964844,25.64999990463257,26.215599937438967,25.511299953460693,LASA.BO,2023-12-07 11:27:46.719617
10,2023-11-23 00:00:00+05:30,26.93000030517578,26.93000030517578,26.170000076293945,26.780000686645508,4895,0.0,0.0,2023-11-23,25.57149991989136,0.7570320865272183,26.328532006418577,24.81446783336414,27.085564092945795,24.057435746836923,123.40650998391722,73.84923786218874,14458,2009.7048768852585,4647.890073182928,44.93489366915746,54.97621058253257,26.626667022705078,27.08333396911621,26.323333740234375,27.386667251586914,25.866666793823242,27.843334197998047,25.56333351135254,0.00746606970378216,-15.849050356853928,0.09124292152255009,-0.06766709548664543,0.15891001700919552,57.61396221632411,18.34372705224052,26.334000015258788,25.57149991989136,26.277799949645996,25.47969995498657,LASA.BO,2023-12-07 11:27:46.719617
