Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-04 00:00:00+05:30,1054.8499755859375,1078.0,1027.5999755859375,1072.8499755859375,188154,0.0,0.0,2023-10-04,1034.901675415039,34.533032758788536,1069.4347081738276,1000.3686426562506,1103.9677409326162,965.8356098974621,147.13559307326437,65.87443630634303,15949877,229673.04007556668,125215.3622645823,810.9309066310376,70.14492720436432,1059.4833170572917,1091.366658528646,1040.9666341145835,1109.8833414713542,1009.0832926432292,1141.7666829427085,990.566609700521,-0.00038254555466555126,-4.2810473272299,7.490064286447023,6.338689166936202,1.1513751195108206,60.585301799063224,21.174597119733825,1040.6999755859374,1034.901675415039,1004.4440344238282,891.7542260742188,CAPLIPOINT.NS,2023-10-04 10:43:28.482792
2,2023-10-03 00:00:00+05:30,1037.9000244140625,1054.800048828125,1030.050048828125,1050.0999755859375,106337,0.0,0.0,2023-10-03,1034.7327728271484,34.34540856977417,1069.0781813969227,1000.3873642573743,1103.4235899666967,966.0419556876001,101.21499916293298,33.5010292504578,15761723,127049.40045858345,99100.9428118362,810.0708580107719,53.00989680460637,1044.9833577473958,1059.9166666666665,1035.1666666666665,1069.7333577473958,1020.2333577473958,1084.6666666666665,1010.4166666666665,-0.13744911544644728,-8.7859618997271,4.337951308111769,6.050845387058496,-1.7128940789467269,56.523062740698165,21.01662842559195,1028.8699829101563,1034.7327728271484,1000.0004309082032,887.8014251708985,CAPLIPOINT.NS,2023-10-04 10:43:28.482792
3,2023-09-29 00:00:00+05:30,1032.699951171875,1037.9000244140625,1018.5999755859375,1030.8499755859375,65627,0.0,0.0,2023-09-29,1036.9058563232422,36.665467913712206,1073.5713242369545,1000.24038840953,1110.2367921506666,963.5749204958179,35.375879407997026,1.729309284014653,15655386,76972.49864805517,92113.82840014937,809.6245882434962,44.33110046307965,1029.1166585286458,1039.633341471354,1020.333292643229,1048.4167073567708,1009.8166097005208,1058.933390299479,1001.033243815104,-0.11292122581520603,-38.83954352061372,2.477095278150273,6.479068906795177,-4.001973628644905,52.69212242613963,21.621100700483797,1018.4199829101562,1036.9058563232422,996.121552734375,884.1189111328125,CAPLIPOINT.NS,2023-10-04 10:43:28.482792
4,2023-09-28 00:00:00+05:30,1025.0,1043.9000244140625,1017.5499877929688,1027.5999755859375,56729,0.0,0.0,2023-09-28,1038.0613922119142,36.828380589690056,1074.8897728016043,1001.2330116222241,1111.7181533912942,964.4046310325341,44.36942465838756,8.695449180047936,15589759,66326.4542810984,95899.16083817292,809.3704527847448,43.967100978568354,1029.683329264323,1041.8166707356772,1015.4666341145835,1056.0333658854167,1003.3332926432292,1068.166707356771,989.1165974934897,-0.1470377816533906,-47.014590632785975,1.9529372507277003,7.479562313956404,-5.526625063228703,52.02946518603098,22.922445229553073,1012.2099853515625,1038.0613922119142,992.8321630859375,880.6328765869141,CAPLIPOINT.NS,2023-10-04 10:43:28.482792
5,2023-09-27 00:00:00+05:30,1015.0,1049.9000244140625,1015.0,1022.0999755859375,101506,0.0,0.0,2023-09-27,1040.4093536376954,37.61484400304363,1078.024197640739,1002.7945096346518,1115.6390416437825,965.1796656316081,53.31238449714764,12.322404482314777,15533030,118043.65817296058,103292.33747744154,809.1535336555324,37.311827560892915,1029.0,1043.0,1008.0999755859375,1063.9000244140625,994.0999755859375,1077.9000244140625,973.199951171875,-0.12084690980614662,-59.37102826651001,1.5723419390923254,8.861218579763579,-7.288876640671253,50.94979539112979,24.323893183935375,1007.3699951171875,1040.4093536376954,989.4242321777343,877.0942663574219,CAPLIPOINT.NS,2023-10-04 10:43:28.482792
6,2023-09-26 00:00:00+05:30,1003.9000244140625,1019.4000244140625,988.7999877929688,1013.7000122070312,53901,0.0,0.0,2023-09-26,1042.1046356201173,37.510127565235244,1079.6147631853526,1004.594508054882,1117.1248907505878,967.0843804896468,-23.243366533073157,-19.30311233783633,15431524,62167.56284939245,99604.50730356178,808.7741187100218,30.51933672514349,1007.3000081380209,1025.800028483073,995.1999918619792,1037.9000447591147,976.6999715169271,1056.4000651041667,964.5999552408855,-0.06459080949266624,-66.54443965196965,1.6029079122396297,10.68343773993139,-9.08052982769176,49.33254449969469,25.833144827116314,1007.9,1042.1046356201173,986.4854028320312,873.6191143798828,CAPLIPOINT.NS,2023-10-04 10:43:28.482792
7,2023-09-25 00:00:00+05:30,999.7000122070312,1014.7000122070312,991.0,997.8499755859375,49543,0.0,0.0,2023-09-25,1042.1850128173828,37.44772873172355,1079.6327415491064,1004.7372840856592,1117.08047028083,967.2895553539357,-55.35990179238358,-21.380713474292893,15377623,56247.7455050682,108963.74341710412,808.5800493007287,37.05765786069355,1001.1833292643229,1011.3666585286458,987.6666463216145,1024.883341471354,977.4833170572916,1035.066670735677,963.9666341145833,-0.09340810854921736,-76.01387618471546,2.4450242574154117,12.953570196854331,-10.50854593943892,46.22602553234837,26.98202838059528,1013.8999877929688,1042.1850128173828,982.5844030761718,870.2976147460937,CAPLIPOINT.NS,2023-10-04 10:43:28.482792
8,2023-09-22 00:00:00+05:30,1010.0,1012.0999755859375,984.2999877929688,999.7999877929688,40371,0.0,0.0,2023-09-22,1043.4469177246094,36.282201546682934,1079.7291192712923,1007.1647161779265,1116.0113208179753,970.8825146312436,-75.58026588724145,-17.49580242344886,15427166,45924.05221730617,122142.74289511309,808.4151550414731,30.11926422369585,998.7333170572916,1013.1666463216145,985.3666585286458,1026.5333048502603,970.9333292643229,1040.9666341145833,957.566670735677,-0.07601874654087694,-74.84886204159433,5.047130999037222,15.58070668171406,-10.533575682676839,46.55209097178419,28.014656235513105,1023.2900024414063,1043.4469177246094,978.7111279296874,867.1326251220703,CAPLIPOINT.NS,2023-10-04 10:43:28.482792
9,2023-09-21 00:00:00+05:30,1029.9000244140625,1034.050048828125,994.5999755859375,1003.4000244140625,66589,0.0,0.0,2023-09-21,1044.4816467285157,35.25240374149827,1079.734050470014,1009.2292429870174,1114.9864542115122,973.9768392455192,-59.8375627981828,3.4409403060124046,15467537,76021.10325822313,141197.4155645648,808.2791900589625,37.99571182315036,1010.683349609375,1026.7667236328125,987.316650390625,1050.1334228515625,971.2332763671875,1066.216796875,947.8665771484375,-0.09187199994252755,-72.698058285492,8.11009780695099,18.21410060238327,-10.10400279543228,47.12189321035574,29.017736817047957,1029.7300048828124,1044.4816467285157,975.1240380859375,863.883955078125,CAPLIPOINT.NS,2023-10-04 10:43:28.482792
10,2023-09-20 00:00:00+05:30,1038.0,1055.699951171875,1020.0,1024.75,85109,0.0,0.0,2023-09-20,1045.6530822753907,34.18863137052552,1079.8417136459163,1011.4644509048652,1114.0303450164417,977.2758195343397,-17.791706644602975,33.07878544441479,15534126,99231.82589328496,157491.49364115024,808.0502797308145,36.70864377800079,1033.4833170572917,1046.9666341145835,1011.2666829427085,1069.1832682291667,997.7833658854167,1082.6665852864585,975.5667317708335,-0.09136345464863586,-59.942741460693625,11.554194161869873,20.74010130124134,-9.185907139371466,50.52774352762007,30.412574334703127,1028.7199951171874,1045.6530822753907,971.3063452148438,860.5535137939453,CAPLIPOINT.NS,2023-10-04 10:43:28.482792
11,2023-09-18 00:00:00+05:30,1044.5,1059.0,1027.800048828125,1043.699951171875,89452,0.0,0.0,2023-09-18,1045.7545227050782,34.12629896504898,1079.8808216701273,1011.6282237400293,1114.007120635176,977.5019247749802,-8.269350951550301,46.14083502308,15619235,106224.1552678209,172056.41057811654,807.7248593231712,44.61138927941654,1043.5,1059.199951171875,1028.0,1074.699951171875,1012.300048828125,1090.39990234375,996.800048828125,-0.09056201571802912,-48.62129380663014,13.685968503084723,23.036578086084205,-9.350609582999482,53.72835550617579,32.74080190247028,1017.6345336914062,1045.7545227050782,967.2092834472656,856.818525390625,CAPLIPOINT.NS,2023-10-04 10:43:28.482792
12,2023-09-15 00:00:00+05:30,1040.0,1048.800048828125,1011.5499877929688,1044.800048828125,130730,0.0,0.0,2023-09-15,1045.0580932617188,34.31205190507464,1079.3701451667935,1010.7460413566441,1113.6821970718681,976.4339894515695,-30.76054650851732,39.90743671804858,15708687,155405.36698204637,188514.47440569045,807.3518212391829,47.02221108508584,1035.050028483073,1058.5500691731772,1021.300008138021,1072.3000895182292,997.7999674479167,1095.8001302083335,984.0499471028647,-0.11000802039748143,-47.96405211156566,14.341639422969365,25.374230481834072,-11.032591058864707,53.91242881010876,34.966275794477816,1015.7964233398437,1045.0580932617188,962.021005859375,852.9049829101563,CAPLIPOINT.NS,2023-10-04 10:43:28.482792
