Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,12.199999809265137,12.699999809265137,12.100000381469727,12.550000190734863,19813,0.0,0.0,2023-07-13,12.357382459165382,12.382456373782473,-0.02507391461709041,-0.04718576795218519,ONELIFECAP.NS,2023-07-14 07:36:06.304793
2,2023-07-12 00:00:00+05:30,12.25,12.5,12.199999809265137,12.199999809265137,16600,0.0,0.0,2023-07-12,12.322361053425476,12.36905286842628,-0.04669181500080377,-0.05271373128595888,ONELIFECAP.NS,2023-07-14 07:36:06.304793
3,2023-07-11 00:00:00+05:30,11.850000381469727,12.699999809265137,11.850000381469727,12.149999618530273,12164,0.0,0.0,2023-07-11,12.34460855236372,12.382577113159172,-0.03796856079545208,-0.05421921035724765,ONELIFECAP.NS,2023-07-14 07:36:06.304793
4,2023-07-10 00:00:00+05:30,13.100000381469727,13.100000381469727,12.25,12.300000190734863,17694,0.0,0.0,2023-07-10,12.379991994878893,12.401183312729485,-0.02119131785059203,-0.05828187274769654,ONELIFECAP.NS,2023-07-14 07:36:06.304793
5,2023-07-07 00:00:00+05:30,12.850000381469727,13.050000190734863,12.649999618530273,12.800000190734863,8423,0.0,0.0,2023-07-07,12.394535959268715,12.409277962489053,-0.014742003220337807,-0.06755451147197267,ONELIFECAP.NS,2023-07-14 07:36:06.304793
6,2023-07-06 00:00:00+05:30,12.449999809265137,13.399999618530273,12.350000381469727,12.800000190734863,94157,0.0,0.0,2023-07-06,12.320815189911235,12.378020184229388,-0.057204994318153624,-0.08075763853488137,ONELIFECAP.NS,2023-07-14 07:36:06.304793
7,2023-07-05 00:00:00+05:30,12.449999809265137,12.449999809265137,12.0,12.199999809265137,11615,0.0,0.0,2023-07-05,12.233690644306938,12.344261783708951,-0.11057113940201369,-0.0866457995890633,ONELIFECAP.NS,2023-07-14 07:36:06.304793
8,2023-07-04 00:00:00+05:30,12.25,12.399999618530273,12.100000381469727,12.100000381469727,3195,0.0,0.0,2023-07-04,12.239816250678174,12.355802741664457,-0.11598649098628222,-0.08066446463582569,ONELIFECAP.NS,2023-07-14 07:36:06.304793
9,2023-07-03 00:00:00+05:30,12.449999809265137,12.449999809265137,12.0,12.25,16676,0.0,0.0,2023-07-03,12.265237317806983,12.376266930480035,-0.11102961267305211,-0.07183395804821156,ONELIFECAP.NS,2023-07-14 07:36:06.304793
10,2023-06-30 00:00:00+05:30,12.399999618530273,12.399999618530273,11.949999809265137,12.050000190734863,11493,0.0,0.0,2023-06-30,12.268007739226436,12.38636828491844,-0.11836054569200449,-0.062035044392001415,ONELIFECAP.NS,2023-07-14 07:36:06.304793
11,2023-06-27 00:00:00+05:30,12.300000190734863,12.300000190734863,12.0,12.050000190734863,3234,0.0,0.0,2023-06-27,12.307645475315812,12.413277732453126,-0.10563225713731406,-0.04795366906700064,ONELIFECAP.NS,2023-07-14 07:36:06.304793
12,2023-06-26 00:00:00+05:30,12.050000190734863,12.350000381469727,11.949999809265137,12.100000381469727,3554,0.0,0.0,2023-06-26,12.354490072512348,12.442339935790589,-0.08784986327824029,-0.03353402204942228,ONELIFECAP.NS,2023-07-14 07:36:06.304793
13,2023-06-23 00:00:00+05:30,12.5,12.5,12.0,12.050000190734863,10689,0.0,0.0,2023-06-23,12.400760925429188,12.469727100136257,-0.06896617470706978,-0.019955061742217783,ONELIFECAP.NS,2023-07-14 07:36:06.304793
14,2023-06-22 00:00:00+05:30,12.0,12.399999618530273,12.0,12.25,5649,0.0,0.0,2023-06-22,12.464535604464519,12.503305252888369,-0.03876964842385,-0.007702283501004783,ONELIFECAP.NS,2023-07-14 07:36:06.304793
15,2023-06-21 00:00:00+05:30,12.449999809265137,12.5,12.050000190734863,12.25,15991,0.0,0.0,2023-06-21,12.503542078003523,12.52356967311944,-0.02002759511591634,6.455772970652245e-05,ONELIFECAP.NS,2023-07-14 07:36:06.304793
16,2023-06-20 00:00:00+05:30,12.5,12.600000381469727,12.300000190734863,12.449999809265137,21481,0.0,0.0,2023-06-20,12.549640637640527,12.545455246968995,0.004185390671532119,0.005087595941112239,ONELIFECAP.NS,2023-07-14 07:36:06.304793
17,2023-06-19 00:00:00+05:30,13.100000381469727,13.100000381469727,12.399999618530273,12.550000190734863,16750,0.0,0.0,2023-06-19,12.567757151890598,12.553091681985302,0.014665469905295936,0.0053131472585072675,ONELIFECAP.NS,2023-07-14 07:36:06.304793
18,2023-06-16 00:00:00+05:30,12.5,12.75,12.350000381469727,12.5,7767,0.0,0.0,2023-06-16,12.57098569028255,12.553339001285337,0.017646688997212223,0.0029750665968101,ONELIFECAP.NS,2023-07-14 07:36:06.304793
19,2023-06-15 00:00:00+05:30,12.649999618530273,12.899999618530273,12.399999618530273,12.449999809265137,36041,0.0,0.0,2023-06-15,12.583892179424831,12.557606121388165,0.02628605803666595,-0.0006928390032904311,ONELIFECAP.NS,2023-07-14 07:36:06.304793
20,2023-06-14 00:00:00+05:30,12.449999809265137,12.899999618530273,12.399999618530273,12.649999618530273,27327,0.0,0.0,2023-06-14,12.608236246726594,12.566214626358008,0.04202162036858681,-0.007437563263279526,ONELIFECAP.NS,2023-07-14 07:36:06.304793
21,2023-06-13 00:00:00+05:30,12.949999809265137,12.949999809265137,12.399999618530273,12.449999809265137,23747,0.0,0.0,2023-06-13,12.600642906398653,12.559511826984226,0.04113107941442706,-0.01980235917124611,ONELIFECAP.NS,2023-07-14 07:36:06.304793
22,2023-06-12 00:00:00+05:30,13.300000190734863,13.300000190734863,12.5,12.600000381469727,33538,0.0,0.0,2023-06-12,12.628032560422929,12.568272788401751,0.059759772021177326,-0.0350357188176644,ONELIFECAP.NS,2023-07-14 07:36:06.304793
23,2023-06-09 00:00:00+05:30,13.050000190734863,13.350000381469727,12.5,12.800000190734863,11934,0.0,0.0,2023-06-09,12.633129320232602,12.565734580956313,0.06739473927628836,-0.05873459152737483,ONELIFECAP.NS,2023-07-14 07:36:06.304793
24,2023-06-08 00:00:00+05:30,13.600000381469727,13.600000381469727,12.949999809265137,13.050000190734863,33925,0.0,0.0,2023-06-08,12.602789161959462,12.54699333217403,0.05579582978543307,-0.09026692422829062,ONELIFECAP.NS,2023-07-14 07:36:06.304793
25,2023-06-07 00:00:00+05:30,13.600000381469727,14.149999618530273,12.649999618530273,13.100000381469727,101512,0.0,0.0,2023-06-07,12.52147806581848,12.506752783489162,0.01472528232931758,-0.12678261273172153,ONELIFECAP.NS,2023-07-14 07:36:06.304793
26,2023-06-06 00:00:00+05:30,12.899999618530273,14.199999809265137,12.699999809265137,13.550000190734863,396514,0.0,0.0,2023-06-06,12.416292190245526,12.459292975650715,-0.043000785405189035,-0.1621595864969813,ONELIFECAP.NS,2023-07-14 07:36:06.304793
27,2023-06-05 00:00:00+05:30,12.100000381469727,13.399999618530273,11.699999809265137,12.899999618530273,156913,0.0,0.0,2023-06-05,12.210163462883829,12.372036398443983,-0.16187293556015447,-0.19194928676992937,ONELIFECAP.NS,2023-07-14 07:36:06.304793
28,2023-06-02 00:00:00+05:30,11.5,12.199999809265137,11.5,11.75,22739,0.0,0.0,2023-06-02,12.084738707311748,12.329799340837079,-0.24506063352533047,-0.19946837457237307,ONELIFECAP.NS,2023-07-14 07:36:06.304793
29,2023-06-01 00:00:00+05:30,11.350000381469727,12.0,11.350000381469727,11.800000190734863,28061,0.0,0.0,2023-06-01,12.145600290459338,12.376183288104045,-0.23058299764470647,-0.1880703098341337,ONELIFECAP.NS,2023-07-14 07:36:06.304793
30,2023-05-31 00:00:00+05:30,12.600000381469727,12.600000381469727,10.949999809265137,11.5,221482,0.0,0.0,2023-05-31,12.208436672227425,12.42227793589358,-0.21384126366615597,-0.17744213788149052,ONELIFECAP.NS,2023-07-14 07:36:06.304793
31,2023-05-30 00:00:00+05:30,12.5,12.5,12.199999809265137,12.449999809265137,5535,0.0,0.0,2023-05-30,12.337243339905138,12.496060170765068,-0.15881683085993004,-0.16834235643532414,ONELIFECAP.NS,2023-07-14 07:36:06.304793
32,2023-05-29 00:00:00+05:30,13.0,13.0,12.100000381469727,12.300000190734863,13566,0.0,0.0,2023-05-29,12.316742163657866,12.499744999685062,-0.18300283602719603,-0.17072373782917266,ONELIFECAP.NS,2023-07-14 07:36:06.304793
33,2023-05-26 00:00:00+05:30,12.300000190734863,12.399999618530273,12.0,12.050000190734863,10848,0.0,0.0,2023-05-26,12.319786158734775,12.515724584401077,-0.19593842566630215,-0.16765396327966683,ONELIFECAP.NS,2023-07-14 07:36:06.304793
34,2023-05-25 00:00:00+05:30,12.5,12.5,11.949999809265137,12.050000190734863,14447,0.0,0.0,2023-05-25,12.368838152916577,12.552982535894374,-0.1841443829777969,-0.160582847683008,ONELIFECAP.NS,2023-07-14 07:36:06.304793
