Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
24,2023-06-23 00:00:00+05:30,596.0499877929688,617.5,596.0499877929688,614.2000122070312,3650,0.0,0.0,2023-06-23,608.8333277883488,602.5455240121045,6.2878037762443455,7.454390767073987,YUKEN.NS,2023-07-30 17:11:41.443450
25,2023-06-22 00:00:00+05:30,617.0,617.0,599.5,604.0499877929688,3941,0.0,0.0,2023-06-22,607.857566984952,601.6131649565102,6.244402028441755,7.746037514781396,YUKEN.NS,2023-07-30 17:11:41.443450
26,2023-06-21 00:00:00+05:30,609.9500122070312,617.0,605.0,613.9500122070312,7476,0.0,0.0,2023-06-21,608.5498541107671,601.4182191295936,7.131634981173534,8.121446386366305,YUKEN.NS,2023-07-30 17:11:41.443450
27,2023-06-20 00:00:00+05:30,600.0499877929688,613.7000122070312,598.0,611.75,4651,0.0,0.0,2023-06-20,607.5680071841737,600.4156756833986,7.1523315007750625,8.368899237664499,YUKEN.NS,2023-07-30 17:11:41.443450
28,2023-06-19 00:00:00+05:30,617.0,617.9000244140625,606.5,607.4000244140625,2198,0.0,0.0,2023-06-19,606.8076448540234,599.5089297380705,7.298715115952859,8.673041171886856,YUKEN.NS,2023-07-30 17:11:41.443450
29,2023-06-16 00:00:00+05:30,607.9500122070312,615.0,601.2000122070312,611.6500244140625,1756,0.0,0.0,2023-06-16,606.6999394794708,598.8776421639911,7.822297315479659,9.016622685870354,YUKEN.NS,2023-07-30 17:11:41.443450
30,2023-06-15 00:00:00+05:30,630.0,630.0,607.0,608.2000122070312,5281,0.0,0.0,2023-06-15,605.7999240368177,597.8558515839853,7.944072452832415,9.315204028468028,YUKEN.NS,2023-07-30 17:11:41.443450
31,2023-06-14 00:00:00+05:30,602.0999755859375,615.0,602.0999755859375,608.0499877929688,4563,0.0,0.0,2023-06-14,605.3635443695061,597.0283187341416,8.335225635364509,9.65798692237693,YUKEN.NS,2023-07-30 17:11:41.443450
32,2023-06-13 00:00:00+05:30,610.5,615.0,607.0,608.6500244140625,3838,0.0,0.0,2023-06-13,604.8751001106947,596.1465852094354,8.728514901259246,9.988677244130034,YUKEN.NS,2023-07-30 17:11:41.443450
33,2023-06-12 00:00:00+05:30,609.0,609.0,601.0,601.7999877929688,4493,0.0,0.0,2023-06-12,604.1887502373551,595.1463100730653,9.042440164289815,10.30371782984773,YUKEN.NS,2023-07-30 17:11:41.443450
34,2023-06-09 00:00:00+05:30,605.2000122070312,612.9000244140625,600.25,610.0,1861,0.0,0.0,2023-06-09,604.6230706817889,594.614015855473,10.009054826315946,10.61903724623721,YUKEN.NS,2023-07-30 17:11:41.443450
35,2023-06-08 00:00:00+05:30,610.7999877929688,615.0,607.2999877929688,614.1500244140625,3972,0.0,0.0,2023-06-08,603.6454471693869,593.3831371239107,10.26231004547617,10.771532851217525,YUKEN.NS,2023-07-30 17:11:41.443450
36,2023-06-07 00:00:00+05:30,629.0,629.0,610.2999877929688,614.7999877929688,4186,0.0,0.0,2023-06-07,601.7355240339913,591.7217861406987,10.013737893292614,10.898838552652863,YUKEN.NS,2023-07-30 17:11:41.443450
37,2023-06-06 00:00:00+05:30,607.6500244140625,610.0,604.0,604.9000244140625,4086,0.0,0.0,2023-06-06,599.3601669869045,589.8755300085171,9.484636978387357,11.120113717492925,YUKEN.NS,2023-07-30 17:11:41.443450
38,2023-06-05 00:00:00+05:30,620.25,632.7000122070312,594.4500122070312,603.75,25234,0.0,0.0,2023-06-05,598.3529201819666,588.6735704560734,9.67934972589319,11.528982902269318,YUKEN.NS,2023-07-30 17:11:41.443450
39,2023-06-02 00:00:00+05:30,604.75,620.0,600.0,616.9500122070312,74435,0.0,0.0,2023-06-02,597.3716329423241,587.4674560925594,9.90417684976478,11.991391196363349,YUKEN.NS,2023-07-30 17:11:41.443450
40,2023-06-01 00:00:00+05:30,603.1500244140625,603.9500122070312,582.0499877929688,599.7999877929688,49351,0.0,0.0,2023-06-01,593.8119276214683,585.1088516034016,8.703076018066668,12.51319478301299,YUKEN.NS,2023-07-30 17:11:41.443450
41,2023-05-31 00:00:00+05:30,576.0,603.0,576.0,595.0499877929688,18496,0.0,0.0,2023-05-31,592.7231894084682,583.9335607082362,8.789628700232015,13.46572447424957,YUKEN.NS,2023-07-30 17:11:41.443450
42,2023-05-30 00:00:00+05:30,595.0,597.9500122070312,572.6500244140625,576.5,3205,0.0,0.0,2023-05-30,592.3001351567408,583.0442465414576,9.255888615283197,14.634748417753956,YUKEN.NS,2023-07-30 17:11:41.443450
43,2023-05-29 00:00:00+05:30,595.0,611.3499755859375,585.25,594.25,8694,0.0,0.0,2023-05-29,595.1728870034209,583.5677862647742,11.605100738646684,15.979463368371643,YUKEN.NS,2023-07-30 17:11:41.443450
44,2023-05-26 00:00:00+05:30,600.0,605.9000244140625,593.0,599.1500244140625,7056,0.0,0.0,2023-05-26,595.3406846404065,582.7132091659562,12.627475474450307,17.073054025802882,YUKEN.NS,2023-07-30 17:11:41.443450
45,2023-05-25 00:00:00+05:30,583.5,605.9500122070312,575.5,597.3499755859375,12630,0.0,0.0,2023-05-25,594.6480774088327,581.3982639461077,13.249813462725001,18.184448663641025,YUKEN.NS,2023-07-30 17:11:41.443450
46,2023-05-24 00:00:00+05:30,590.9500122070312,596.75,583.0,585.25,3808,0.0,0.0,2023-05-24,594.1568231948137,580.1221270149214,14.034696179892308,19.41810746387003,YUKEN.NS,2023-07-30 17:11:41.443450
47,2023-05-23 00:00:00+05:30,582.0,595.0,579.0999755859375,587.7000122070312,4267,0.0,0.0,2023-05-23,595.7762455938707,579.711897176115,16.064348417755696,20.76396028486446,YUKEN.NS,2023-07-30 17:11:41.443450
48,2023-05-22 00:00:00+05:30,589.0499877929688,601.0,575.0,582.75,13979,0.0,0.0,2023-05-22,597.2446516642052,579.0728479736417,18.17180369056348,21.93886325164165,YUKEN.NS,2023-07-30 17:11:41.443450
49,2023-05-19 00:00:00+05:30,601.2999877929688,609.9000244140625,585.0499877929688,588.8499755859375,6772,0.0,0.0,2023-05-19,599.8800428758789,578.7786758115332,21.10136706434571,22.88062814191119,YUKEN.NS,2023-07-30 17:11:41.443450
50,2023-05-18 00:00:00+05:30,614.5,614.5,596.0499877929688,601.2999877929688,9049,0.0,0.0,2023-05-18,601.8855096558682,577.9729718295808,23.91253782628735,23.325443411302558,YUKEN.NS,2023-07-30 17:11:41.443450
51,2023-05-17 00:00:00+05:30,612.5499877929688,623.9000244140625,596.9500122070312,606.5999755859375,9004,0.0,0.0,2023-05-17,601.9919681763953,576.1068105525098,25.885157623885448,23.17866980755636,YUKEN.NS,2023-07-30 17:11:41.443450
52,2023-05-16 00:00:00+05:30,617.0499877929688,624.9000244140625,610.0999755859375,615.0499877929688,5614,0.0,0.0,2023-05-16,601.1541486473876,573.6673573498357,27.486791297551918,22.50204785347409,YUKEN.NS,2023-07-30 17:11:41.443450
53,2023-05-15 00:00:00+05:30,621.9000244140625,640.0,615.0999755859375,624.25,22461,0.0,0.0,2023-05-15,598.6276324391001,570.3567469143851,28.270885524715027,21.25586199245463,YUKEN.NS,2023-07-30 17:11:41.443450
54,2023-05-12 00:00:00+05:30,629.0,667.0499877929688,615.0,620.9000244140625,108560,0.0,0.0,2023-05-12,593.9690201553001,566.0452866675358,27.923733487764252,19.50210610938953,YUKEN.NS,2023-07-30 17:11:41.443450
55,2023-05-11 00:00:00+05:30,650.0,652.7999877929688,626.0499877929688,630.2000122070312,28360,0.0,0.0,2023-05-11,589.0724739264341,561.6569076478138,27.415566278620304,17.39669926479585,YUKEN.NS,2023-07-30 17:11:41.443450
56,2023-05-10 00:00:00+05:30,619.5,657.0,615.0,647.25,54102,0.0,0.0,2023-05-10,581.5947396935983,556.1734592830765,25.42128041052183,14.891982511339734,YUKEN.NS,2023-07-30 17:11:41.443450
57,2023-05-09 00:00:00+05:30,620.0,620.0,610.0,611.9000244140625,12390,0.0,0.0,2023-05-09,569.6574196378889,548.8873360257226,20.77008361216633,12.259658036544206,YUKEN.NS,2023-07-30 17:11:41.443450
58,2023-05-08 00:00:00+05:30,620.0,625.0,598.0499877929688,614.8499755859375,24346,0.0,0.0,2023-05-08,561.976946042221,543.8463209546554,18.13062508756559,10.132051642638672,YUKEN.NS,2023-07-30 17:11:41.443450
59,2023-05-05 00:00:00+05:30,569.0,607.9000244140625,565.5499877929688,601.8499755859375,36736,0.0,0.0,2023-05-05,552.3636679433635,538.1660285841529,14.197639359210598,8.132408281406942,YUKEN.NS,2023-07-30 17:11:41.443450
60,2023-05-04 00:00:00+05:30,564.75,567.0,562.3499755859375,566.2999877929688,6693,0.0,0.0,2023-05-04,543.3661574628954,533.0713128240101,10.294844638885365,6.616100511956026,YUKEN.NS,2023-07-30 17:11:41.443450
61,2023-05-03 00:00:00+05:30,561.4500122070312,565.0,552.9000244140625,558.7999877929688,4406,0.0,0.0,2023-05-03,539.1963701301548,530.4130188264934,8.783351303661448,5.696414480223692,YUKEN.NS,2023-07-30 17:11:41.443450
62,2023-05-02 00:00:00+05:30,540.0,557.9000244140625,540.0,553.2000122070312,6387,0.0,0.0,2023-05-02,535.6320760096431,528.1420613091753,7.490014700467782,4.924680274364253,YUKEN.NS,2023-07-30 17:11:41.443450
63,2023-04-28 00:00:00+05:30,541.0,556.0,532.0499877929688,545.9000244140625,8222,0.0,0.0,2023-04-28,532.4379057919363,526.1374252373469,6.300480554589399,4.283346667838369,YUKEN.NS,2023-07-30 17:11:41.443450
64,2023-04-27 00:00:00+05:30,534.0,542.3499755859375,532.5999755859375,539.9000244140625,12232,0.0,0.0,2023-04-27,529.9902478606406,524.5564173032096,5.433830557430952,3.779063196150611,YUKEN.NS,2023-07-30 17:11:41.443450
65,2023-04-26 00:00:00+05:30,530.0999755859375,536.9500122070312,528.0,531.7999877929688,7499,0.0,0.0,2023-04-26,528.188470305473,523.3289287343414,4.859541571131558,3.3653713558305256,YUKEN.NS,2023-07-30 17:11:41.443450
66,2023-04-25 00:00:00+05:30,535.4500122070312,537.0,523.0,530.0999755859375,9186,0.0,0.0,2023-04-25,527.531830762292,522.6512440096512,4.880586752640738,2.9918288020052675,YUKEN.NS,2023-07-30 17:11:41.443450
67,2023-04-24 00:00:00+05:30,530.5499877929688,536.5,530.0,530.1500244140625,2499,0.0,0.0,2023-04-24,527.064895339811,522.0553454835483,5.009549856262652,2.5196393143463993,YUKEN.NS,2023-07-30 17:11:41.443450
68,2023-04-21 00:00:00+05:30,526.0,537.9000244140625,526.0,530.5999755859375,5235,0.0,0.0,2023-04-21,526.5039627808561,521.4077711691071,5.096191611748964,1.8971616788673358,YUKEN.NS,2023-07-30 17:11:41.443450
69,2023-04-20 00:00:00+05:30,538.7000122070312,541.0999755859375,526.2999877929688,529.75,3412,0.0,0.0,2023-04-20,525.7592331799323,520.6723948157606,5.086838364171626,1.097404195646929,YUKEN.NS,2023-07-30 17:11:41.443450
70,2023-04-19 00:00:00+05:30,542.7999877929688,542.7999877929688,532.0499877929688,538.7000122070312,1382,0.0,0.0,2023-04-19,525.0336392126472,519.9461864010215,5.087452811625781,0.10004565351575456,YUKEN.NS,2023-07-30 17:11:41.443450
71,2023-04-18 00:00:00+05:30,526.75,544.9000244140625,526.75,538.7000122070312,5445,0.0,0.0,2023-04-18,522.5488441227593,518.4458803365407,4.102963786218652,-1.146806136011752,YUKEN.NS,2023-07-30 17:11:41.443450
72,2023-04-17 00:00:00+05:30,531.7999877929688,536.75,524.0499877929688,525.75,999,0.0,0.0,2023-04-17,519.6122681074371,516.8255497869014,2.7867183205356696,-2.459248616569353,YUKEN.NS,2023-07-30 17:11:41.443450
73,2023-04-13 00:00:00+05:30,537.2000122070312,541.5499877929688,531.6500244140625,535.5499877929688,1536,0.0,0.0,2023-04-13,518.4963168542438,516.1115937698536,2.3847230843902025,-3.7707403508456085,YUKEN.NS,2023-07-30 17:11:41.443450
74,2023-04-12 00:00:00+05:30,534.4000244140625,540.0,530.0,534.8499755859375,3590,0.0,0.0,2023-04-12,515.3956494108393,514.5565222480044,0.8391271628348704,-5.309606209654562,YUKEN.NS,2023-07-30 17:11:41.443450
75,2023-04-11 00:00:00+05:30,532.6500244140625,540.0,528.4000244140625,539.9500122070312,15720,0.0,0.0,2023-04-11,511.8584991971851,512.9330459809697,-1.0745467837846263,-6.846789552776919,YUKEN.NS,2023-07-30 17:11:41.443450
76,2023-04-10 00:00:00+05:30,517.7000122070312,535.0,511.25,532.4500122070312,10291,0.0,0.0,2023-04-10,506.750951377213,510.77168868288476,-4.02073730567173,-8.289850245024992,YUKEN.NS,2023-07-30 17:11:41.443450
77,2023-04-06 00:00:00+05:30,504.1000061035156,520.0,504.04998779296875,518.9500122070312,34205,0.0,0.0,2023-04-06,502.07839486270063,509.03742280095304,-6.9590279382524045,-9.357128479863308,YUKEN.NS,2023-07-30 17:11:41.443450
78,2023-04-05 00:00:00+05:30,502.25,520.0,495.8999938964844,503.54998779296875,5179,0.0,0.0,2023-04-05,499.01082807282233,508.24441564846677,-9.233587575644435,-9.956653615266033,YUKEN.NS,2023-07-30 17:11:41.443450
79,2023-04-03 00:00:00+05:30,495.0,503.0,495.0,499.95001220703125,338,0.0,0.0,2023-04-03,498.185526305523,508.61996987690657,-10.434443571383554,-10.137420125171431,YUKEN.NS,2023-07-30 17:11:41.443450
80,2023-03-31 00:00:00+05:30,489.75,513.9500122070312,480.0,501.75,2348,0.0,0.0,2023-03-31,497.864710687067,509.31356649049656,-11.44885580342958,-10.0631642636184,YUKEN.NS,2023-07-30 17:11:41.443450
81,2023-03-29 00:00:00+05:30,480.1000061035156,484.8999938964844,472.6499938964844,477.75,8833,0.0,0.0,2023-03-29,497.1582944483519,509.9186518097363,-12.760357361384365,-9.716741378665606,YUKEN.NS,2023-07-30 17:11:41.443450
82,2023-03-28 00:00:00+05:30,480.04998779296875,488.6000061035156,471.0,478.70001220703125,5448,0.0,0.0,2023-03-28,500.6870752571432,512.4921439545152,-11.805068697372008,-8.955837382985916,YUKEN.NS,2023-07-30 17:11:41.443450
83,2023-03-27 00:00:00+05:30,492.0,502.0,482.0,483.20001220703125,3084,0.0,0.0,2023-03-27,504.68472308443626,515.1955144943139,-10.51079140987764,-8.243529554389394,YUKEN.NS,2023-07-30 17:11:41.443450
84,2023-03-24 00:00:00+05:30,511.75,511.75,493.54998779296875,497.54998779296875,9491,0.0,0.0,2023-03-24,508.5910341530553,517.7551546772964,-9.164120524241127,-7.676714090517331,YUKEN.NS,2023-07-30 17:11:41.443450
85,2023-03-23 00:00:00+05:30,504.5,519.8499755859375,499.75,504.20001220703125,2726,0.0,0.0,2023-03-23,510.5984971276165,519.3715680280427,-8.773070900426205,-7.3048624820863814,YUKEN.NS,2023-07-30 17:11:41.443450
86,2023-03-22 00:00:00+05:30,500.29998779296875,511.95001220703125,497.04998779296875,501.04998779296875,2118,0.0,0.0,2023-03-22,511.7618580222683,520.5852924937236,-8.8234344714553,-6.937810377501425,YUKEN.NS,2023-07-30 17:11:41.443450
87,2023-03-21 00:00:00+05:30,523.0,523.0,497.0,499.3999938964844,2180,0.0,0.0,2023-03-21,513.7094707912319,522.148116869784,-8.438646078552097,-6.466404354012955,YUKEN.NS,2023-07-30 17:11:41.443450
88,2023-03-20 00:00:00+05:30,510.75,522.0,503.8999938964844,516.0999755859375,3015,0.0,0.0,2023-03-20,516.3111938630042,523.967966707648,-7.656772844643797,-5.973343922878169,YUKEN.NS,2023-07-30 17:11:41.443450
89,2023-03-17 00:00:00+05:30,496.29998779296875,514.9500122070312,496.20001220703125,510.75,4390,0.0,0.0,2023-03-17,516.3495971861072,524.5974059973848,-8.24780881127765,-5.552486692436762,YUKEN.NS,2023-07-30 17:11:41.443450
90,2023-03-16 00:00:00+05:30,495.04998779296875,522.0499877929688,489.04998779296875,501.5,3532,0.0,0.0,2023-03-16,517.3677057653994,525.7051984771756,-8.337492711776235,-4.878656162726539,YUKEN.NS,2023-07-30 17:11:41.443450
91,2023-03-15 00:00:00+05:30,504.0,519.9500122070312,504.0,511.3500061035156,3836,0.0,0.0,2023-03-15,520.2527431772902,527.6416143553497,-7.388871178059503,-4.013947025464114,YUKEN.NS,2023-07-30 17:11:41.443450
92,2023-03-14 00:00:00+05:30,507.04998779296875,510.29998779296875,462.1000061035156,500.5,106376,0.0,0.0,2023-03-14,521.8714226452493,528.9449430154965,-7.073520370247252,-3.1702159873152667,YUKEN.NS,2023-07-30 17:11:41.443450
93,2023-03-13 00:00:00+05:30,523.6500244140625,535.0,490.0,499.6000061035156,14519,0.0,0.0,2023-03-13,525.7571358534764,531.2205384567362,-5.463402603259851,-2.1943898915822704,YUKEN.NS,2023-07-30 17:11:41.443450
94,2023-03-10 00:00:00+05:30,526.0499877929688,532.9500122070312,515.0,523.6500244140625,648,0.0,0.0,2023-03-10,530.5129776261965,533.7501810449938,-3.2372034187973213,-1.377136713662875,YUKEN.NS,2023-07-30 17:11:41.443450
95,2023-03-09 00:00:00+05:30,522.8499755859375,544.0,520.4500122070312,525.0999755859375,2376,0.0,0.0,2023-03-09,531.76078730113,534.5581935754683,-2.7974062743383,-0.9121200373792633,YUKEN.NS,2023-07-30 17:11:41.443450
96,2023-03-08 00:00:00+05:30,529.0,534.75,522.5499877929688,530.7000122070312,1627,0.0,0.0,2023-03-08,532.9718439766195,535.3148510146308,-2.343007038011251,-0.4407984781395039,YUKEN.NS,2023-07-30 17:11:41.443450
97,2023-03-06 00:00:00+05:30,527.9500122070312,539.7000122070312,523.5499877929688,526.5,5565,0.0,0.0,2023-03-06,533.3849042983629,535.6840381192387,-2.299133820875795,0.03475366182843287,YUKEN.NS,2023-07-30 17:11:41.443450
98,2023-03-03 00:00:00+05:30,519.9500122070312,529.9000244140625,512.0999755859375,527.25,3862,0.0,0.0,2023-03-03,534.6367050798834,536.4187611687778,-1.7820560888943646,0.6182255325044899,YUKEN.NS,2023-07-30 17:11:41.443450
99,2023-03-02 00:00:00+05:30,536.0,536.0499877929688,509.54998779296875,516.25,12005,0.0,0.0,2023-03-02,535.9797423671349,537.15226206228,-1.1725196951450698,1.2182959378542035,YUKEN.NS,2023-07-30 17:11:41.443450
100,2023-03-01 00:00:00+05:30,533.5499877929688,540.0,533.2000122070312,539.7000122070312,1964,0.0,0.0,2023-03-01,539.5669682520685,538.8244430272624,0.7425252248060588,1.8159998461040219,YUKEN.NS,2023-07-30 17:11:41.443450
101,2023-02-28 00:00:00+05:30,541.2999877929688,546.0,535.25,539.75,3449,0.0,0.0,2023-02-28,539.5427784420752,538.7543974928809,0.7883809491943339,2.0843685014285125,YUKEN.NS,2023-07-30 17:11:41.443450
102,2023-02-27 00:00:00+05:30,539.0,540.0,535.0,539.75,2381,0.0,0.0,2023-02-27,539.5051017951798,538.6747492923114,0.8303525028684362,2.4083653894870567,YUKEN.NS,2023-07-30 17:11:41.443450
103,2023-02-24 00:00:00+05:30,539.9500122070312,540.0,534.0499877929688,539.0,1249,0.0,0.0,2023-02-24,539.4605748488489,538.5887292356963,0.8718456131525727,2.8028686111417116,YUKEN.NS,2023-07-30 17:11:41.443450
104,2023-02-23 00:00:00+05:30,490.0,540.0,490.0,538.9000244140625,1765,0.0,0.0,2023-02-23,539.5443157304577,538.5558275745519,0.9884881559057703,3.285624360638996,YUKEN.NS,2023-07-30 17:11:41.443450
105,2023-02-22 00:00:00+05:30,532.2999877929688,540.0,528.8499755859375,532.4000244140625,3415,0.0,0.0,2023-02-22,539.6614596061659,538.5282918273911,1.133167778774805,3.859908411822302,YUKEN.NS,2023-07-30 17:11:41.443450
106,2023-02-21 00:00:00+05:30,540.0,540.0,532.9000244140625,539.25,1979,0.0,0.0,2023-02-21,540.9817205501846,539.0185532204573,1.9631673297272982,4.541593570084176,YUKEN.NS,2023-07-30 17:11:41.443450
107,2023-02-20 00:00:00+05:30,546.0,546.0,530.6500244140625,538.5499877929688,1477,0.0,0.0,2023-02-20,541.2965788320363,539.0000374780939,2.296541353942416,5.186200130173395,YUKEN.NS,2023-07-30 17:11:41.443450
108,2023-02-17 00:00:00+05:30,531.1500244140625,541.0,528.8499755859375,538.6500244140625,3214,0.0,0.0,2023-02-17,541.7959590209576,539.0360414529039,2.7599175680537655,5.908614824231139,YUKEN.NS,2023-07-30 17:11:41.443450
109,2023-02-16 00:00:00+05:30,511.29998779296875,540.0,511.29998779296875,539.2000122070312,2942,0.0,0.0,2023-02-16,542.3679471313022,539.0669228160112,3.301024315290988,6.695789138275483,YUKEN.NS,2023-07-30 17:11:41.443450
110,2023-02-15 00:00:00+05:30,530.0,533.9500122070312,520.0,522.25,38481,0.0,0.0,2023-02-15,542.9439352993514,539.0562756647296,3.887659634621855,7.544480344021607,YUKEN.NS,2023-07-30 17:11:41.443450
111,2023-02-14 00:00:00+05:30,542.7999877929688,554.5,525.75,534.2000122070312,3074,0.0,0.0,2023-02-14,546.7064689901426,540.4007777179079,6.305691272234753,8.458685521371544,YUKEN.NS,2023-07-30 17:11:41.443450
112,2023-02-13 00:00:00+05:30,555.0499877929688,559.9500122070312,538.2999877929688,540.4000244140625,3380,0.0,0.0,2023-02-13,548.9803702234357,540.8968389587781,8.083531264657609,8.996934083655741,YUKEN.NS,2023-07-30 17:11:41.443450
113,2023-02-10 00:00:00+05:30,554.8499755859375,562.4000244140625,553.75,559.2999877929688,1345,0.0,0.0,2023-02-10,550.5404330978672,540.9365841223553,9.603848975511937,9.225284788405276,YUKEN.NS,2023-07-30 17:11:41.443450
114,2023-02-09 00:00:00+05:30,559.4000244140625,560.0,552.0999755859375,558.25,1612,0.0,0.0,2023-02-09,548.947786789667,539.4675118287062,9.480274960960855,9.130643741628608,YUKEN.NS,2023-07-30 17:11:41.443450
115,2023-02-08 00:00:00+05:30,547.8499755859375,570.0,546.25,559.4000244140625,8829,0.0,0.0,2023-02-08,547.2564752968792,537.9649127750026,9.291562521876585,9.043235936795547,YUKEN.NS,2023-07-30 17:11:41.443450
