Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-11 00:00:00+05:30,178.75,186.5,172.0500030517578,183.10000610351562,11902,0.0,0.0,2023-09-11,155.9,11.701699621909874,167.6016996219099,144.19830037809012,179.30339924381974,132.49660075618027,132.63358180156345,190.6251275632821,238032,9712.10902579725,10711.967043271301,177.76202814298145,80.0323258337211,180.5500030517578,189.0500030517578,174.60000610351562,195.0,166.10000610351562,203.5,160.15000915527344,0.1551023560572243,-9.189172693201014,10.021540498673488,8.029940862512788,1.9915996361607,87.58935903049523,58.173961917801144,173.0000030517578,155.9,137.10599990844727,121.30190010070801,GTPL.BO,2023-09-11 11:24:20.342019
2,2023-09-08 00:00:00+05:30,174.0,176.5,171.5500030517578,175.8000030517578,7042,0.0,0.0,2023-09-08,153.69499969482422,10.38773276473366,164.0827324595579,143.30726693009055,174.47046522429153,132.9195341653569,134.10990525989476,173.0706400736993,226130,5517.2179862440325,10961.931547639811,177.7521460153353,84.75813644165162,174.61666870117188,177.68333435058594,172.73333740234375,179.56666564941406,169.6666717529297,182.63333129882812,167.78334045410156,0.0957559931429895,-2.5925812897858798,9.004342746393661,7.532040953472611,1.4723017929210496,85.05816205248581,56.5589705603604,167.47000122070312,153.69499969482422,135.66899978637696,120.48290000915527,GTPL.BO,2023-09-11 11:24:20.342019
3,2023-09-07 00:00:00+05:30,169.9499969482422,173.3000030517578,168.3000030517578,172.5500030517578,12587,0.0,0.0,2023-09-07,151.97749938964844,9.325989775966132,161.30348916561456,142.65150961368232,170.62947894158071,133.32551983771617,160.4712697415316,165.04058481100753,219088,9679.266507912405,12323.109937988755,177.7542866242966,88.31404515837143,171.38333638509116,174.4666697184245,169.4666697184245,176.38333638509116,166.38333638509116,179.4666697184245,164.4666697184245,0.014272602991365532,-2.2590363522298746,8.284531640672242,7.1639655052423485,1.1205661354298933,83.68232905948103,55.25330546210363,163.11000061035156,151.97749938964844,134.4079997253418,119.74639999389649,GTPL.BO,2023-09-11 11:24:20.342019
4,2023-09-06 00:00:00+05:30,166.0,171.8000030517578,164.5500030517578,170.0,7838,0.0,0.0,2023-09-06,150.36999893188477,8.308642275586479,158.67864120747123,142.0613566562983,166.98728348305772,133.7527143807118,237.0296456710508,160.32485637374887,206501,5938.262954642219,12984.07079550784,177.76450695450902,85.56579015186186,168.78333536783853,173.01666768391925,165.76666768391925,176.03333536783853,161.53333536783853,180.26666768391925,158.51666768391925,-0.035991158929609066,-5.66038641200166,7.557507851670266,6.883823971384874,0.6736838802853917,82.50891703676686,54.02519961741534,159.0799987792969,150.36999893188477,133.16599960327147,119.03189994812011,GTPL.BO,2023-09-11 11:24:20.342019
5,2023-09-05 00:00:00+05:30,155.4499969482422,164.0500030517578,155.4499969482422,163.5500030517578,53021,0.0,0.0,2023-09-05,149.04749908447266,7.025639052230238,156.0731381367029,142.02186003224242,163.09877718893313,134.9962209800122,228.41236948207722,128.02749671170153,198663,38645.92577050479,14745.522755724243,177.77401370956684,86.14846679620422,161.01666768391928,166.58333841959637,157.98333231608075,169.6166737874349,152.41666158040366,175.183344523112,149.38332621256512,-0.020638156890239984,-2.07900181519293,6.763326060974606,6.7154030013135255,0.04792305966108046,78.95432195320873,52.790205869928336,155.5199981689453,149.04749908447266,132.02499954223632,118.3598999786377,GTPL.BO,2023-09-11 11:24:20.342019
6,2023-09-04 00:00:00+05:30,155.0,156.3000030517578,153.14999389648438,155.4499969482422,16183,0.0,0.0,2023-09-04,147.75249862670898,6.584960764895932,154.3374593916049,141.16753786181306,160.92242015650083,134.58257709691713,38.73707695067619,101.82849646446954,145642,11211.27476410419,8770.422002029105,177.89280788995623,83.26701664225885,154.96666463216147,156.78333536783856,153.63332621256512,158.1166737874349,151.81665547688803,159.933344523112,150.48331705729169,-0.12400504369145848,-33.01345526305153,6.279285042623371,6.703422236398255,-0.4241371937748841,72.4178742435808,51.9993392945093,153.1999969482422,147.75249862670898,130.93399948120117,117.75789993286133,GTPL.BO,2023-09-11 11:24:20.342019
7,2023-09-01 00:00:00+05:30,154.10000610351562,155.0,152.39999389648438,154.0,7893,0.0,0.0,2023-09-01,146.65999908447264,7.037654051571663,153.6976531360443,139.622345032901,160.73530718761597,132.58469098132932,2.500828903158462,99.74980190205991,129459,5417.1151577928185,8160.208811510333,177.95016271162882,82.46186446324943,153.79999796549478,155.2000020345052,152.59999593098956,156.4000040690104,151.19999186197916,157.80000813802081,149.99998982747394,-0.15999973046176072,-37.853114488031764,6.36215305140442,6.809456534841976,-0.44730348343755644,70.91637285853781,51.937282717036794,152.48999633789063,146.65999908447264,130.0029995727539,117.22039993286133,GTPL.BO,2023-09-11 11:24:20.342019
8,2023-08-31 00:00:00+05:30,150.10000610351562,158.25,150.0,152.39999389648438,7305,0.0,0.0,2023-08-31,145.60999908447266,7.439980468247933,153.0499795527206,138.17001861622472,160.48996002096854,130.73003814797679,24.276458981228444,102.23766857002308,121566,4961.470508612287,8845.982224939711,177.98005270955164,75.19254948858949,153.54999796549478,157.09999593098956,148.84999593098956,161.79999796549478,145.29999796549478,165.34999593098956,140.59999593098956,-0.16465932176537923,-43.87950213249455,6.514655685558495,6.921282405701365,-0.40662672014286994,69.19830666359249,52.03475270421254,151.64999694824218,145.60999908447266,129.1029995727539,116.71989990234376,GTPL.BO,2023-09-11 11:24:20.342019
9,2023-08-30 00:00:00+05:30,157.89999389648438,157.89999389648438,151.3000030517578,152.1999969482422,5671,0.0,0.0,2023-08-30,144.7074996948242,7.664361089889525,152.37186078471373,137.04313860493468,160.03622187460326,129.37877751504516,41.91851777686867,106.97622352876098,114261,3846.6222144533062,9817.110154021568,178.0096327653186,80.05229519060556,153.79999796549478,156.29999287923175,149.7000020345052,160.39998881022134,147.20000712076822,162.89998372395831,143.10001118977863,-0.1561470231882474,-44.63278622007942,6.768774724548052,7.0229390857370815,-0.2541643611890292,68.98564983148613,52.139720382709505,151.89999694824218,144.7074996948242,128.21599975585937,116.2673999786377,GTPL.BO,2023-09-11 11:24:20.342019
10,2023-08-29 00:00:00+05:30,150.0500030517578,155.0,150.0500030517578,151.9499969482422,9346,0.0,0.0,2023-08-29,143.74499969482423,7.879618672818069,151.6246183676423,135.86538102200615,159.50423704046037,127.9857623491881,28.380331993244997,103.48956250699925,108590,6328.950758456442,11309.732138913632,178.0328231952224,73.43489085355789,152.33333333333334,154.61666361490887,149.66666666666669,157.28333028157553,147.38333638509116,159.56666056315106,144.7166697184245,-0.14834730749599517,-45.57440569753348,7.011263576572958,7.086480176034338,-0.07521659946138026,68.73510406753036,51.78211366024857,152.27999877929688,143.74499969482423,127.28799987792969,115.83440002441407,GTPL.BO,2023-09-11 11:24:20.342019
