Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-01 00:00:00+05:30,154.39999389648438,162.39999389648438,146.5,155.9499969482422,994847,0.0,0.0,2023-11-01,142.6199981689453,8.380889473420572,151.00088764236588,134.23910869552472,159.38177711578643,125.85821922210415,148.6699745174648,166.797392759819,9495590,1105031.2917275203,292499.20436042314,145.66367510754816,87.63741817987564,154.9499969482422,163.39999389648438,147.5,170.84999084472656,139.0500030517578,179.29998779296875,131.60000610351562,0.20453002384319452,-18.534476427250535,2.797118478688162,2.1716762865906856,0.6254421920974766,63.568190295733615,18.80782561980709,146.7699981689453,142.6199981689453,138.33299926757812,145.34300003051757,SHEMAROO.NS,2023-11-01 11:06:07.294681
2,2023-10-31 00:00:00+05:30,143.39999389648438,149.6999969482422,143.0,145.25,84452,0.0,0.0,2023-10-31,141.53249816894532,7.9607632768430765,149.4932614457884,133.57173489210226,157.4540247226315,125.61097161525917,19.169736759302626,89.72426172270292,8500743,87369.32715997199,89366.18251864886,145.375696020148,84.31604089625058,145.98333231608072,148.96666463216144,142.26666768391925,152.6833292643229,139.28333536783853,155.66666158040363,135.56667073567706,0.2109249147462629,-40.96989757474574,1.9666725407142565,2.0153157385663163,-0.04864319785205984,54.75856563710158,18.041957581169,142.60999755859376,141.53249816894532,138.08999938964843,145.165,SHEMAROO.NS,2023-11-01 11:06:07.294681
3,2023-10-30 00:00:00+05:30,145.0,146.1999969482422,142.1999969482422,143.5500030517578,31480,0.0,0.0,2023-10-30,140.91749801635743,8.131732160378508,149.04923017673593,132.78576585597892,157.18096233711444,124.65403369560042,-19.01832978155119,72.77881270019037,8416291,32186.284134749498,89865.39635831806,145.37599545985074,83.81063850755744,143.98333231608072,145.76666768391925,141.76666768391925,147.98333231608072,139.98333231608072,149.76666768391925,137.76666768391925,0.22615097009516277,-46.655505807142696,1.9274395992607083,2.0274765380293314,-0.10003693876862307,53.08489573307279,19.030222124612614,140.7499969482422,140.91749801635743,138.1309994506836,145.10449996948242,SHEMAROO.NS,2023-11-01 11:06:07.294681
4,2023-10-27 00:00:00+05:30,144.75,148.0,141.0500030517578,146.6999969482422,70684,0.0,0.0,2023-10-27,140.32749786376954,8.355670070304875,148.68316793407442,131.97182779346466,157.03883800437927,123.61615772315979,-9.242168269653254,87.78085195491659,8447771,73855.71962299931,104285.1744142102,145.3776183810477,83.99135949529489,145.25,149.4499969482422,142.5,152.1999969482422,138.3000030517578,156.39999389648438,135.5500030517578,0.2225185970805141,-34.504798718066844,2.0154298570105027,2.0524857727214867,-0.03705591571098399,56.693539054621915,20.219064762685655,141.4199951171875,140.32749786376954,138.20499938964844,145.055,SHEMAROO.NS,2023-11-01 11:06:07.294681
5,2023-10-26 00:00:00+05:30,135.9499969482422,143.89999389648438,127.5999984741211,142.39999389648438,84898,0.0,0.0,2023-10-26,139.7699981689453,8.279736895306831,148.04973506425213,131.49026127363848,156.32947195955896,123.21052437833164,-102.73709674932424,11.610685675211904,8377087,86107.37327194761,111892.5381120129,145.37497409625132,81.33913380323564,137.96666208902994,148.33332570393878,132.0333302815755,154.26665751139322,121.66666666666666,164.63332112630206,115.73333485921222,0.2087992996943962,-48.24282629795976,1.7873205630059488,2.0617497516492325,-0.2744291886432837,52.610039063774074,21.49935683445662,141.7699951171875,139.7699981689453,138.2209994506836,144.9894999694824,SHEMAROO.NS,2023-11-01 11:06:07.294681
6,2023-10-25 00:00:00+05:30,138.64999389648438,139.8000030517578,132.5500030517578,135.14999389648438,40234,0.0,0.0,2023-10-25,139.3474983215332,8.353732957929164,147.70123127946238,130.99376536360404,156.05496423739154,122.64003240567487,-136.69483161978673,-12.45831013054642,8292189,38729.52343887045,118338.82932202921,145.382136473151,80.09731401009299,135.83333333333334,139.11666361490887,131.86666361490887,143.08333333333334,128.58333333333334,146.36666361490887,124.61666361490887,0.166753751692546,-71.40576333669222,1.891676077097344,2.1303570488100534,-0.2386809717127094,44.40234396487481,22.05699575044321,142.83999633789062,139.3474983215332,138.2829995727539,144.93800003051757,SHEMAROO.NS,2023-11-01 11:06:07.294681
7,2023-10-23 00:00:00+05:30,146.5500030517578,147.39999389648438,135.0,135.9499969482422,85408,0.0,0.0,2023-10-23,139.33249893188477,8.361931675391741,147.6944306072765,130.97056725649304,156.05636228266826,122.60863558110128,-73.03666993442006,25.04097911510572,8332423,82700.9817957423,138241.1557928189,145.393824231404,81.73610955920255,139.4499969482422,143.89999389648438,131.5,151.84999084472656,127.05000305175781,156.29998779296875,119.10000610351562,0.15989135064047233,-68.84984329273911,2.7106361507886447,2.1900272917382306,0.5206088590504141,45.204546965848955,23.51922313732132,146.64999694824218,139.33249893188477,138.53699981689454,144.9325001525879,SHEMAROO.NS,2023-11-01 11:06:07.294681
8,2023-10-20 00:00:00+05:30,149.64999389648438,151.35000610351562,146.0500030517578,146.89999389648438,51854,0.0,0.0,2023-10-20,138.88499908447267,8.781440397078471,147.66643948155115,130.10355868739418,156.4478798786296,121.32211829031573,35.092046010953034,114.90927598517888,8417831,54254.64825250999,152126.19929208804,145.4167789701861,85.21692649769818,148.1000010172526,150.14999898274738,144.84999593098956,153.4000040690104,142.79999796549478,155.4500020345052,139.54999287923175,0.19535939222765972,-33.86583089460858,3.6392947907841346,2.059875076975627,1.5794197138085075,58.67857283528435,25.086492419232535,150.0999969482422,138.88499908447267,138.7679998779297,144.92050018310547,SHEMAROO.NS,2023-11-01 11:06:07.294681
9,2023-10-19 00:00:00+05:30,147.75,150.0,147.0500030517578,148.4499969482422,49722,0.0,0.0,2023-10-19,137.90999946594238,8.926049268891946,146.83604873483432,128.98395019705043,155.76209800372627,120.05790092815849,46.653010800546355,122.88220252320862,8469685,52572.870862819414,176594.08705198255,145.41458690485106,87.5563465934015,148.5,149.9499969482422,147.0,151.4499969482422,145.5500030517578,152.89999389648438,144.0500030517578,0.21444235961830754,-28.91374495009694,3.694709641166895,1.6650201485234999,2.0296894926433953,61.07125490661357,23.876697585329772,150.80999755859375,137.90999946594238,138.8270001220703,144.82900024414062,SHEMAROO.NS,2023-11-01 11:06:07.294681
10,2023-10-18 00:00:00+05:30,153.8000030517578,154.0,146.0,147.75,103939,0.0,0.0,2023-10-18,136.86249961853028,8.853022614400105,145.7155222329304,128.00947700413016,154.5685448473305,119.15645438973007,62.25939832970029,134.77894856476678,8419963,109380.25582339115,207599.39109927334,145.41027916967712,88.39279074224332,149.25,152.5,144.5,157.25,141.25,160.5,136.5,0.21764269151574292,-31.15015670726089,3.557025177223693,1.157597775362651,2.399427401861042,60.39400645037084,22.770621412621434,150.3699981689453,136.86249961853028,138.8870001220703,144.72900024414062,SHEMAROO.NS,2023-11-01 11:06:07.294681
