Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,125.94999694824219,126.0,123.55000305175781,124.3499984741211,776,0.0,0.0,2023-07-28,126.59655812479443,129.4802315442393,-2.883673419444875,-2.337526925361714,LFIC.NS,2023-07-29 11:52:16.670759
2,2023-07-27 00:00:00+05:30,124.0,127.3499984741211,124.0,125.6500015258789,630,0.0,0.0,2023-07-27,127.00502351582594,129.89065018984877,-2.8856266740228307,-2.200990301840924,LFIC.NS,2023-07-29 11:52:16.670759
3,2023-07-26 00:00:00+05:30,123.5,125.4000015258789,123.44999694824219,124.25,797,0.0,0.0,2023-07-26,127.25139115036175,130.22990208296636,-2.978510932604607,-2.0298312087954473,LFIC.NS,2023-07-29 11:52:16.670759
4,2023-07-25 00:00:00+05:30,123.0,125.5,122.30000305175781,123.0999984741211,3707,0.0,0.0,2023-07-25,127.7970986322457,130.70829424960368,-2.9111956173579756,-1.792661277843157,LFIC.NS,2023-07-29 11:52:16.670759
5,2023-07-24 00:00:00+05:30,127.0,127.0,122.0999984741211,123.75,6533,0.0,0.0,2023-07-24,128.65111684281382,131.31695791164228,-2.665841068828456,-1.5130276929644522,LFIC.NS,2023-07-29 11:52:16.670759
6,2023-07-21 00:00:00+05:30,126.69999694824219,129.0,124.1500015258789,125.5999984741211,2667,0.0,0.0,2023-07-21,129.5422289960527,131.92231454457365,-2.3800855485209524,-1.2248243489984512,LFIC.NS,2023-07-29 11:52:16.670759
7,2023-07-20 00:00:00+05:30,130.4499969482422,130.4499969482422,126.05000305175781,126.6500015258789,7833,0.0,0.0,2023-07-20,130.25899818185843,132.42809983020987,-2.169101648351443,-0.9360090491178257,LFIC.NS,2023-07-29 11:52:16.670759
8,2023-07-19 00:00:00+05:30,132.85000610351562,132.85000610351562,123.19999694824219,125.5999984741211,3335,0.0,0.0,2023-07-19,130.91517939203652,132.89034769455634,-1.975168302519819,-0.6277358993094213,LFIC.NS,2023-07-29 11:52:16.670759
9,2023-07-18 00:00:00+05:30,132.85000610351562,132.85000610351562,127.05000305175781,127.5999984741211,2207,0.0,0.0,2023-07-18,131.88157592256658,133.47357563219117,-1.591999709624588,-0.29087779850682177,LFIC.NS,2023-07-29 11:52:16.670759
10,2023-07-17 00:00:00+05:30,136.8000030517578,136.8000030517578,129.14999389648438,129.9499969482422,6113,0.0,0.0,2023-07-17,132.66004454955666,133.94346180483677,-1.2834172552801135,0.03440267927261981,LFIC.NS,2023-07-29 11:52:16.670759
11,2023-07-14 00:00:00+05:30,129.4499969482422,133.5,127.5,131.60000610351562,1942,0.0,0.0,2023-07-14,133.15278047706838,134.26293899336434,-1.110158516295968,0.3638576629108031,LFIC.NS,2023-07-29 11:52:16.670759
12,2023-07-13 00:00:00+05:30,132.14999389648438,132.14999389648438,127.19999694824219,128.1999969482422,2491,0.0,0.0,2023-07-13,133.4351030904416,134.47597362455224,-1.0408705341106383,0.732361707712496,LFIC.NS,2023-07-29 11:52:16.670759
13,2023-07-12 00:00:00+05:30,129.6999969482422,130.89999389648438,127.05000305175781,128.64999389648438,2747,0.0,0.0,2023-07-12,134.3869405708415,134.97805175865705,-0.5911111878155566,1.1756697681682795,LFIC.NS,2023-07-29 11:52:16.670759
