Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,914.4000244140625,933.5499877929688,907.0,921.25,2697,0.0,0.0,2023-12-07,889.2000030517578,38.36198343211639,927.5619864838742,850.8380196196414,965.9239699159906,812.476036187525,-0.13289973173813222,85.21282885040128,-24408,2462.504321857623,5388.789381183909,881.1563209950533,70.75405212209068,920.5999959309896,934.1999918619792,907.6500040690105,947.1499837239584,894.0500081380209,960.749979654948,881.1000162760417,-0.14732029949437983,-47.06831011765107,46.10241519384158,51.26865475213868,-5.1662395582971,70.47879564806901,52.39970166708776,922.360009765625,889.2000030517578,753.6960021972657,713.2244549560547,SEAMECLTD.BO,2023-12-07 11:17:38.426445
2,2023-12-06 00:00:00+05:30,891.1500244140625,938.75,891.1500244140625,914.6500244140625,4697,0.0,0.0,2023-12-06,883.557504272461,41.56533986138457,925.1228441338455,841.9921644110764,966.6881839952301,800.4268245496918,-21.146483242262626,85.81632337159598,-27105,4257.886343462255,6120.360646015481,881.0694016237734,71.47738050963237,914.8500162760416,938.5500081380208,890.9500325520833,962.4499918619791,867.2500406901041,986.1499837239583,843.3500569661458,-0.045338977619753,-44.41992627317694,48.26638346807624,52.56021464171295,-4.293831173636711,69.37797006714096,52.49835905338732,919.8700073242187,883.557504272461,747.8510021972656,709.9007763671875,SEAMECLTD.BO,2023-12-07 11:17:38.426445
3,2023-12-05 00:00:00+05:30,940.75,965.0,900.2000122070312,912.0499877929688,11602,0.0,0.0,2023-12-05,873.5850036621093,55.352628918403724,928.9376325805131,818.2323747437056,984.2902614989168,762.8797458253018,62.758112919147194,97.12256488604002,-31802,10487.453713204335,6585.979221653786,880.9421357887893,75.1100869216425,925.75,951.2999877929688,886.5,990.5499877929688,860.9500122070312,1016.0999755859375,821.7000122070312,-0.04214922015200483,-46.71373940163457,50.95560736221796,53.63367243512213,-2.678065072904168,68.95449494638373,52.60460546940223,919.45,873.5850036621093,742.0560021972656,706.7349548339844,SEAMECLTD.BO,2023-12-07 11:17:38.426445
4,2023-12-04 00:00:00+05:30,960.7000122070312,965.0,917.3499755859375,933.4500122070312,4442,0.0,0.0,2023-12-04,862.3425048828125,68.42063842794487,930.7631433107573,793.9218664548677,999.1837817387022,725.5012280269227,150.08480705662902,110.90221011100694,-20200,4109.492327969262,5610.6105987661485,880.6481745204021,84.70028871606901,938.5999959309896,959.8500162760417,912.1999918619792,986.2500203450521,890.9499715169271,1007.5000406901042,864.5499674479167,-0.012372229285732611,-22.632698900579264,53.88263841873106,54.30318870334817,-0.4205502846171072,77.10390225109803,52.18338968368935,920.6,862.3425048828125,736.3890026855469,703.6834954833985,SEAMECLTD.BO,2023-12-07 11:17:38.426445
5,2023-12-01 00:00:00+05:30,912.0499877929688,938.9500122070312,907.5499877929688,930.4000244140625,3618,0.0,0.0,2023-12-01,849.9625030517578,76.76839326587938,926.7308963176372,773.1941097858785,1003.4992895835167,696.425716519999,98.931285111811,110.00003893037255,-24642,3336.236502066474,5985.8901664653695,880.4564450220516,77.94051084843636,925.6333414713541,943.7166951497395,912.316670735677,957.0333658854166,894.2333170572916,975.116719563802,880.9166463216145,-0.00930253925901999,-6.921056184725733,54.706143375779675,54.408326274502436,0.29781710127723926,76.7400937993705,50.65680312181283,916.7299926757812,849.9625030517578,730.4940026855469,700.5962585449219,SEAMECLTD.BO,2023-12-07 11:17:38.426445
6,2023-11-30 00:00:00+05:30,923.0999755859375,924.4500122070312,899.7999877929688,908.7999877929688,6083,0.0,0.0,2023-11-30,838.4400024414062,81.22500588783126,919.6650083292375,757.214996553575,1000.8900142170687,675.9899906657438,39.96780655208409,108.1968556384446,-28260,5479.042674933764,6648.303582565093,880.3082969802903,79.97792461970948,911.0166625976562,922.2333374023438,897.5833129882812,935.6666870117188,886.3666381835938,946.8833618164062,872.9332885742188,-0.02493318611772492,-20.89262153538579,55.23197589319068,54.333871999183124,0.898103894007555,74.0260382056637,49.31862963610128,914.7299926757812,838.4400024414062,724.5300024414063,697.4866040039062,SEAMECLTD.BO,2023-12-07 11:17:38.426445
7,2023-11-29 00:00:00+05:30,934.25,937.0,902.7000122070312,912.5499877929688,4474,0.0,0.0,2023-11-29,828.6875030517579,83.99479129569816,912.682294347456,744.6927117560597,996.6770856431542,660.6979204603615,76.70266947437005,120.55689459408684,-22177,4046.4222257388337,6940.618809472926,880.1654881362882,85.89370570317985,917.4166666666666,932.133321126302,897.8333333333333,951.7166544596354,883.1166788736979,966.4333089192708,863.5333455403645,-0.01789970882639988,-18.467006663334605,57.19562907296586,54.10934602568123,3.086283047284624,75.4452110462607,48.072385734254794,908.9099975585938,828.6875030517579,719.1950024414062,694.6348840332031,SEAMECLTD.BO,2023-12-07 11:17:38.426445
8,2023-11-28 00:00:00+05:30,918.5499877929688,930.75,905.0499877929688,917.7999877929688,4042,0.0,0.0,2023-11-28,818.4225036621094,85.73340590778638,904.1559095698958,732.689097754323,989.8893154776822,646.9556918465366,96.98142322814209,130.86904265945248,-17703,3676.7399231968225,7664.1679554064485,880.0456607121384,90.139124784283,917.8666585286459,930.683329264323,904.9833170572917,943.5666707356771,892.1666463216146,956.3833414713542,879.2833048502605,-0.00022798943257961834,-9.999994760930795,58.47378156717832,53.33777526386008,5.13600630331824,77.37356496097412,46.539972481683975,902.9300048828125,818.4225036621094,714.0050024414063,691.8664764404297,SEAMECLTD.BO,2023-12-07 11:17:38.426445
9,2023-11-24 00:00:00+05:30,926.5499877929688,941.0999755859375,910.0,914.0999755859375,5000,0.0,0.0,2023-11-24,806.9175048828125,87.12341710840192,894.0409219912144,719.7940877744106,981.1643390996164,632.6706706660086,117.84745572456531,145.86165025902983,-21745,4529.833672149553,8661.024963458854,879.9190296303262,92.24379423610254,921.7333170572916,933.4666341145833,902.3666585286458,952.8332926432291,890.6333414713541,964.5666097005208,871.2666829427083,0.003128471364885358,-10.089687019171336,58.70719223678077,52.05377368803052,6.653418548750253,76.98865891476407,44.96559424144773,899.360009765625,806.9175048828125,708.1850024414063,689.0979870605469,SEAMECLTD.BO,2023-12-07 11:17:38.426445
10,2023-11-23 00:00:00+05:30,885.4000244140625,936.0,881.5499877929688,920.4000244140625,8223,0.0,0.0,2023-11-23,794.4400054931641,88.81855378720856,883.2585592803727,705.6214517059556,972.0771130675812,616.802897918747,104.92688741224597,153.81622400229753,-16745,7501.108818985041,9693.822786286179,879.7766207709088,91.70741023902212,912.6500040690104,943.750020345052,889.3000081380208,967.1000162760416,858.1999918619791,998.2000325520833,834.8499959309895,0.023081536428492585,-6.6364102790168555,58.48092085330097,50.39041905084295,8.090501802458022,79.11660381521696,42.972039756212624,893.060009765625,794.4400054931641,702.6630029296875,686.503783569336,SEAMECLTD.BO,2023-12-07 11:17:38.426445
