Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-14 00:00:00+05:30,694.0,705.0,679.9500122070312,701.0999755859375,66164,0.0,0.0,2023-09-14,643.0100006103515,57.09715877930464,700.1071593896562,585.9128418310469,757.2043181689609,528.8156830517422,17.000508284276425,110.97354141376532,1778100,205797.89364562067,284525.011153403,459.4484622999274,63.480492034582774,695.3499959309896,710.749979654948,685.6999918619792,720.3999837239584,670.3000081380209,735.7999674479167,660.6500040690105,0.08353630409843289,-28.29680574760819,43.215726546611336,41.915368423503864,1.300358123107472,63.427004358119625,47.44236232602288,699.689990234375,643.0100006103515,552.6510974121094,542.0829760742188,WSTCSTPAPR.BO,2023-09-14 11:18:18.675968
2,2023-09-13 00:00:00+05:30,650.1500244140625,697.1500244140625,642.9000244140625,691.25,117746,0.0,0.0,2023-09-13,637.3625030517578,56.63312797239699,693.9956310241548,580.7293750793608,750.6287589965518,524.0962471069638,-1.777953963380163,101.78589567324856,1711936,361094.21205238474,304206.7905303485,458.0748648188128,63.599550389110945,677.1000162760416,711.3000081380208,657.0500081380208,731.3500162760416,622.8500162760416,765.5500081380208,602.8000081380208,0.0648792864115984,-34.214483647016245,44.181243937958016,41.590278892727,2.590965045231016,62.19317610719338,49.1193773762124,702.5799926757812,637.3625030517578,548.6252996826172,540.0877087402343,WSTCSTPAPR.BO,2023-09-14 11:18:18.675968
3,2023-09-12 00:00:00+05:30,725.0499877929688,745.0,660.9500122070312,665.5499877929688,184830,0.0,0.0,2023-09-12,630.5550018310547,57.98154521966469,688.5365470507194,572.57345661139,746.518092270384,514.5919113917254,29.44423048892115,119.90994009192944,1594190,545748.265082811,289984.9351498394,455.69203974678726,72.8229284351186,690.5,720.0499877929688,636.0,774.5499877929688,606.4500122070312,804.0999755859375,551.9500122070312,0.07485918722804834,-49.65456194215356,45.7180593461311,40.94253763141924,4.775521714711857,58.8279953368015,51.12328864023207,712.4199951171875,630.5550018310547,544.8778039550781,538.2653866577149,WSTCSTPAPR.BO,2023-09-14 11:18:18.675968
4,2023-09-11 00:00:00+05:30,727.9500122070312,739.9500122070312,715.5,725.5,32544,0.0,0.0,2023-09-11,623.2275024414063,62.41683164528717,685.6443340866934,560.8106707961191,748.0611657319806,498.3938391508319,92.0934093502554,161.89438170240825,1779020,104748.44112285592,226044.10266659642,452.27079043853576,88.63024335608182,726.9833374023438,738.4666748046875,714.0166625976562,751.433349609375,702.5333251953125,762.9166870117188,689.566650390625,0.20217150695440492,-11.897281792104904,49.524012709619115,39.74865720274127,9.775355506877844,72.8791848544026,52.52625210877225,710.3699951171875,623.2275024414063,541.6335327148438,536.6652905273437,WSTCSTPAPR.BO,2023-09-14 11:18:18.675968
5,2023-09-08 00:00:00+05:30,722.0,732.0,712.2000122070312,715.0499877929688,49205,0.0,0.0,2023-09-08,613.0175018310547,61.501402986287694,674.5189048173423,551.516098844767,736.0203078036301,490.0146958584793,107.30892778718541,169.80389796935785,1746476,156093.51491275974,256368.01805253152,451.48422777126524,85.87583328806457,719.75,727.2999877929688,707.5,739.5499877929688,699.9500122070312,747.0999755859375,687.7000122070312,0.2267416080681231,-17.3742277436792,47.7422546362767,37.30481832602181,10.437436310254888,71.78850429097722,51.08925788213926,698.7799926757813,613.0175018310547,536.8562384033203,534.6204620361328,WSTCSTPAPR.BO,2023-09-14 11:18:18.675968
6,2023-09-07 00:00:00+05:30,739.9500122070312,739.9500122070312,710.0499877929688,715.5499877929688,121224,0.0,0.0,2023-09-07,602.2575027465821,61.53592494079779,663.7934276873799,540.7215778057842,725.3293526281776,479.1856528649865,144.70271474810718,188.69378796655099,1795681,384829.0151518602,281436.64383747446,450.33202765067966,89.05865135936077,721.8499959309896,733.6500040690105,703.749979654948,751.7500203450521,691.9499715169271,763.550028483073,673.8499552408855,0.2681234415870147,-16.8908569456465,45.76686475009478,34.695459248458086,11.071405501636697,71.91700201651489,49.63167454008868,680.2699951171875,602.2575027465821,532.4201818847656,532.7349877929687,WSTCSTPAPR.BO,2023-09-14 11:18:18.675968
7,2023-09-06 00:00:00+05:30,657.4500122070312,748.2000122070312,657.4500122070312,740.4500122070312,165912,0.0,0.0,2023-09-06,590.6950027465821,60.84998427933731,651.5449870259193,529.8450184672448,712.3949713052567,468.99503418790744,204.6819935569316,202.52836428628922,1916905,545020.4069458757,255588.551008878,447.4445144359992,80.79693631283308,715.3666788736979,773.2833455403645,682.5333455403645,806.1166788736979,624.6166788736979,864.0333455403645,591.7833455403645,0.3430214178220101,-4.0093122035271564,42.49508732384538,31.927607873048906,10.567479450796476,78.40692620251588,48.061969402495755,654.65,590.6950027465821,528.1798291015625,530.6892565917968,WSTCSTPAPR.BO,2023-09-14 11:18:18.675968
8,2023-09-05 00:00:00+05:30,675.0,682.9500122070312,645.7999877929688,655.2999877929688,35961,0.0,0.0,2023-09-05,577.6100021362305,54.78785262556459,632.3978547617951,522.8221495106659,687.1857073873597,468.0342968851013,163.39115416385096,162.18727643349422,1750993,104546.89533502745,183230.5870246286,443.01245014993117,78.08762478917177,661.3499959309896,676.9000040690105,639.749979654948,698.5000203450521,624.1999715169271,714.050028483073,602.5999552408855,0.2661847550996973,-21.59314880901595,35.2100806794009,29.28573801034978,5.924342669051121,69.73405465966863,46.37151771585722,627.7599975585938,577.6100021362305,523.5315942382813,528.2265338134765,WSTCSTPAPR.BO,2023-09-14 11:18:18.675968
9,2023-09-04 00:00:00+05:30,623.5,677.5,621.9500122070312,667.5499877929688,94882,0.0,0.0,2023-09-04,568.6772018432617,56.00515580298916,624.6823576462509,512.6720460402726,680.6875134492401,456.66689023728344,171.00280952582648,172.49067689093485,1786954,281000.33863902994,202901.50994702886,442.31416155904105,80.57427368769865,655.6666666666666,689.383321126302,633.8333333333333,711.2166544596354,600.1166788736979,744.9333089192708,578.2833455403645,0.29552244347273504,-5.766451991274324,33.735565778741034,27.804652343087,5.930913435654034,73.68782015791442,45.39004189515056,618.9,568.6772018432617,520.5697064208985,526.5962103271485,WSTCSTPAPR.BO,2023-09-14 11:18:18.675968
10,2023-09-01 00:00:00+05:30,585.0,648.7999877929688,582.0499877929688,622.5,174567,0.0,0.0,2023-09-01,558.5931549072266,55.41940590974342,614.01256081697,503.17374899748313,669.4319667267134,447.7543430877397,60.76673838748535,138.93060949044204,1692072,482103.9887441476,183376.80277402856,440.34225823515806,79.13142654165313,617.7833251953125,653.5166625976562,586.7666625976562,684.5333251953125,551.0333251953125,720.2666625976562,520.0166625976562,0.2499731108587184,-18.282928228414512,30.130155553218174,26.32192398417349,3.8082315690446826,67.37018351467098,44.424408147861094,611.2800048828125,558.5931549072266,517.281517944336,524.7336785888672,WSTCSTPAPR.BO,2023-09-14 11:18:18.675968
