Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,126.05000305175781,129.0,125.5999984741211,126.25,18078,0.0,0.0,2023-11-24,119.52749938964844,3.5277270380118813,123.05522642766032,115.99977235163657,126.5829534656722,112.47204531362468,119.27051177020039,97.87232916877636,2012587,19820.64671954924,20422.672194589217,137.19534385016635,84.91513108932249,126.9499994913737,128.3000005086263,124.8999989827474,130.35000101725262,123.5499979654948,131.70000203450522,121.4999974568685,-0.21419391686712252,-20.522385722785412,0.9239117168224027,-0.14145714935229067,1.0653688661746934,60.537253162578814,11.600241575123079,124.46999969482422,119.52749938964844,121.6929995727539,121.50049942016602,TRIGYN.BO,2023-11-24 11:14:29.751762
2,2023-11-23 00:00:00+05:30,126.0,127.5,124.80000305175781,125.5,32549,0.0,0.0,2023-11-23,118.86249923706055,3.446427004819097,122.30892624187965,115.41607223224145,125.75535324669875,111.96964522742235,133.3630155141414,83.30833365573933,1994509,35474.59353773399,20573.17856334921,137.2093339073111,83.84214539107184,125.93333435058594,127.06666564941406,124.36666870117188,128.63333129882812,123.23333740234375,129.76666259765625,121.66667175292969,-0.15407388550011636,-16.806720534031903,0.5997648750018953,-0.407799365895964,1.0075642408978593,59.344335246698286,10.846741202044216,123.05999908447265,118.86249923706055,121.77099945068359,121.31199943542481,TRIGYN.BO,2023-11-24 11:14:29.751762
3,2023-11-22 00:00:00+05:30,124.1500015258789,127.0,122.8499984741211,124.94999694824219,9308,0.0,0.0,2023-11-22,118.21749916076661,3.3444480336883893,121.561947194455,114.87305112707821,124.90639522814338,111.52860309338983,161.16113027666728,65.84445672998335,1961960,10100.16983224145,16847.824819753012,137.23634300906045,80.953046149073,124.93333180745442,127.01666514078775,122.86666361490884,129.08333333333331,120.78333028157552,131.16666666666666,118.71666208902994,-0.12485333548957935,-14.18687532669127,0.2495349809286438,-0.6596904261204287,0.9092254070490725,58.489870638042284,10.463366909740506,122.10999908447266,118.21749916076661,121.85199951171874,121.1469994354248,TRIGYN.BO,2023-11-24 11:14:29.751762
4,2023-11-21 00:00:00+05:30,125.80000305175781,126.0,121.75,122.3499984741211,20934,0.0,0.0,2023-11-21,117.72499923706054,3.0093055758383973,120.73430481289894,114.71569366122215,123.74361038873734,111.70638808538375,166.3819257390573,39.00739792014683,1952652,22242.942545525108,18534.738566630902,137.24445273137826,75.20816674759222,123.36666615804036,124.98333231608072,120.73333231608072,127.61666615804036,119.11666615804036,129.23333231608072,116.48333231608072,-0.16133254933345823,-23.934436235271516,-0.14847927958184926,-0.8869967778826968,0.7385174983008476,54.271059037941875,10.195565708974954,120.70999908447266,117.72499923706054,122.0109994506836,120.98249946594238,TRIGYN.BO,2023-11-24 11:14:29.751762
5,2023-11-20 00:00:00+05:30,122.19999694824219,125.0,119.94999694824219,123.30000305175781,46217,0.0,0.0,2023-11-20,117.7949993133545,3.136160046967055,120.93115936032154,114.65883926638745,124.06731940728861,111.52267921942038,185.53677144023553,27.635831292504502,1973586,49488.112596875624,17607.68757190735,137.26659636402331,72.95407690071916,122.75,125.55000305175781,120.5,127.80000305175781,117.69999694824219,130.60000610351562,115.44999694824219,-0.1612379232626378,-11.92980314555921,-0.39974800157835944,-1.0716261524579087,0.6718781508795493,56.20930937382057,10.194562412108663,119.5,117.7949993133545,122.27499954223633,120.82449951171876,TRIGYN.BO,2023-11-24 11:14:29.751762
6,2023-11-17 00:00:00+05:30,120.69999694824219,120.9000015258789,118.5999984741211,119.19999694824219,3870,0.0,0.0,2023-11-17,117.85999908447266,3.2670036567967715,121.12700274126944,114.59299542767589,124.39400639806621,111.32599177087911,10.69956322711341,-33.33037627705006,1927369,4006.113609004371,9637.581315665282,137.3125894030222,63.28286802785347,119.56666564941406,120.53333282470703,118.23332977294922,121.86666870117188,117.26666259765625,122.83333587646484,115.9333267211914,-0.2886276607666309,-32.66936339861176,-0.8089523767566362,-1.2395956901777958,0.4306433134211596,48.89485835770682,10.483635415581716,118.42999877929688,117.85999908447266,122.59299942016601,120.64699951171875,TRIGYN.BO,2023-11-24 11:14:29.751762
7,2023-11-16 00:00:00+05:30,118.3499984741211,122.1500015258789,118.3499984741211,120.75,10348,0.0,0.0,2023-11-16,118.20999908447266,3.7564184724962835,121.96641755696893,114.45358061197638,125.72283602946523,110.69716213948008,70.57786152226542,-19.239175943909096,1931239,10851.246056815575,11045.448242330509,137.31758527407186,68.03929983100983,120.41666666666667,122.48333485921225,118.68333180745444,124.21666971842448,116.61666361490886,126.28333791097006,114.88332875569662,-0.30194836247331314,-20.318744475529407,-0.9168126442256579,-1.3472565185330856,0.4304438743074277,51.94042865940734,10.414994176525564,118.77999877929688,118.20999908447266,122.97699935913086,120.53099952697754,TRIGYN.BO,2023-11-24 11:14:29.751762
8,2023-11-15 00:00:00+05:30,123.30000305175781,123.30000305175781,116.80000305175781,117.94999694824219,14052,0.0,0.0,2023-11-15,118.60749893188476,4.404132288197112,123.01163122008188,114.20336664368764,127.41576350827899,109.79923435549054,36.65917989951026,-41.23590073374875,1920891,14393.689406458301,11093.998788709243,137.329813281535,61.64926811910916,119.35000101725261,121.8999989827474,115.3999989827474,125.85000101725261,112.85000101725261,128.3999989827474,108.8999989827474,-0.3403662334491344,-37.412622110300745,-1.193667186548879,-1.4548674871099423,0.26120030056106325,46.333134834034475,10.341072842157399,118.7699981689453,118.60749893188476,123.17099929809571,120.41999954223633,TRIGYN.BO,2023-11-24 11:14:29.751762
9,2023-11-13 00:00:00+05:30,123.0,123.0,115.5999984741211,116.30000305175781,17551,0.0,0.0,2023-11-13,119.04999923706055,4.764451299500292,123.81445053656084,114.28554793756025,128.57890183606114,109.52109663805996,6.27244063872725,-63.23085513385605,1906839,17726.28160237294,10269.076134271976,137.3492562848618,52.17774610677292,118.3000005086263,121.0000025431315,113.6000010172526,125.7000020345052,110.89999898274739,128.4000040690104,106.19999949137369,-0.216029005034596,-47.85712105887277,-1.2542811532661062,-1.520167562250208,0.26588640898410176,42.673209021379364,10.261465251299374,119.16999816894531,119.04999923706055,123.38899948120117,120.27649955749511,TRIGYN.BO,2023-11-24 11:14:29.751762
10,2023-11-10 00:00:00+05:30,120.9000015258789,121.8499984741211,116.8499984741211,117.94999694824219,11460,0.0,0.0,2023-11-10,119.53749923706054,4.9629383110553675,124.50043754811591,114.57456092600518,129.46337585917126,109.61162261494981,31.77973897765008,-55.93461565278312,1924390,11738.662154711938,8404.774767246734,137.3756656923066,55.91171778435682,118.88333129882812,120.91666412353516,115.91666412353516,123.88333129882812,113.88333129882812,125.91666412353516,110.91666412353516,-0.17674507090223393,-41.69382516010547,-1.1503817397387053,-1.5866391644962334,0.43625742475752816,45.558224599525424,10.079100393071672,119.72999725341796,119.53749923706054,123.63199935913086,120.12149955749511,TRIGYN.BO,2023-11-24 11:14:29.751762
