Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-11 00:00:00+05:30,76.69999694824219,77.6500015258789,73.19999694824219,74.0999984741211,120980,0.0,0.0,2023-12-11,59.769999504089355,6.201599781133808,65.97159928522316,53.56839972295555,72.17319906635697,47.36679994182174,133.82931651893185,352.7809432781962,8767638,256865.82875223513,543482.8897390529,52.138109420204074,81.97068114572204,74.98333231608073,76.76666768391928,72.31666310628256,79.43333689371745,70.53332773844402,81.216672261556,67.86665852864584,-0.0046106120919931414,-22.95720369933596,4.017674898696015,2.310073906192568,1.7076009925034468,76.90435113554972,26.39513289939801,67.74999923706055,59.769999504089355,55.659999771118166,49.891999893188476,NAGREEKEXP.NS,2023-12-11 10:58:47.097589
2,2023-12-08 00:00:00+05:30,77.8499984741211,80.0,75.1500015258789,76.69999694824219,854413,0.0,0.0,2023-12-08,58.69499950408935,5.398267272445923,64.09326677653527,53.29673223164343,69.4915340489812,47.898464959197504,249.83566464767586,472.04649951846363,8888618,1877749.9033615866,615137.1549857572,52.02993665797589,85.96115380266006,77.28333282470703,79.41666412353516,74.56666564941406,82.13333129882812,72.43333435058594,84.26666259765625,69.71666717529297,0.027442509551795283,-12.84047841942699,3.351303474980959,1.8831736580667062,1.468129816914253,84.41936562393953,24.1297425240739,64.28999938964844,58.69499950408935,55.18099983215332,49.62599990844726,NAGREEKEXP.NS,2023-12-11 10:58:47.097589
3,2023-12-07 00:00:00+05:30,59.95000076293945,70.30000305175781,58.349998474121094,70.30000305175781,586954,0.0,0.0,2023-12-07,57.53499965667724,3.4760882076058324,61.01108786428308,54.05891144907141,64.48717607188891,50.582823241465576,326.62737408878326,299.69913318030797,8034205,1182317.0827268965,299483.96789179987,51.1408399132972,74.38575866710015,66.31666819254558,74.28333791097006,62.33333333333334,78.2666727701823,54.36666361490886,86.23334248860678,50.383328755696624,0.251269585491512,-0.0,2.191308340728064,1.5161412038381425,0.6751671368899212,79.93846898468826,20.868679477599663,60.35,57.53499965667724,54.632999877929684,49.32899993896484,NAGREEKEXP.NS,2023-12-11 10:58:47.097589
4,2023-12-06 00:00:00+05:30,59.95000076293945,60.599998474121094,57.70000076293945,58.599998474121094,24965,0.0,0.0,2023-12-06,56.63749942779541,2.018459387541079,58.65595881533649,54.61904004025433,60.67441820287757,52.600580652713255,107.63881024389022,121.05582848395504,7447251,41918.3065313516,78775.68918302571,50.65445605462616,51.43196253303661,58.96666590372721,60.23333104451497,57.33333333333333,61.86666361490885,56.06666819254557,63.13332875569661,54.43333562215169,-0.23787993490706666,-31.74603559052429,1.303263842880348,1.3473494196156621,-0.0440855767353141,60.80173336282719,18.54914403992942,57.64999923706055,56.63749942779541,54.28799980163574,49.08849990844727,NAGREEKEXP.NS,2023-12-11 10:58:47.097589
5,2023-12-05 00:00:00+05:30,57.04999923706055,59.5,56.20000076293945,59.04999923706055,62238,0.0,0.0,2023-12-05,56.2899995803833,2.2480166418618044,58.538016222245105,54.0419829385215,60.786032864106915,51.79396629665969,59.84690299360219,105.64502329673414,7472216,105305.26337630625,87990.03484594422,50.645867445006786,54.579806873495784,58.25,60.29999923706055,57.0,61.54999923706055,54.95000076293945,63.599998474121094,53.70000076293945,-0.235406627540626,-15.929226244569966,1.2988245374807548,1.3583708137994908,-0.05954627631873599,62.94617942652612,18.89292764294486,57.56999969482422,56.2899995803833,54.08099983215332,48.97249992370605,NAGREEKEXP.NS,2023-12-11 10:58:47.097589
6,2023-12-04 00:00:00+05:30,58.099998474121094,58.099998474121094,55.25,56.79999923706055,24713,0.0,0.0,2023-12-04,56.04999961853027,2.1934111641936944,58.24341078272397,53.856588454336574,60.43682194691766,51.66317729014288,-96.9731075945966,60.93536775205261,7409978,40220.58222847383,83661.2277133537,50.62315896149854,53.20581335199007,56.71666590372721,58.18333180745442,55.33333333333333,59.566664377848305,53.86666742960612,61.033330281575516,52.483334859212235,-0.3059930577228349,-53.389842562958655,1.2291434647102548,1.3732573828791748,-0.14411391816891994,55.690435049781776,19.833401095592293,57.51999969482422,56.04999961853027,53.77799987792969,48.863999938964845,NAGREEKEXP.NS,2023-12-11 10:58:47.097589
7,2023-12-01 00:00:00+05:30,58.29999923706055,58.29999923706055,56.79999923706055,57.0,40718,0.0,0.0,2023-12-01,55.90999965667724,2.2320393954123623,58.14203905208961,53.67796026126488,60.374078447501965,51.44592086585252,-41.23714193236125,85.43283764195473,7434691,66502.17474285759,94521.38908457366,50.61652462185367,56.73801793572252,57.36666615804037,57.93333307902019,56.43333307902019,58.86666615804037,55.86666615804037,59.43333307902019,54.93333307902019,-0.3117000356723046,-38.0645259734123,1.3428980993493909,1.4092858624214046,-0.06638776307201377,56.605325439226355,21.056678255146075,57.76999969482422,55.90999965667724,53.516999893188476,48.78399993896485,NAGREEKEXP.NS,2023-12-11 10:58:47.097589
8,2023-11-30 00:00:00+05:30,59.04999923706055,59.400001525878906,56.5,56.79999923706055,119561,0.0,0.0,2023-11-30,55.734999656677246,2.278798101810915,58.01379775848816,53.45620155486633,60.29259586029907,51.17740345305542,-26.086915498337255,96.53444032294247,7393973,194586.37283286368,101526.19267000267,50.6052079499349,58.39995509841327,57.56666692097982,58.63333384195964,55.733332316080734,60.466668446858726,54.666665395100914,61.533335367838546,52.83333079020183,-0.25767051108997613,-34.80664962908916,1.4484945170546908,1.425882803189408,0.022611713865282823,55.93309791257786,22.002147427079848,57.92999954223633,55.734999656677246,53.232999877929686,48.70549995422363,NAGREEKEXP.NS,2023-12-11 10:58:47.097589
9,2023-11-29 00:00:00+05:30,59.650001525878906,59.95000076293945,57.29999923706055,58.20000076293945,59966,0.0,0.0,2023-11-29,55.44499969482422,2.49493690535711,57.939936600181326,52.95006278946711,60.43487350553844,50.45512588411,78.84233223896507,131.37463533929778,7513534,100000.60438858476,78261.14762928741,50.572792059675,70.51165085007159,58.483333587646484,59.66666793823242,57.016666412353516,61.13333511352539,55.83333206176758,62.31666946411133,54.36666488647461,-0.17098057385651244,-19.337018204748517,1.5814400888448503,1.4202298747230873,0.16121021412176306,62.195680032830765,23.02034499685468,57.88999938964844,55.44499969482422,52.946999893188476,48.61949996948242,NAGREEKEXP.NS,2023-12-11 10:58:47.097589
10,2023-11-28 00:00:00+05:30,59.150001525878906,59.75,58.099998474121094,58.79999923706055,43578,0.0,0.0,2023-11-28,55.104999732971194,2.5621688273064667,57.66716856027766,52.54283090566473,60.229337387584124,49.980662078358264,120.91494046002975,152.59921157089147,7573500,73420.80959086979,72826.28343946306,50.55272176489469,78.54482166850279,58.88333257039388,59.66666666666667,58.016665140787765,60.53333409627279,57.233331044514976,61.31666819254558,56.36666361490886,-0.15591363573000042,-10.734473748412698,1.58981055565107,1.3799273211926466,0.20988323445842338,65.09622005516644,23.594039378141105,57.539999389648436,55.104999732971194,52.61699989318848,48.512499961853024,NAGREEKEXP.NS,2023-12-11 10:58:47.097589
