Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,697.0,717.8499755859375,675.0999755859375,682.1500244140625,1041072,0.0,0.0,2023-07-13,642.4972950900665,613.009447009183,29.48784808088351,26.505268943407554,DREAMFOLKS.NS,2023-07-14 19:43:27.367637
2,2023-07-12 00:00:00+05:30,660.2999877929688,669.5,650.0499877929688,653.2999877929688,151433,0.0,0.0,2023-07-12,635.287707940249,607.4782008167927,27.809507123456342,25.759624159038562,DREAMFOLKS.NS,2023-07-14 19:43:27.367637
3,2023-07-11 00:00:00+05:30,655.0,661.75,651.0,654.5999755859375,200148,0.0,0.0,2023-07-11,632.0127479670273,603.8124578586986,28.20029010832866,25.247153417934115,DREAMFOLKS.NS,2023-07-14 19:43:27.367637
4,2023-07-10 00:00:00+05:30,657.9000244140625,660.25,636.8499755859375,647.5,246007,0.0,0.0,2023-07-10,627.9059793090436,599.7494564405196,28.156522868524007,24.508869245335475,DREAMFOLKS.NS,2023-07-14 19:43:27.367637
5,2023-07-07 00:00:00+05:30,659.9000244140625,664.4000244140625,649.5499877929688,657.9000244140625,263696,0.0,0.0,2023-07-07,624.343430092506,595.9294129557611,28.41401713674486,23.59695583953834,DREAMFOLKS.NS,2023-07-14 19:43:27.367637
6,2023-07-06 00:00:00+05:30,654.7999877929688,671.0,652.1500244140625,658.4000244140625,410960,0.0,0.0,2023-07-06,618.2422311249502,590.971764039097,27.27046708585317,22.39269051523671,DREAMFOLKS.NS,2023-07-14 19:43:27.367637
7,2023-07-05 00:00:00+05:30,644.2000122070312,667.8499755859375,633.1500244140625,651.0999755859375,551514,0.0,0.0,2023-07-05,610.9408141632935,585.5775032090997,25.363310954193707,21.173246372582593,DREAMFOLKS.NS,2023-07-14 19:43:27.367637
8,2023-07-04 00:00:00+05:30,640.0,649.0,635.5,644.2000122070312,315129,0.0,0.0,2023-07-04,603.6391484500855,580.3357054189528,23.3034430311327,20.12573022717981,DREAMFOLKS.NS,2023-07-14 19:43:27.367637
9,2023-07-03 00:00:00+05:30,652.8499755859375,655.9000244140625,631.0999755859375,640.4000244140625,521792,0.0,0.0,2023-07-03,596.2644459488226,575.2265608759066,21.037885072916083,19.331302026191587,DREAMFOLKS.NS,2023-07-14 19:43:27.367637
10,2023-06-30 00:00:00+05:30,609.0,655.0,606.8499755859375,646.5,1110447,0.0,0.0,2023-06-30,588.239795318779,570.0126837928541,18.227111525924897,18.904656264510464,DREAMFOLKS.NS,2023-07-14 19:43:27.367637
