Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,13.75,13.800000190734863,13.149999618530273,13.300000190734863,50830,0.0,0.0,2023-07-12,13.372472764702891,13.004236719569452,0.36823604513343966,0.3263068504019044,CINEVISTA.NS,2023-07-13 13:45:03.440770
2,2023-07-11 00:00:00+05:30,14.0,14.050000190734863,13.25,13.350000381469727,28179,0.0,0.0,2023-07-11,13.385649596333442,12.980575641876218,0.40507395445722416,0.3158245517190206,CINEVISTA.NS,2023-07-13 13:45:03.440770
3,2023-07-10 00:00:00+05:30,13.75,14.300000190734863,13.699999809265137,13.850000381469727,24371,0.0,0.0,2023-07-10,13.392131271763208,12.951021662708738,0.44110960905446994,0.2935122010344696,CINEVISTA.NS,2023-07-13 13:45:03.440770
4,2023-07-07 00:00:00+05:30,14.25,14.25,13.600000381469727,13.949999809265137,63060,0.0,0.0,2023-07-07,13.30888234272566,12.87910336520786,0.4297789775178007,0.2566128490294695,CINEVISTA.NS,2023-07-13 13:45:03.440770
5,2023-07-06 00:00:00+05:30,13.949999809265137,14.350000381469727,13.699999809265137,14.25,64655,0.0,0.0,2023-07-06,13.192315530627575,12.793431649683276,0.3988838809442985,0.2133213169073867,CINEVISTA.NS,2023-07-13 13:45:03.440770
6,2023-07-05 00:00:00+05:30,14.25,14.550000190734863,13.550000190734863,13.699999809265137,90747,0.0,0.0,2023-07-05,13.000009263468952,12.676906181657937,0.32310308181101455,0.16693067589815874,CINEVISTA.NS,2023-07-13 13:45:03.440770
7,2023-07-04 00:00:00+05:30,14.399999618530273,14.399999618530273,13.449999809265137,14.25,198770,0.0,0.0,2023-07-04,12.872738255142373,12.595058691449362,0.2776795636930114,0.1278875744199448,CINEVISTA.NS,2023-07-13 13:45:03.440770
8,2023-07-03 00:00:00+05:30,13.75,13.75,13.75,13.75,19117,0.0,0.0,2023-07-03,12.622327028804623,12.46266338676531,0.1596636420393125,0.09043957710167815,CINEVISTA.NS,2023-07-13 13:45:03.440770
9,2023-06-30 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,16282,0.0,0.0,2023-06-30,12.417295579496374,12.359676457706534,0.05761912178983941,0.07313356086726955,CINEVISTA.NS,2023-07-13 13:45:03.440770
10,2023-06-27 00:00:00+05:30,11.850000381469727,12.149999618530273,11.75,11.949999809265137,23407,0.0,0.0,2023-06-27,12.293167433683037,12.30045054380548,-0.007283110122443759,0.07701217063662708,CINEVISTA.NS,2023-07-13 13:45:03.440770
11,2023-06-26 00:00:00+05:30,12.149999618530273,12.399999618530273,11.899999618530273,12.050000190734863,49939,0.0,0.0,2023-06-26,12.355561547213563,12.328486602568708,0.027074944644855492,0.09808599082639477,CINEVISTA.NS,2023-07-13 13:45:03.440770
12,2023-06-23 00:00:00+05:30,12.199999809265137,12.550000190734863,12.0,12.100000381469727,84356,0.0,0.0,2023-06-23,12.411118157482417,12.350765515515416,0.06035264196700041,0.11583875237177957,CINEVISTA.NS,2023-07-13 13:45:03.440770
13,2023-06-22 00:00:00+05:30,12.800000190734863,12.800000190734863,12.149999618530273,12.300000190734863,91245,0.0,0.0,2023-06-22,12.46768502584836,12.370826726239072,0.09685829960928771,0.12971027997297435,CINEVISTA.NS,2023-07-13 13:45:03.440770
14,2023-06-21 00:00:00+05:30,12.75,12.899999618530273,12.350000381469727,12.5,61696,0.0,0.0,2023-06-21,12.498173177687177,12.376492849079408,0.12168032860776812,0.137923275063896,CINEVISTA.NS,2023-07-13 13:45:03.440770
15,2023-06-20 00:00:00+05:30,12.800000190734863,12.899999618530273,12.350000381469727,12.75,50460,0.0,0.0,2023-06-20,12.497841028175754,12.36661227700576,0.13122875116999388,0.14198401167792798,CINEVISTA.NS,2023-07-13 13:45:03.440770
16,2023-06-19 00:00:00+05:30,12.050000190734863,12.600000381469727,12.050000190734863,12.600000381469727,46906,0.0,0.0,2023-06-19,12.451993942389528,12.335941259166221,0.11605268322330708,0.1446728268049115,CINEVISTA.NS,2023-07-13 13:45:03.440770
17,2023-06-16 00:00:00+05:30,12.75,12.800000190734863,12.0,12.0,85403,0.0,0.0,2023-06-16,12.425083680738583,12.314816529381941,0.11026715135664134,0.1518278627003126,CINEVISTA.NS,2023-07-13 13:45:03.440770
18,2023-06-15 00:00:00+05:30,12.350000381469727,12.899999618530273,12.350000381469727,12.600000381469727,37387,0.0,0.0,2023-06-15,12.50237162269105,12.340001851732497,0.16236977095855387,0.16221804053623037,CINEVISTA.NS,2023-07-13 13:45:03.440770
