Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-21 00:00:00+05:30,140.39999389648438,142.60000610351562,139.5500030517578,140.0500030517578,76764,0.0,0.0,2023-09-21,144.58999938964843,5.161894727245109,149.75189411689354,139.4281046624033,154.91378884413865,134.2662099351582,-81.79021531838012,4.520220141443051,16749665,79790.2569858799,109142.06720331243,164.0393497932,43.857311324753496,140.73333740234375,141.9166717529297,138.86666870117188,143.78334045410156,137.68333435058594,144.9666748046875,135.81666564941406,-0.04847703492543749,-82.96087099584517,0.9188054253163784,1.7418153132701737,-0.8230098879537953,46.30086595881969,19.254062342730254,143.5,144.58999938964843,139.43899932861328,139.4209991455078,GREAVESCOT.BO,2023-09-21 11:24:14.324718
2,2023-09-20 00:00:00+05:30,143.25,145.0,141.3000030517578,142.0,114976,0.0,0.0,2023-09-20,144.38749923706055,5.4222464894669375,149.8097457265275,138.9652527475936,155.23199221599444,133.54300625812667,-61.866638183593615,31.09492421540982,16826429,121172.67190421994,116480.01975767055,164.05969277539577,53.374468196903884,142.76666768391928,144.23333231608075,140.53333536783856,146.46666463216147,139.0666707356771,147.93332926432294,136.83333841959637,-0.014055224151201065,-72.06702958160216,1.3413317095275374,1.9475677852586222,-0.6062360757310847,49.01952771795704,20.07980917548572,143.4199981689453,144.38749923706055,139.43399932861328,139.3739991760254,GREAVESCOT.BO,2023-09-21 11:24:14.324718
3,2023-09-18 00:00:00+05:30,145.8000030517578,148.89999389648438,145.3000030517578,145.64999389648438,44467,0.0,0.0,2023-09-18,144.03749923706056,5.797410366421062,149.8349096034816,138.2400888706395,155.63231996990268,132.44267850421843,0.5388889303493013,82.05009296657579,16941405,48068.15419415528,115306.8567210332,164.0877469317919,63.003857012423026,146.61666361490884,147.93332417805988,144.33333333333331,150.2166544596354,143.01667277018228,151.53331502278644,140.73334248860675,0.020093900968895143,-51.67599527403601,1.669925029872104,2.099126804191393,-0.4292017743192891,54.590867277366286,21.392184571104227,142.6199981689453,144.03749923706056,139.37299926757814,139.25899917602538,GREAVESCOT.BO,2023-09-21 11:24:14.324718
4,2023-09-15 00:00:00+05:30,144.0,147.9499969482422,143.4499969482422,146.0,115104,0.0,0.0,2023-09-15,143.3849998474121,6.317437743681024,149.70243759109312,137.0675621037311,156.01987533477416,130.75012436005005,-22.749331099149646,76.63404440433818,16985872,124724.68517140909,132116.53235275266,164.09681991361114,66.75693305112604,145.79999796549478,148.14999898274738,143.64999898274738,150.29999796549478,141.29999796549478,152.64999898274738,139.14999898274738,0.028374303373211385,-49.720653246883884,1.7058530633886448,2.2064272477712152,-0.5005741843825704,55.14897553921796,22.178672874473264,142.81999816894532,143.3849998474121,139.2409994506836,139.06449920654296,GREAVESCOT.BO,2023-09-21 11:24:14.324718
5,2023-09-14 00:00:00+05:30,140.89999389648438,144.35000610351562,140.5500030517578,143.8000030517578,53656,0.0,0.0,2023-09-14,142.64749984741212,6.835789115341802,149.48328896275393,135.8117107320703,156.3190780780957,128.97592161672853,-83.02256346110802,43.08039425479726,16870768,57264.61339368691,133964.49414808856,164.11990069172595,73.03962854819083,142.9000040690104,145.250005086263,141.4500020345052,146.70000712076822,139.1000010172526,149.05000813802081,137.64999898274738,-0.0006718904006490834,-52.60661450713728,1.6915352769630374,2.3315707938668577,-0.6400355169038203,52.3028026905499,23.253454376685543,143.42999877929688,142.64749984741212,139.10199951171876,138.87599922180175,GREAVESCOT.BO,2023-09-21 11:24:14.324718
6,2023-09-13 00:00:00+05:30,142.4499969482422,142.4499969482422,137.39999389648438,139.64999389648438,62267,0.0,0.0,2023-09-13,142.12749938964845,7.132624588592204,149.26012397824064,134.99487480105626,156.39274856683286,127.86225021246403,-182.6519902690552,5.106585085171684,16817112,64536.88620298184,153139.46433668895,164.1319887307578,71.84285856925034,139.8333282470703,142.26666259765625,137.21665954589844,144.88333129882812,134.7833251953125,147.31666564941406,132.16665649414062,-0.017614797333086945,-70.4388189341539,1.8642412153516545,2.491579673092813,-0.6273384577411583,46.33799367755383,24.735097100737505,144.9199981689453,142.12749938964845,138.98999938964843,138.65949920654296,GREAVESCOT.BO,2023-09-21 11:24:14.324718
7,2023-09-12 00:00:00+05:30,147.10000610351562,149.0,137.0,138.0,333754,0.0,0.0,2023-09-12,141.7224998474121,7.501148121381542,149.22364796879364,134.22135172603058,156.7247960901752,126.72020360464903,-218.12989092122285,25.720562772970066,16754845,341833.5696478176,175290.1088701157,164.1489017331552,71.91777516058136,141.33333333333334,145.66666666666669,133.66666666666669,153.33333333333334,129.33333333333334,157.66666666666669,121.66666666666669,-0.007816734111545803,-78.060040004116,2.4658240954692587,2.6484142875281025,-0.18259019205884375,43.74052373323124,25.773432869396498,146.86000061035156,141.7224998474121,138.97999938964844,138.5194992828369,GREAVESCOT.BO,2023-09-21 11:24:14.324718
8,2023-09-11 00:00:00+05:30,149.60000610351562,151.0500030517578,146.1999969482422,146.64999389648438,61092,0.0,0.0,2023-09-11,141.39249954223632,7.812258786520754,149.20475832875707,133.58024075571558,157.01701711527784,125.7679819691948,-31.213452549863778,114.85760264489802,17088599,66492.94014895479,133654.24367569023,164.24608847757418,83.68140884845336,147.96666463216147,149.73333231608075,144.88332621256512,152.8166707356771,143.11665852864584,154.58333841959637,140.0333201090495,0.09196679549122867,-38.106246308640635,3.3611709076149907,2.694061835542813,0.6671090720721775,57.22430226815493,26.891640620260027,149.06000061035155,141.39249954223632,138.9589993286133,138.42049934387208,GREAVESCOT.BO,2023-09-21 11:24:14.324718
9,2023-09-08 00:00:00+05:30,151.25,152.5,148.75,149.0500030517578,49201,0.0,0.0,2023-09-08,140.725,7.909130298151378,148.63413029815138,132.8158697018486,156.54326059630276,124.90673940369724,46.00917474221793,154.39045141508134,17149691,54427.08355479868,150444.56955737408,164.25806755277387,86.35799161442878,150.1000010172526,151.4500020345052,147.7000020345052,153.8500010172526,146.3500010172526,155.2000020345052,143.9500020345052,0.13240370520205932,-25.65786831925687,3.604665974153619,2.5272845675247684,1.0773814066288505,62.161241265530194,27.024099689558458,149.87000122070313,140.725,138.7209994506836,138.25899940490723,GREAVESCOT.BO,2023-09-21 11:24:14.324718
10,2023-09-07 00:00:00+05:30,149.35000610351562,154.39999389648438,148.75,151.25,187359,0.0,0.0,2023-09-07,139.8849998474121,7.870465924316965,147.75546577172906,132.01453392309514,155.62593169604602,124.14406799877817,75.2087951793797,192.2740773247258,17198892,210319.28056936437,174448.9410580179,164.26641029285219,88.49160520887098,151.46666463216147,154.18332926432294,148.53333536783856,157.11665852864584,145.8166707356771,159.8333231608073,142.88334147135419,0.08320011709803556,-15.303963511966797,3.6254327565639812,2.2579392158675553,1.367493540696426,67.08784770056376,26.030379945259106,149.8,139.8849998474121,138.4309994506836,138.04199935913087,GREAVESCOT.BO,2023-09-21 11:24:14.324718
11,2023-09-06 00:00:00+05:30,148.4499969482422,153.10000610351562,147.0,149.35000610351562,60470,0.0,0.0,2023-09-06,139.30499954223632,7.402362480990084,146.7073620232264,131.90263706124622,154.10972450421647,124.50027458025615,64.0705557507931,187.10517692487704,17011533,67027.70625823537,165481.35618018126,164.293658304149,83.61547907136956,149.8166707356771,152.63334147135419,146.53333536783856,155.91667683919272,143.71666463216147,158.7333475748698,140.43332926432294,0.08813008085213943,-22.933836747330183,3.3804233655569647,1.9160658306934484,1.4643575348635163,64.85401772648042,24.960220220629033,149.61000061035156,139.30499954223632,138.12999938964845,137.79999938964843,GREAVESCOT.BO,2023-09-21 11:24:14.324718
