Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-20 00:00:00+05:30,32.439998626708984,32.45000076293945,31.010000228881836,31.829999923706055,8246,0.0,0.0,2023-11-20,30.55100021362305,1.4896128976275518,32.0406131112506,29.061387315995496,33.53022600887815,27.571774418367944,107.26603808998627,30.37627983724736,804427,12236.371563415849,9665.256639283092,26.677524501614716,67.1218716301922,31.763333638509113,32.51666704813639,31.076666514078774,33.20333417256673,30.323333104451496,33.95666758219401,29.636665980021156,,-10.081311957801395,-0.057316838697595074,-0.20055583398850957,0.1432389952909145,56.54350045111858,29.05369556799921,30.620000076293945,30.55100021362305,30.824799957275392,26.70519998550415,NIBL.BO,2023-11-20 11:24:36.805174
2,2023-11-17 00:00:00+05:30,31.299999237060547,32.0,30.440000534057617,31.799999237060547,15116,0.0,0.0,2023-11-17,30.529500198364257,1.4731938063234638,32.00269400468772,29.056306392040792,33.475887811011184,27.58311258571733,100.95862704572244,9.409865835947091,796181,22409.732931008795,9022.477908249903,26.663115638999802,62.1337595400477,31.413333257039387,32.38666598002116,30.826666514078774,32.973332722981766,29.853333791097004,33.94666544596354,29.26666704813639,,-3.508784845079811,-0.20715117649701753,-0.2363655828112382,0.029214406314220676,56.43273068210527,29.389929797260432,29.638000106811525,30.529500198364257,30.720599975585937,26.56519998550415,NIBL.BO,2023-11-20 11:24:36.805174
3,2023-11-16 00:00:00+05:30,30.600000381469727,31.18000030517578,30.110000610351562,30.5,8477,0.0,0.0,2023-11-16,30.459500217437743,1.4425909161363168,31.90209113357406,29.016909301301425,33.34468204971038,27.57431838516511,63.55016117192497,-41.19467031577082,781065,12053.542694819449,5675.664152560178,26.63664654257987,44.078865228626775,30.59666697184245,31.083333333333336,30.013333638509117,31.666666666666668,29.52666727701823,32.153333028157554,28.943333943684898,,-32.79998779296875,-0.39289126595699386,-0.24366918438979335,-0.14922208156720052,51.45350509650659,30.019538204764448,28.804000091552734,30.459500217437743,30.624799995422364,26.42840000152588,NIBL.BO,2023-11-20 11:24:36.805174
4,2023-11-15 00:00:00+05:30,29.649999618530273,30.540000915527344,29.649999618530273,29.700000762939453,1429,0.0,0.0,2023-11-15,30.534500217437746,1.4832273102356397,32.01772752767339,29.051272907202105,33.50095483790903,27.568045596966467,21.325224625881273,-78.38118192364692,772588,1978.615365066519,4081.1945169953597,26.62545046475055,29.471128643287642,29.96333376566569,30.27666791280111,29.38666661580404,30.85333506266276,29.07333246866862,31.16666920979818,28.49666531880697,,-45.5999755859375,-0.49671173947998426,-0.20636366399799322,-0.29034807548199104,48.06153074736812,31.211253069623343,28.520000076293947,30.534500217437746,30.544599990844727,26.30090000152588,NIBL.BO,2023-11-20 11:24:36.805174
5,2023-11-13 00:00:00+05:30,28.260000228881836,29.649999618530273,28.260000228881836,29.270000457763672,4939,0.0,0.0,2023-11-13,30.653000164031983,1.5075219537790048,32.160522117810984,29.14547821025298,33.66804407158999,27.637956256473974,-40.52611980989805,-130.87945953332698,771159,6739.6049938920505,4606.83930497757,26.623947719614005,22.24374287541903,29.06000010172526,29.859999974568687,28.47000058492025,30.4499994913737,27.670000712076824,31.249999364217125,27.080001195271812,,-63.10557140142513,-0.5433196672423932,-0.13377664512749543,-0.4095430221148978,46.18483825986761,32.924895179542936,28.702000045776366,30.653000164031983,30.470199966430663,26.186399993896483,NIBL.BO,2023-11-20 11:24:36.805174
6,2023-11-10 00:00:00+05:30,26.360000610351562,27.600000381469727,26.299999237060547,26.920000076293945,1883,0.0,0.0,2023-11-10,30.717000102996828,1.4724813919127417,32.18948149490957,29.244518711084087,33.66196288682231,27.772037319171343,-180.0957937676887,-259.2936994224349,766220,2363.186869029981,4073.647882748948,26.619470140146714,29.57968772149502,26.93999989827474,27.58000055948893,26.27999941507975,28.240001042683918,25.63999875386556,28.88000170389811,24.97999827067057,,-92.2981254907573,-0.5524113073187387,-0.031390889598770996,-0.5210204177199677,34.10125166259702,35.416941596498894,28.904000091552735,30.717000102996828,30.394399948120117,26.07359998703003,NIBL.BO,2023-11-20 11:24:36.805174
7,2023-11-09 00:00:00+05:30,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,3421,0.0,0.0,2023-11-09,30.882000064849855,1.180569184199544,32.062569249049396,29.70143088065031,33.243138433248944,28.520861696450766,-256.47265572773034,-227.95584308636077,768103,4406.630478647575,4501.26313617869,26.619276130148332,35.50118054077927,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,,-100.0,-0.32424206185781657,0.09886421483122092,-0.4231062766890375,36.39383332209527,36.2997889629711,29.786000061035157,30.882000064849855,30.355799942016603,25.98849998474121,NIBL.BO,2023-11-20 11:24:36.805174
8,2023-11-08 00:00:00+05:30,31.0,31.0,29.079999923706055,29.079999923706055,5496,0.0,0.0,2023-11-08,31.04050006866455,0.9005816134255961,31.941081682090147,30.139918455238952,32.841663295515744,29.23933684181336,-191.5480310587806,-99.96333651512693,771524,7450.9871280203615,4524.921300561468,26.618089320833757,48.53742289987661,29.71999994913737,30.359999974568687,28.439999898274742,31.640000025431316,27.799999872843426,32.28000005086263,26.519999821980797,-0.12075521036318619,-100.0,-0.09712767921791965,0.2046407840034803,-0.30176846322139994,41.711698727451584,38.26840320180311,30.250000381469725,31.04050006866455,30.29319995880127,25.893999996185304,NIBL.BO,2023-11-20 11:24:36.805174
9,2023-11-07 00:00:00+05:30,31.030000686645508,31.030000686645508,30.610000610351562,30.610000610351562,32,0.0,0.0,2023-11-07,31.126500034332274,0.7771830901297105,31.903683124461985,30.349316944202563,32.680866214591695,29.572133854072852,-41.80429918378099,-30.036095490468636,777020,45.66526735158125,3793.4048436967446,26.613436302581135,52.89093767155646,30.75000063578288,30.890000661214195,30.47000058492025,31.170000712076824,30.330000559488933,31.31000073750814,30.050000508626304,-0.06047396019456408,-74.79998580932076,0.052316079163642115,0.2800828998088303,-0.22776682064518816,48.68134717719696,40.567519900052325,30.674000549316407,31.126500034332274,30.19199996948242,25.791299991607666,NIBL.BO,2023-11-20 11:24:36.805174
10,2023-11-06 00:00:00+05:30,30.65999984741211,31.5,29.770000457763672,30.280000686645508,6513,0.0,0.0,2023-11-06,31.15900001525879,0.7679838001257326,31.926983815384524,30.391016215133057,32.69496761551026,29.623032415007327,-76.72014930515118,-37.477808402803205,776988,9194.108972381078,4730.339737783035,26.61339232236935,56.40349824700373,30.516667048136394,31.263333638509117,29.53333409627279,32.246666590372726,28.786667505900066,32.993333180745445,27.80333455403646,-0.12563536181356444,-81.39998680114243,0.09217482220731199,0.3370246049701273,-0.24484978276281533,46.90450652034197,40.83470338475829,30.76000061035156,31.15900001525879,30.050799942016603,25.669899978637694,NIBL.BO,2023-11-20 11:24:36.805174
