Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,381.5,383.75,376.8500061035156,377.8999938964844,78868,0.0,0.0,2023-07-17,374.2914613122658,371.23355443777274,3.057906874493085,2.8155643208901524,DALMIASUG.NS,2023-07-19 11:10:42.359894
2,2023-07-14 00:00:00+05:30,374.25,381.79998779296875,370.0,380.20001220703125,104947,0.0,0.0,2023-07-14,373.6353644787715,370.7002392810758,2.9351251976956974,2.7549786824894187,DALMIASUG.NS,2023-07-19 11:10:42.359894
3,2023-07-13 00:00:00+05:30,378.5,381.0,366.1000061035156,372.20001220703125,56068,0.0,0.0,2023-07-13,372.4417921645425,369.9402574469994,2.501534717543109,2.7099420536878487,DALMIASUG.NS,2023-07-19 11:10:42.359894
4,2023-07-12 00:00:00+05:30,373.6499938964844,381.6000061035156,373.6000061035156,375.25,65137,0.0,0.0,2023-07-12,372.4857521568173,369.7594770661969,2.7262750906203905,2.7620438877240336,DALMIASUG.NS,2023-07-19 11:10:42.359894
5,2023-07-11 00:00:00+05:30,374.3500061035156,375.8500061035156,371.5,373.6499938964844,50744,0.0,0.0,2023-07-11,371.983161639875,369.32023523149263,2.6629264083823614,2.7709860869999443,DALMIASUG.NS,2023-07-19 11:10:42.359894
6,2023-07-10 00:00:00+05:30,381.6499938964844,381.6499938964844,371.5,372.45001220703125,53612,0.0,0.0,2023-07-10,371.68010122958236,368.9738545382933,2.7062466912890386,2.7980010066543395,DALMIASUG.NS,2023-07-19 11:10:42.359894
7,2023-07-07 00:00:00+05:30,373.70001220703125,382.0,373.6499938964844,378.3500061035156,161768,0.0,0.0,2023-07-07,371.54011741550073,368.6957619247943,2.844355490706448,2.8209395854956645,DALMIASUG.NS,2023-07-19 11:10:42.359894
8,2023-07-06 00:00:00+05:30,367.25,372.8500061035156,366.3500061035156,371.25,60333,0.0,0.0,2023-07-06,370.3019558358617,367.92342239049657,2.3785334453651217,2.815085609192968,DALMIASUG.NS,2023-07-19 11:10:42.359894
9,2023-07-05 00:00:00+05:30,370.5,375.8999938964844,359.29998779296875,366.8999938964844,112093,0.0,0.0,2023-07-05,370.1295841696547,367.6572961817363,2.4722879879184347,2.924223650149929,DALMIASUG.NS,2023-07-19 11:10:42.359894
10,2023-07-04 00:00:00+05:30,369.5,376.95001220703125,367.04998779296875,368.6499938964844,77991,0.0,0.0,2023-07-04,370.7167824011403,367.71788036455644,2.998902036583843,3.0372075657078024,DALMIASUG.NS,2023-07-19 11:10:42.359894
11,2023-07-03 00:00:00+05:30,373.8500061035156,376.95001220703125,370.04998779296875,371.95001220703125,54099,0.0,0.0,2023-07-03,371.09256212925953,367.6433112820022,3.4492508472573604,3.046783947988792,DALMIASUG.NS,2023-07-19 11:10:42.359894
12,2023-06-30 00:00:00+05:30,377.8999938964844,379.8999938964844,370.1000061035156,371.95001220703125,103696,0.0,0.0,2023-06-30,370.93666211511925,367.2987752079998,3.637886907119423,2.9461672231716496,DALMIASUG.NS,2023-07-19 11:10:42.359894
13,2023-06-27 00:00:00+05:30,372.5,378.0,370.04998779296875,374.3500061035156,101873,0.0,0.0,2023-06-27,370.75241664386255,366.9266762480773,3.8257403957852603,2.773237302184706,DALMIASUG.NS,2023-07-19 11:10:42.359894
14,2023-06-26 00:00:00+05:30,373.5,387.70001220703125,368.8999938964844,371.20001220703125,205996,0.0,0.0,2023-06-26,370.0983094693801,366.3328098596422,3.765499609737901,2.5101115287845674,DALMIASUG.NS,2023-07-19 11:10:42.359894
15,2023-06-23 00:00:00+05:30,394.70001220703125,398.95001220703125,373.6000061035156,375.8999938964844,347973,0.0,0.0,2023-06-23,369.89799988071627,365.9434336718511,3.954566208865174,2.196264508546234,DALMIASUG.NS,2023-07-19 11:10:42.359894
