Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-03 00:00:00+05:30,252.0,254.8000030517578,245.8000030517578,253.8000030517578,8151268,0.0,0.0,2023-10-03,244.36750183105468,7.068374805354965,251.43587663640966,237.2991270256997,258.5042514417646,230.23075222034475,39.24702791988256,126.22583316556346,277409609,7050767.071436385,9568065.720416533,261.8858344488367,62.64631280250194,251.46666971842447,257.1333363850911,248.13333638509113,260.46666971842444,242.46666971842447,266.1333363850911,239.13333638509113,0.053778263324090594,-17.9867867964654,4.975371334318652,4.515341418985419,0.4600299153332328,64.94962074381722,22.763051301056077,251.95000305175782,244.36750183105468,234.11176879882814,237.97740234375,BANDHANBNK.NS,2023-10-03 10:41:46.897228
2,2023-09-29 00:00:00+05:30,251.0500030517578,256.45001220703125,249.75,251.60000610351562,10359088,0.0,0.0,2023-09-29,243.43250198364257,6.991372235152335,250.4238742187949,236.44112974849023,257.41524645394725,229.4497575133379,81.47108772612762,147.82395291285215,269258341,8882838.006227406,10197390.38266157,261.90078170569234,67.2778668697084,252.60000610351562,255.45001220703125,248.75,259.3000183105469,245.89999389648438,262.1500244140625,242.04998779296875,0.04987512727435699,-25.2475020659794,4.881684032359971,4.400333940152111,0.48135009220785996,62.83434721160419,22.75272033187307,251.78000183105468,243.43250198364257,233.2410174560547,237.7680351257324,BANDHANBNK.NS,2023-10-03 10:41:46.897228
3,2023-09-28 00:00:00+05:30,256.8500061035156,259.25,247.25,249.35000610351562,17534736,0.0,0.0,2023-09-28,242.33250198364257,7.359691954381216,249.6921939380238,234.97281002926135,257.051885892405,227.61311807488013,77.58035665082124,155.01263914661814,258899253,14901438.23947563,10526028.47677011,261.92503800643567,68.05747403774602,251.95000203450522,256.65000406901044,244.65000406901044,263.95000203450525,239.95000203450522,268.65000406901044,232.65000406901044,0.04299667689378734,-32.67324389233037,4.904437352294934,4.279996417100145,0.624440935194789,60.574791982224696,21.511092427904988,251.3300018310547,242.33250198364257,232.47188598632812,237.5851385498047,BANDHANBNK.NS,2023-10-03 10:41:46.897228
4,2023-09-27 00:00:00+05:30,252.35000610351562,256.95001220703125,248.6999969482422,252.4499969482422,8604430,0.0,0.0,2023-09-27,241.4075019836426,7.590250308503358,248.99775229214595,233.81725167513923,256.5880026006493,226.22700136663588,98.48117795159625,175.29546107737767,276433989,7403158.505507927,9432176.03609373,261.9753621026833,76.81863135273494,252.70000203450522,256.70000712076825,248.44999186197919,260.9500172932943,244.44998677571616,264.9500223795573,240.19997660319012,0.06806102080432555,-16.071474308845353,5.080849748995121,4.123886183301448,0.9569635656936724,65.68376650196379,20.173954685170127,250.56000061035155,241.4075019836426,231.74278717041017,237.3725862121582,BANDHANBNK.NS,2023-10-03 10:41:46.897228
5,2023-09-26 00:00:00+05:30,252.8000030517578,253.4499969482422,249.89999389648438,252.5500030517578,6646269,0.0,0.0,2023-09-26,240.57500228881835,7.219390299228114,247.79439258804646,233.35561198959024,255.01378288727457,226.13622169036213,92.31310507995002,179.52505275336804,285038419,5720643.251768999,9939430.418740181,261.99410449772984,72.55413125057557,251.96666463216147,254.03333536783856,250.48333231608075,255.51666768391928,248.41666158040366,257.5833384195964,246.93332926432294,0.07827633625909206,-4.646439985795454,4.924426374471551,3.8846452918780305,1.0397810825935205,65.85012770397512,19.062611037003094,249.06000061035155,240.57500228881835,230.97255096435546,237.16678466796876,BANDHANBNK.NS,2023-10-03 10:41:46.897228
6,2023-09-25 00:00:00+05:30,249.85000610351562,253.6999969482422,246.89999389648438,252.9499969482422,11068085,0.0,0.0,2023-09-25,239.6925018310547,6.7414712800723855,246.43397311112707,232.95103055098232,253.17544439119948,226.20955927090992,100.07519173807103,180.1512137428291,291684688,9541721.505135521,10994127.210482975,262.00847991531435,69.8826209484727,251.1833292643229,255.46666463216144,248.66666158040363,257.9833323160807,244.3833262125651,262.26666768391925,241.86665852864581,0.040429822210611664,-3.0303030303030303,4.639695447281213,3.6247000212296503,1.0149954260515623,66.4754887830338,18.417124692247782,247.87000122070313,239.6925018310547,230.3244952392578,236.94508148193358,BANDHANBNK.NS,2023-10-03 10:41:46.897228
7,2023-09-22 00:00:00+05:30,248.0,251.85000610351562,247.0500030517578,249.35000610351562,12015422,0.0,0.0,2023-09-22,238.8400016784668,6.015716586046404,244.8557182645132,232.82428509242038,250.8714348505596,226.80856850637397,98.87079701186366,171.37226663781436,280616603,10210993.131247412,11357228.636819838,262.0315002770114,68.77321956558063,249.4166717529297,251.78334045410156,246.98333740234375,254.2166748046875,244.61666870117188,256.5833435058594,242.18333435058594,0.004215778453589696,-15.176687872468262,4.165461824220387,3.370951164716759,0.7945106595036275,63.585425933727166,17.721985551742065,247.1500030517578,238.8400016784668,229.55320007324218,236.7193783569336,BANDHANBNK.NS,2023-10-03 10:41:46.897228
8,2023-09-21 00:00:00+05:30,244.4499969482422,253.0,243.75,245.5,16617293,0.0,0.0,2023-09-21,238.11750106811525,5.535585361037873,243.65308642915312,232.58191570707737,249.188671790191,227.0463303460395,85.74785857960778,160.30241841700715,268601181,13903730.66693097,11643787.513212943,262.0665830114349,67.9156454541409,247.41666666666666,251.08333333333331,241.83333333333331,256.66666666666663,238.16666666666666,260.3333333333333,232.58333333333331,-0.03192029588036344,-31.18502722789395,3.8497305744910477,3.1723234998408523,0.6774070746501955,60.17615456073086,17.266863632280355,245.19000244140625,238.11750106811525,228.9711309814453,236.5038456726074,BANDHANBNK.NS,2023-10-03 10:41:46.897228
9,2023-09-20 00:00:00+05:30,245.6999969482422,249.4499969482422,243.6999969482422,244.9499969482422,14347302,0.0,0.0,2023-09-20,237.70500106811522,5.256872910377193,242.9618739784924,232.44812815773804,248.21874688886962,227.19125524736083,80.48022484267736,154.48499522442438,251983888,11977529.542888334,11078801.724783435,262.13021009161884,60.04640905552843,246.03333028157553,248.36666361490887,242.61666361490887,251.78333028157553,240.28333028157553,254.11666361490887,236.86666361490887,0.05821344191891792,-24.654409474232683,3.766336915343004,3.002971731178303,0.7633651841647011,59.675343057950975,16.77673233439851,243.41000366210938,237.70500106811522,228.48692443847656,236.30247360229492,BANDHANBNK.NS,2023-10-03 10:41:46.897228
10,2023-09-18 00:00:00+05:30,249.3000030517578,250.3000030517578,246.0,246.60000610351562,12409151,0.0,0.0,2023-09-18,237.0625015258789,5.107937234993033,242.17043876087195,231.95456429088586,247.27837599586496,226.84662705589284,126.23600564890295,179.96660377492054,266331190,10429289.54157637,10854119.77025721,262.18736981147214,62.958327531479135,247.63333638509116,249.2666727701823,244.9666697184245,251.93333943684897,243.33333333333334,253.56667582194012,240.66666666666669,0.11381126452442906,-17.050679578744855,3.6566690172077756,2.8121304351371275,0.8445385820706481,61.841798619258434,16.808760013685756,240.99000549316406,237.0625015258789,228.12995086669923,236.07630157470703,BANDHANBNK.NS,2023-10-03 10:41:46.897228
