Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,111.4000015258789,128.0,109.9000015258789,118.05000305175781,1154168,0.0,0.0,2023-07-28,112.34994769164555,113.10570479031051,-0.755757098664958,-1.3017963565447044,EXXARO.NS,2023-07-30 17:18:41.167622
2,2023-07-27 00:00:00+05:30,112.0999984741211,112.0999984741211,109.5999984741211,110.8499984741211,45448,0.0,0.0,2023-07-27,111.31357398980695,112.71016092939473,-1.3965869395877775,-1.4383061710146408,EXXARO.NS,2023-07-30 17:18:41.167622
3,2023-07-26 00:00:00+05:30,109.9000015258789,111.94999694824219,109.9000015258789,111.25,92820,0.0,0.0,2023-07-26,111.39786044720438,112.85897392581663,-1.4611134786122477,-1.4487359788713565,EXXARO.NS,2023-07-30 17:18:41.167622
4,2023-07-25 00:00:00+05:30,109.80000305175781,110.4000015258789,108.55000305175781,109.5999984741211,38864,0.0,0.0,2023-07-25,111.42474416487791,112.98769183988195,-1.5629476750040396,-1.4456416039361335,EXXARO.NS,2023-07-30 17:18:41.167622
5,2023-07-24 00:00:00+05:30,111.9000015258789,112.30000305175781,108.69999694824219,109.1500015258789,245732,0.0,0.0,2023-07-24,111.75651610865188,113.25870730914282,-1.502191200490941,-1.416315086169157,EXXARO.NS,2023-07-30 17:18:41.167622
6,2023-07-21 00:00:00+05:30,111.5,113.05000305175781,110.05000305175781,111.4000015258789,128421,0.0,0.0,2023-07-21,112.23042785097424,113.58740377180393,-1.3569759208296972,-1.3948460575887107,EXXARO.NS,2023-07-30 17:18:41.167622
7,2023-07-20 00:00:00+05:30,111.94999694824219,112.94999694824219,110.05000305175781,112.0,57859,0.0,0.0,2023-07-20,112.38141445553703,113.76239595147794,-1.3809814959409152,-1.404313591778464,EXXARO.NS,2023-07-30 17:18:41.167622
8,2023-07-19 00:00:00+05:30,110.44999694824219,112.80000305175781,110.4000015258789,111.5999984741211,59918,0.0,0.0,2023-07-19,112.45076253836194,113.90338762759619,-1.452625089234246,-1.410146615737851,EXXARO.NS,2023-07-30 17:18:41.167622
9,2023-07-18 00:00:00+05:30,113.19999694824219,113.94999694824219,109.1500015258789,110.75,76788,0.0,0.0,2023-07-18,112.60544691367846,114.08765875987419,-1.4822118461957245,-1.3995269973637523,EXXARO.NS,2023-07-30 17:18:41.167622
10,2023-07-17 00:00:00+05:30,111.0,113.6500015258789,111.0,112.6500015258789,35867,0.0,0.0,2023-07-17,112.94280089798363,114.35467146066414,-1.4118705626805053,-1.3788557851557592,EXXARO.NS,2023-07-30 17:18:41.167622
