Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,279.70001220703125,280.70001220703125,273.3999938964844,274.5,31201,0.0,0.0,2023-07-12,302.8181806596537,312.5373638744968,-9.719183214843099,-3.777489903884793,DYNPRO.NS,2023-07-13 13:38:11.575174
2,2023-07-11 00:00:00+05:30,294.70001220703125,294.70001220703125,273.6000061035156,279.70001220703125,58927,0.0,0.0,2023-07-11,307.96694077959074,315.58035298445657,-7.613412204865824,-2.292066576145216,DYNPRO.NS,2023-07-13 13:38:11.575174
3,2023-07-10 00:00:00+05:30,309.0,309.0,283.0,289.95001220703125,70259,0.0,0.0,2023-07-10,313.1063823382379,318.4507802466506,-5.344397908412702,-0.9617301689650636,DYNPRO.NS,2023-07-13 13:38:11.575174
4,2023-07-07 00:00:00+05:30,300.5,309.75,300.5,304.79998779296875,27557,0.0,0.0,2023-07-07,317.31663145300274,320.7308416898201,-3.4142102368173823,0.1339367658968461,DYNPRO.NS,2023-07-13 13:38:11.575174
5,2023-07-06 00:00:00+05:30,321.6000061035156,323.6000061035156,300.1000061035156,303.70001220703125,87932,0.0,0.0,2023-07-06,319.5923848457362,322.0053100015682,-2.4129251558319993,1.0209735165754033,DYNPRO.NS,2023-07-13 13:38:11.575174
6,2023-07-05 00:00:00+05:30,315.79998779296875,323.0,312.0,318.8999938964844,24508,0.0,0.0,2023-07-05,322.4819071436826,323.4697338251312,-0.9878266814486096,1.879448184677254,DYNPRO.NS,2023-07-13 13:38:11.575174
7,2023-07-04 00:00:00+05:30,314.75,315.95001220703125,308.20001220703125,312.3500061035156,16260,0.0,0.0,2023-07-04,323.13316409771863,323.8353130194229,-0.7021489217042927,2.5962669012087196,DYNPRO.NS,2023-07-13 13:38:11.575174
8,2023-07-03 00:00:00+05:30,324.04998779296875,325.70001220703125,308.0,310.6499938964844,67544,0.0,0.0,2023-07-03,325.0937382784828,324.7541375726955,0.33960070578729074,3.420870856936973,DYNPRO.NS,2023-07-13 13:38:11.575174
9,2023-06-30 00:00:00+05:30,324.3999938964844,330.1000061035156,316.3500061035156,319.3500061035156,23178,0.0,0.0,2023-06-30,327.7198736206643,325.8824690667924,1.8374045538719201,4.191188394724393,DYNPRO.NS,2023-07-13 13:38:11.575174
10,2023-06-27 00:00:00+05:30,328.04998779296875,334.25,327.0,329.1499938964844,17183,0.0,0.0,2023-06-27,329.2416677146914,326.40506610385455,2.8366016108368513,4.779634354937511,DYNPRO.NS,2023-07-13 13:38:11.575174
11,2023-06-26 00:00:00+05:30,325.8999938964844,329.04998779296875,317.54998779296875,326.8999938964844,20075,0.0,0.0,2023-06-26,329.2583356816382,326.1854718804442,3.0728638011939893,5.265392540962676,DYNPRO.NS,2023-07-13 13:38:11.575174
12,2023-06-23 00:00:00+05:30,323.95001220703125,329.70001220703125,318.3999938964844,321.3999938964844,24180,0.0,0.0,2023-06-23,329.6871250971207,326.128310119161,3.5588149779597416,5.813524725904847,DYNPRO.NS,2023-07-13 13:38:11.575174
13,2023-06-22 00:00:00+05:30,333.25,337.3500061035156,316.3500061035156,321.79998779296875,62762,0.0,0.0,2023-06-22,331.19387622450915,326.50657541697507,4.687300807534086,6.3772021628911215,DYNPRO.NS,2023-07-13 13:38:11.575174
14,2023-06-21 00:00:00+05:30,336.3500061035156,339.1499938964844,330.45001220703125,331.3999938964844,28202,0.0,0.0,2023-06-21,332.90185593933467,326.88310242689556,6.018753512439105,6.79967750173038,DYNPRO.NS,2023-07-13 13:38:11.575174
15,2023-06-20 00:00:00+05:30,334.95001220703125,343.79998779296875,330.0,334.45001220703125,29929,0.0,0.0,2023-06-20,333.1749217653075,326.5217511093285,6.653170655979011,6.994908499053198,DYNPRO.NS,2023-07-13 13:38:11.575174
16,2023-06-19 00:00:00+05:30,344.79998779296875,344.79998779296875,327.54998779296875,330.1499938964844,53700,0.0,0.0,2023-06-19,332.94308713953956,325.8874902215123,7.055596918027277,7.080342959821744,DYNPRO.NS,2023-07-13 13:38:11.575174
17,2023-06-16 00:00:00+05:30,343.0,347.0,340.0,341.5,25735,0.0,0.0,2023-06-16,333.4509222746405,325.54648992751453,7.904432347125976,7.08652947027036,DYNPRO.NS,2023-07-13 13:38:11.575174
18,2023-06-15 00:00:00+05:30,339.8999938964844,349.3999938964844,335.95001220703125,337.75,22594,0.0,0.0,2023-06-15,331.9874535973024,324.27020912171565,7.717244475586767,6.882053751056456,DYNPRO.NS,2023-07-13 13:38:11.575174
19,2023-06-14 00:00:00+05:30,355.54998779296875,358.0,333.75,336.5,38844,0.0,0.0,2023-06-14,330.93971788772103,323.1918258514529,7.7478920362681265,6.6732560699238785,DYNPRO.NS,2023-07-13 13:38:11.575174
20,2023-06-13 00:00:00+05:30,345.79998779296875,361.45001220703125,340.6000061035156,349.25,90488,0.0,0.0,2023-06-13,329.92875750367034,322.12717191956915,7.80158558410119,6.404597078337817,DYNPRO.NS,2023-07-13 13:38:11.575174
21,2023-06-12 00:00:00+05:30,329.79998779296875,344.79998779296875,328.5,342.79998779296875,81116,0.0,0.0,2023-06-12,326.41580432251953,319.9573456731347,6.458458649384852,6.055349951896973,DYNPRO.NS,2023-07-13 13:38:11.575174
22,2023-06-09 00:00:00+05:30,326.6000061035156,329.0,317.0,325.79998779296875,18876,0.0,0.0,2023-06-09,323.43686187334697,318.129934303548,5.306927569798972,5.954572777525003,DYNPRO.NS,2023-07-13 13:38:11.575174
23,2023-06-08 00:00:00+05:30,334.70001220703125,334.70001220703125,321.0,322.5,29780,0.0,0.0,2023-06-08,323.0072026152339,317.51633002439434,5.490872590839558,6.1164840794565105,DYNPRO.NS,2023-07-13 13:38:11.575174
24,2023-06-07 00:00:00+05:30,324.8500061035156,333.95001220703125,322.0,330.04998779296875,34962,0.0,0.0,2023-06-07,323.09942127254914,317.1176364263459,5.981784846203254,6.272886951610748,DYNPRO.NS,2023-07-13 13:38:11.575174
25,2023-06-06 00:00:00+05:30,316.0,329.8999938964844,316.0,325.20001220703125,35164,0.0,0.0,2023-06-06,321.8356819052001,316.0830483170161,5.752633588183983,6.3456624779626205,DYNPRO.NS,2023-07-13 13:38:11.575174
26,2023-06-05 00:00:00+05:30,333.8999938964844,334.1000061035156,307.6000061035156,317.3999938964844,71926,0.0,0.0,2023-06-05,321.2239854866853,315.35369120581487,5.870294280870439,6.49391970040728,DYNPRO.NS,2023-07-13 13:38:11.575174
27,2023-06-02 00:00:00+05:30,330.0,333.8500061035156,326.45001220703125,329.25,28930,0.0,0.0,2023-06-02,321.91925668490364,315.1899869905613,6.729269694342349,6.64982605529149,DYNPRO.NS,2023-07-13 13:38:11.575174
28,2023-06-01 00:00:00+05:30,332.0,337.20001220703125,322.54998779296875,325.75,29421,0.0,0.0,2023-06-01,320.58639426397707,314.06518594980616,6.521208314170906,6.629965145528774,DYNPRO.NS,2023-07-13 13:38:11.575174
29,2023-05-31 00:00:00+05:30,332.79998779296875,341.20001220703125,322.6000061035156,332.1000061035156,45540,0.0,0.0,2023-05-31,319.6475568574274,313.1304008257907,6.517156031636716,6.657154353368241,DYNPRO.NS,2023-07-13 13:38:11.575174
30,2023-05-30 00:00:00+05:30,316.1499938964844,355.1499938964844,312.0,327.79998779296875,159651,0.0,0.0,2023-05-30,317.3834751763204,311.61283240357267,5.770642772747749,6.692153933801121,DYNPRO.NS,2023-07-13 13:38:11.575174
31,2023-05-29 00:00:00+05:30,314.70001220703125,319.3999938964844,302.04998779296875,311.5,22360,0.0,0.0,2023-05-29,315.4895637914753,310.317859972421,5.171703819054301,6.922531724064463,DYNPRO.NS,2023-07-13 13:38:11.575174
32,2023-05-26 00:00:00+05:30,319.0,319.0,309.04998779296875,310.8999938964844,16935,0.0,0.0,2023-05-26,316.214939026289,310.22328877021465,5.991650256074365,7.360238700317003,DYNPRO.NS,2023-07-13 13:38:11.575174
33,2023-05-25 00:00:00+05:30,325.0,327.8999938964844,306.3500061035156,315.0,71187,0.0,0.0,2023-05-25,317.18129268625347,310.1691523601131,7.012140326140354,7.7023858113776615,DYNPRO.NS,2023-07-13 13:38:11.575174
34,2023-05-24 00:00:00+05:30,330.04998779296875,338.79998779296875,320.3500061035156,325.6499938964844,48608,0.0,0.0,2023-05-24,317.57789135648136,309.7826845489222,7.795206807559168,7.874947182686987,DYNPRO.NS,2023-07-13 13:38:11.575174
35,2023-05-23 00:00:00+05:30,318.3500061035156,345.3500061035156,313.79998779296875,330.04998779296875,93340,0.0,0.0,2023-05-23,316.1102363492081,308.5132998011172,7.596936548090866,7.894882276468941,DYNPRO.NS,2023-07-13 13:38:11.575174
36,2023-05-22 00:00:00+05:30,315.95001220703125,319.70001220703125,313.25,317.45001220703125,25839,0.0,0.0,2023-05-22,313.5757360867062,306.7903647617691,6.785371324937046,7.96936870856346,DYNPRO.NS,2023-07-13 13:38:11.575174
37,2023-05-19 00:00:00+05:30,315.0,318.29998779296875,310.0,315.45001220703125,24776,0.0,0.0,2023-05-19,312.871322246647,305.93759296614815,6.933729280498881,8.265368054470063,DYNPRO.NS,2023-07-13 13:38:11.575174
38,2023-05-18 00:00:00+05:30,314.8999938964844,319.8999938964844,311.1000061035156,313.70001220703125,15518,0.0,0.0,2023-05-18,312.40246952657714,305.1765994268775,7.225870099699648,8.59827774796286,DYNPRO.NS,2023-07-13 13:38:11.575174
39,2023-05-17 00:00:00+05:30,323.75,323.75,306.04998779296875,313.25,25252,0.0,0.0,2023-05-17,312.1665526755855,304.49472640446515,7.671826271120324,8.94137966002866,DYNPRO.NS,2023-07-13 13:38:11.575174
