Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-11 00:00:00+05:30,178.3000030517578,178.3000030517578,171.6999969482422,172.5500030517578,78194,0.0,0.0,2023-12-11,164.7029899597168,15.541390248687037,180.24438020840384,149.16159971102977,195.78577045709088,133.62020946234273,-11.973912507599021,93.7179476132713,3289947,81538.84693364915,295641.02456536965,151.41572816303886,79.63371189332665,174.18333435058594,176.6666717529297,170.06666564941406,180.78334045410156,167.5833282470703,183.2666778564453,163.46665954589844,0.30818500032145846,-62.640885786132245,9.182064382951665,9.99109526576058,-0.8090308828089139,60.475144718170796,46.985046990366335,169.9,164.7029899597168,142.67539276123046,134.81268997192382,GOLDIAM.BO,2023-12-11 11:19:40.757363
2,2023-12-08 00:00:00+05:30,170.1999969482422,180.35000610351562,166.35000610351562,179.9499969482422,1084612,0.0,0.0,2023-12-08,162.68643341064453,17.01620543489992,179.70263884554444,145.6702279757446,196.71884428044436,128.6540225408447,5.6807483595256825,105.43105567087156,3368141,1179512.1344444978,349166.5689732998,151.3410449834399,85.15542102507791,175.5500030517578,184.75,170.75,189.5500030517578,161.5500030517578,198.75,156.75,0.3204085689020294,-25.122842091470883,9.682281266510444,10.193352986462807,-0.5110717199523638,67.94214552865076,47.23982784623941,169.73999938964843,162.68643341064453,141.75358154296876,134.37511993408202,GOLDIAM.BO,2023-12-11 11:19:40.757363
3,2023-12-07 00:00:00+05:30,164.0500030517578,172.0,160.9499969482422,169.5,89516,0.0,0.0,2023-12-07,160.2204376220703,17.93178608034327,178.15222370241358,142.28865154172703,196.08400978275685,124.35686546138376,-76.46050897403252,84.21398675778038,2283529,91695.1857382771,141580.17760550036,149.8664760265953,79.52465063487773,167.48333231608072,174.01666768391925,162.96666463216144,178.53333536783853,156.4333292643229,185.06667073567706,151.91666158040363,0.1173610640564749,-44.16670443542382,9.447221949344652,10.321120916450898,-0.8738989671062463,61.748988470236675,47.51420722948733,169.97000122070312,160.2204376220703,140.68575637817383,133.85361991882326,GOLDIAM.BO,2023-12-11 11:19:40.757363
4,2023-12-06 00:00:00+05:30,163.3000030517578,167.10000610351562,163.10000610351562,164.25,20049,0.0,0.0,2023-12-06,158.07337455749513,19.282159996319525,177.35553455381466,138.7912145611756,196.63769455013417,119.50905456485609,-118.71012007818189,80.5341275469002,2194013,19900.970616604613,154051.42557230615,149.78259976746543,76.73320586393444,164.8166707356771,166.53333536783856,162.53333536783856,168.8166707356771,160.8166707356771,170.53333536783856,158.53333536783856,0.10110956027673712,-53.53311734958815,10.032301432885873,10.539595658227459,-0.5072942253415853,57.96023593101379,48.505612824710525,172.4,158.07337455749513,139.82097320556642,133.46343101501463,GOLDIAM.BO,2023-12-11 11:19:40.757363
5,2023-12-05 00:00:00+05:30,172.4499969482422,174.5,161.0,163.25,192067,0.0,0.0,2023-12-05,156.19625930786134,20.4417221786183,176.63798148647965,135.75453712924303,197.07970366509795,115.31281495062474,-105.21206344928493,92.42191525933961,2173964,189488.1725004232,187589.03931123152,149.7687437289101,77.47343009666207,166.25,171.5,158.0,179.75,152.75,185.0,144.5,0.1044099752139573,-55.462238695519254,11.146421356012354,10.666419214562854,0.48000214144949993,57.21060855346416,50.05561492581407,176.7,156.19625930786134,139.06615509033202,133.10637855529785,GOLDIAM.BO,2023-12-11 11:19:40.757363
6,2023-12-04 00:00:00+05:30,183.9499969482422,185.1999969482422,168.39999389648438,171.75,80635,0.0,0.0,2023-12-04,154.31701126098633,21.461329720923445,175.77834098190976,132.8556815400629,197.23967070283322,111.39435181913944,8.175549440989057,135.9536222485498,2366031,83694.41929792786,187114.2560139336,149.64390709316802,83.04703635712202,175.11666361490884,181.83333333333331,165.0333302815755,191.91666666666666,158.31666056315103,198.63333638509113,148.2333272298177,0.1465348251180599,-37.21135048394744,12.502432146136243,10.546418679200478,1.9560134669357652,66.58130110932387,51.724847957771736,179.25,154.31701126098633,138.3462319946289,132.76875968933106,GOLDIAM.BO,2023-12-11 11:19:40.757363
7,2023-12-01 00:00:00+05:30,181.64999389648438,189.0,180.0,181.10000610351562,117891,0.0,0.0,2023-12-01,152.08227348327637,21.873558381636247,173.95583186491262,130.2087151016401,195.82939024654885,108.33515672000388,87.33156917210214,184.92539319032247,2446666,129025.4198469692,212969.21519293502,149.55763185291516,86.33040487194054,183.36666870117188,186.73333740234375,177.73333740234375,192.36666870117188,174.36666870117188,195.73333740234375,168.73333740234375,0.16595962161384417,-17.905997011078167,13.211984867641235,10.057415312466535,3.1545695551746995,79.95859535462212,52.11330824852262,179.36000061035156,152.08227348327637,137.47716217041017,132.32975624084472,GOLDIAM.BO,2023-12-11 11:19:40.757363
8,2023-11-30 00:00:00+05:30,186.6999969482422,186.8000030517578,180.35000610351562,181.64999389648438,141287,0.0,0.0,2023-11-30,149.40237770080566,21.40968587056862,170.81206357137427,127.99269183023704,192.2217494419429,106.58300595966841,90.35231165659543,206.94550798179938,2564557,155100.69922252643,233955.16402942647,149.37661841935875,85.82731570853387,182.93333435058594,185.51666259765625,179.06666564941406,189.38333129882812,176.48333740234375,191.96665954589844,172.61666870117188,0.20418486127792518,-16.864946896591032,12.999411843803074,9.26877292367286,3.7306389201302146,80.84583315896533,49.573062148517515,177.22000122070312,149.40237770080566,136.43102203369142,131.81214775085448,GOLDIAM.BO,2023-12-11 11:19:40.757363
9,2023-11-29 00:00:00+05:30,176.4499969482422,192.0,172.39999389648438,185.75,421807,0.0,0.0,2023-11-29,146.56092681884766,20.66267677261573,167.2236035914634,125.89825004623194,187.8862803640791,105.23557327361621,103.01232351475858,239.70862990994723,2705844,473498.67661887885,253668.78023115144,149.15311735346697,91.07156889727936,183.38333129882812,194.36666870117188,174.76666259765625,202.98333740234375,163.7833251953125,213.9666748046875,155.16665649414062,0.24355854688163836,-9.507272102791914,12.476127707251152,8.336113193640307,4.140014513610845,87.57215096600939,46.89276819417659,175.33741455078126,146.56092681884766,135.37586853027344,131.28159187316894,GOLDIAM.BO,2023-12-11 11:19:40.757363
10,2023-11-28 00:00:00+05:30,175.8000030517578,187.4499969482422,173.10000610351562,176.0,211680,0.0,0.0,2023-11-28,143.53681869506835,18.982936399773585,162.51975509484194,124.55388229529476,181.50269149461553,105.57094589552118,100.23749745436294,255.0108834384813,2284037,225148.29322091595,198711.30613421957,148.38050069831337,89.2508755247688,178.8500010172526,184.59999593098956,170.250005086263,193.19999186197916,164.50001017252603,198.94998677571613,155.90001424153644,0.2193954934535992,-18.57679674659106,11.213344723633895,7.301109565237594,3.9122351583963013,84.77502199363647,44.00629778180944,171.602099609375,143.53681869506835,134.23077056884765,130.71003593444823,GOLDIAM.BO,2023-12-11 11:19:40.757363
