Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-23 00:00:00+05:30,641.5,641.5,621.2999877929688,629.2999877929688,97436,0.0,0.0,2023-10-23,641.1075042724609,5.57200253571897,646.6795068081799,635.5355017367419,652.2515093438989,629.963499201023,-221.3143807870375,-98.48332763819182,18339758,113388.46536615342,89443.30307710747,609.9191311691753,61.60558573295328,630.6999918619791,640.0999959309895,619.8999837239583,650.9000040690104,610.4999796549479,660.3000081380208,599.699971516927,-0.23660865657431265,-86.74400141589341,-5.704007154456349,-5.419905207415124,-0.2841019470412247,37.75476203423289,12.524105795377215,636.7300048828125,641.1075042724609,652.323330078125,644.036611328125,CENTURYPLY.NS,2023-10-24 10:41:43.036523
2,2023-10-20 00:00:00+05:30,638.0,642.3499755859375,630.0,638.25,41587,0.0,0.0,2023-10-20,641.6125061035157,4.8574117971194,646.4699179006351,636.7550943063962,651.3273296977545,631.8976825092768,-105.67240138371666,-78.3019943233056,18437194,49084.01987203442,83457.01250484597,609.9001412229222,62.91902764657628,636.8666585286459,643.7333170572917,631.3833414713542,649.2166341145834,624.5166829427084,656.0832926432292,619.0333658854167,-0.2560689724283455,-80.97013948117875,-5.2006979591509435,-5.348879720654818,0.1481817615038743,43.15830437021857,12.535025135330885,638.410009765625,641.6125061035157,652.2421704101563,643.4578558349609,CENTURYPLY.NS,2023-10-24 10:41:43.036523
3,2023-10-19 00:00:00+05:30,639.0,644.0499877929688,629.7999877929688,639.1500244140625,56460,0.0,0.0,2023-10-19,642.3250061035156,5.357594162636938,647.6826002661526,636.9674119408787,653.0401944287895,631.6098177782418,-75.66586850647658,-75.53955071795127,18478781,66732.1920593126,92050.26066304886,609.8882802183234,65.96695387619329,637.6666666666666,645.5333455403645,631.2833455403645,651.9166666666666,623.4166666666666,659.7833455403645,617.0333455403645,-0.29123941465839376,-79.29099060218655,-5.358951813442673,-5.3859251610307854,0.026973347588112873,43.742891294866574,13.393180370795818,639.0400146484375,642.3250061035156,651.9690295410156,642.8170581054687,CENTURYPLY.NS,2023-10-24 10:41:43.036523
4,2023-10-18 00:00:00+05:30,642.0,645.0,628.0499877929688,638.9500122070312,47075,0.0,0.0,2023-10-18,643.5100036621094,6.990527305867243,650.5005309679766,636.5194763562422,657.4910582738439,629.5289490503749,-90.38274887205048,-75.70153897024878,18422321,55622.296893030594,98379.77781398292,609.8716498902126,67.20248915314457,637.3333333333334,646.616678873698,629.6666666666667,654.2833455403646,620.3833211263021,663.5666910807292,612.7166544596355,-0.2725873983287694,-79.66414744990509,-5.5690072311034555,-5.392668497927813,-0.1763387331756423,43.58520988172513,14.31734754745036,639.6900146484375,643.5100036621094,651.7537719726563,642.1912237548828,CENTURYPLY.NS,2023-10-24 10:41:43.036523
5,2023-10-17 00:00:00+05:30,635.5499877929688,642.6500244140625,633.0499877929688,638.0,87397,0.0,0.0,2023-10-17,644.1950042724609,7.1886017556287465,651.3836060280896,637.0064025168322,658.5722077837183,629.8178007612034,-78.36439849079494,-71.81680492921231,18375246,103111.92893454165,109069.14804422099,609.8578642845805,67.65245876561733,637.9000040690104,642.750020345052,633.1499837239583,647.5000406901041,628.2999674479166,652.3500569661458,623.5499471028645,-0.3104789328472,-81.7415813813141,-5.733864749520535,-5.348583814633902,-0.38528093488663284,42.87904275199833,15.312604506924483,639.2900146484375,644.1950042724609,651.9758508300781,641.4810217285157,CENTURYPLY.NS,2023-10-24 10:41:43.036523
6,2023-10-16 00:00:00+05:30,642.0499877929688,652.0,633.5999755859375,637.7000122070312,46153,0.0,0.0,2023-10-16,645.7138000488281,8.831902363453807,654.5457024122819,636.8818976853744,663.3776047757358,628.0499953219205,-34.551963735178106,-58.177582899736386,18287849,54426.206943135076,110558.45282164082,609.8330728548257,72.84883675497116,641.0999959309896,648.6000162760417,630.1999918619792,659.5000203450521,622.6999715169271,667.0000406901042,611.7999674479167,-0.2782730199336115,-82.30335601767504,-5.764493783020953,-5.252263580912244,-0.5122302021087091,42.66860677844946,16.131313488707256,639.57001953125,645.7138000488281,652.3447351074219,640.8112725830078,CENTURYPLY.NS,2023-10-24 10:41:43.036523
7,2023-10-13 00:00:00+05:30,642.4000244140625,648.9500122070312,634.8499755859375,641.4000244140625,53077,0.0,0.0,2023-10-13,647.1602294921875,9.769481027696854,656.9297105198843,637.3907484644906,666.6991915475811,627.6212674367938,-32.57664625221617,-52.6831107421309,18334002,62954.53890004016,124591.51429126726,609.8201028753604,73.24563482268195,641.7333374023438,648.61669921875,634.5166625976562,655.8333740234375,627.63330078125,662.7167358398438,620.4166259765625,-0.29320042906301946,-75.3744973745751,-5.686823160194763,-5.124206030385066,-0.5626171298096967,44.54813937636694,16.962245585804823,639.9900146484375,647.1602294921875,652.7675451660157,640.1570043945312,CENTURYPLY.NS,2023-10-24 10:41:43.036523
8,2023-10-12 00:00:00+05:30,640.2999877929688,644.3499755859375,637.3499755859375,642.4000244140625,37674,0.0,0.0,2023-10-12,648.8085662841797,11.392720439893171,660.2012867240729,637.4158458442865,671.5940071639661,626.0231254043933,-43.84851384366202,-49.72875611162986,18387079,44754.73496594983,140000.75813907402,609.8031906789824,69.00418453746424,641.3666585286459,645.3833414713542,638.3833414713542,648.3666585286459,634.3666585286459,652.3833414713542,631.3833414713542,-0.28945463978036884,-73.50183905470988,-5.865612380750804,-4.983551747932642,-0.8820606328181615,45.0461199271426,18.101417606541954,642.3900146484375,648.8085662841797,653.1023767089844,639.4847064208984,CENTURYPLY.NS,2023-10-24 10:41:43.036523
9,2023-10-11 00:00:00+05:30,642.7999877929688,647.0499877929688,635.3499755859375,636.9500122070312,115602,0.0,0.0,2023-10-11,650.5067504882812,12.828068244870813,663.334818733152,637.6786822434104,676.1628869780228,624.8506139985396,-63.60129451609413,-50.57422929070283,18349405,136164.03277084292,163812.26393235504,609.7907951556871,63.79501929177467,639.7833251953125,644.2166748046875,632.5166625976562,651.4833374023438,628.0833129882812,655.9166870117188,620.816650390625,-0.3180418590842399,-83.70784975757395,-6.104128695239069,-4.7630365897281015,-1.3410921055109677,41.750904466722055,19.288365503599653,643.3400146484375,650.5067504882812,653.4052258300782,638.799912109375,CENTURYPLY.NS,2023-10-24 10:41:43.036523
10,2023-10-10 00:00:00+05:30,647.4500122070312,649.5499877929688,630.25,639.4000244140625,145346,0.0,0.0,2023-10-10,653.6955657958985,16.640907658091443,670.3364734539899,637.054658137807,686.9773811120814,620.4137504797155,-71.67664591074629,-47.94135588382725,18465007,171857.08462454577,170724.32172273306,609.7590675456568,56.395091455966245,639.7333374023438,649.2166748046875,629.9166870117188,659.0333251953125,620.433349609375,668.5166625976562,610.61669921875,-0.2806651837104654,-79.11981401430553,-5.780271430592393,-4.42776356335036,-1.352507867242033,42.82278216077912,20.56661708504641,643.2500122070312,653.6955657958985,653.8550183105468,638.1806018066407,CENTURYPLY.NS,2023-10-24 10:41:43.036523
