Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,681.4000244140625,682.0499877929688,672.5,676.2000122070312,46593,0.0,0.0,2023-07-13,677.6035995934691,675.3824004410112,2.2211991524578707,2.5131440641681437,GUJALKALI.NS,2023-07-14 19:37:52.849104
2,2023-07-12 00:00:00+05:30,683.9500122070312,683.9500122070312,674.0999755859375,678.0,73606,0.0,0.0,2023-07-12,677.8587973000941,675.3169914997295,2.541805800364614,2.586130292095712,GUJALKALI.NS,2023-07-14 19:37:52.849104
3,2023-07-11 00:00:00+05:30,690.7999877929688,690.9500122070312,677.7999877929688,681.6500244140625,66667,0.0,0.0,2023-07-11,677.8331240819294,675.1023508197079,2.7307732622215326,2.5972114150284864,GUJALKALI.NS,2023-07-14 19:37:52.849104
4,2023-07-10 00:00:00+05:30,677.0499877929688,693.0,677.0499877929688,688.0999755859375,246707,0.0,0.0,2023-07-10,677.1391422033598,674.5785369321596,2.5606052712001883,2.5638209532302247,GUJALKALI.NS,2023-07-14 19:37:52.849104
5,2023-07-07 00:00:00+05:30,680.0,684.0,669.6500244140625,673.9500122070312,113640,0.0,0.0,2023-07-07,675.1462634065276,673.4968218398574,1.649441566670248,2.5646248737377335,GUJALKALI.NS,2023-07-14 19:37:52.849104
6,2023-07-06 00:00:00+05:30,670.3499755859375,684.0,668.5499877929688,676.9500122070312,65470,0.0,0.0,2023-07-06,675.3637636246178,673.4605666104835,1.9031970141343209,2.793420700504605,GUJALKALI.NS,2023-07-14 19:37:52.849104
7,2023-07-05 00:00:00+05:30,675.0499877929688,677.7999877929688,665.5499877929688,669.0,68413,0.0,0.0,2023-07-05,675.0753547914518,673.1814109627596,1.8939438286921586,3.0159766220971753,GUJALKALI.NS,2023-07-14 19:37:52.849104
8,2023-07-04 00:00:00+05:30,676.0499877929688,683.0499877929688,672.7000122070312,674.6500244140625,54359,0.0,0.0,2023-07-04,676.1799647535339,673.5159238397804,2.6640409137535244,3.296484820448429,GUJALKALI.NS,2023-07-14 19:37:52.849104
9,2023-07-03 00:00:00+05:30,678.0,684.4000244140625,674.1500244140625,676.0499877929688,58305,0.0,0.0,2023-07-03,676.458135724347,673.4251957938378,3.032939930509201,3.4545957971221553,GUJALKALI.NS,2023-07-14 19:37:52.849104
10,2023-06-30 00:00:00+05:30,687.6500244140625,687.6500244140625,675.9000244140625,678.0,82615,0.0,0.0,2023-06-30,676.5323444391431,673.2152124339073,3.3171320052358624,3.5600097637753936,GUJALKALI.NS,2023-07-14 19:37:52.849104
11,2023-06-27 00:00:00+05:30,675.0,678.3499755859375,670.5999755859375,673.5499877929688,42477,0.0,0.0,2023-06-27,676.2654979735328,672.8324294286199,3.433068544912885,3.620729203410276,GUJALKALI.NS,2023-07-14 19:37:52.849104
12,2023-06-26 00:00:00+05:30,677.9500122070312,679.9500122070312,670.0,672.5499877929688,30325,0.0,0.0,2023-06-26,676.7592270972717,672.775024759472,3.9842023377997293,3.6676443680346233,GUJALKALI.NS,2023-07-14 19:37:52.849104
13,2023-06-23 00:00:00+05:30,688.0999755859375,695.0,671.3499755859375,679.2000122070312,75008,0.0,0.0,2023-06-23,677.5245433344178,672.7930277167922,4.731515617625632,3.5885048755933466,GUJALKALI.NS,2023-07-14 19:37:52.849104
14,2023-06-22 00:00:00+05:30,683.5,692.5,675.5,683.6500244140625,99174,0.0,0.0,2023-06-22,677.2199126303062,672.280468957573,4.939443672733205,3.302752190085275,GUJALKALI.NS,2023-07-14 19:37:52.849104
15,2023-06-21 00:00:00+05:30,684.0,689.9000244140625,678.5,682.3499755859375,71955,0.0,0.0,2023-06-21,676.050801396896,671.370904521054,4.679896875842019,2.893579319423292,GUJALKALI.NS,2023-07-14 19:37:52.849104
16,2023-06-20 00:00:00+05:30,679.0,685.0,675.0,676.75,60106,0.0,0.0,2023-06-20,674.9054969988885,670.4925788358634,4.412918163025097,2.4469999303186105,GUJALKALI.NS,2023-07-14 19:37:52.849104
17,2023-06-19 00:00:00+05:30,683.0,686.0,678.0,681.5499877929688,56209,0.0,0.0,2023-06-19,674.5701328168682,669.9919851427323,4.578147674135835,1.9555203721419885,GUJALKALI.NS,2023-07-14 19:37:52.849104
18,2023-06-16 00:00:00+05:30,686.0,693.0,679.5,683.0499877929688,77769,0.0,0.0,2023-06-16,673.301068275759,669.0673449307134,4.233723345045632,1.2998635466435269,GUJALKALI.NS,2023-07-14 19:37:52.849104
19,2023-06-15 00:00:00+05:30,687.0,695.9000244140625,681.25,687.7999877929688,141637,0.0,0.0,2023-06-15,671.5285374544482,667.9487335017329,3.579803952715224,0.5663985970430006,GUJALKALI.NS,2023-07-14 19:37:52.849104
20,2023-06-14 00:00:00+05:30,670.5,697.75,669.0499877929688,688.7999877929688,364214,0.0,0.0,2023-06-14,668.5700919383536,666.3606331584341,2.209458779919487,-0.18695274187505528,GUJALKALI.NS,2023-07-14 19:37:52.849104
21,2023-06-13 00:00:00+05:30,670.0,678.9500122070312,667.0,672.5499877929688,56050,0.0,0.0,2023-06-13,664.8919290556963,664.5654847876713,0.32644426802505677,-0.7860556223236908,GUJALKALI.NS,2023-07-14 19:37:52.849104
22,2023-06-12 00:00:00+05:30,672.0,677.3499755859375,665.9000244140625,668.3499755859375,56287,0.0,0.0,2023-06-12,663.4995547398287,663.9267245472474,-0.42716980741874977,-1.0641805949108776,GUJALKALI.NS,2023-07-14 19:37:52.849104
23,2023-06-09 00:00:00+05:30,666.0999755859375,680.0,664.2999877929688,672.3499755859375,104910,0.0,0.0,2023-06-09,662.6176600405362,663.5728644641522,-0.95520442361601,-1.2234332917839095,GUJALKALI.NS,2023-07-14 19:37:52.849104
24,2023-06-08 00:00:00+05:30,674.0,676.7000122070312,666.0,669.2999877929688,87611,0.0,0.0,2023-06-08,660.8481481231905,662.8706955744093,-2.02254745121877,-1.2904905088258842,GUJALKALI.NS,2023-07-14 19:37:52.849104
25,2023-06-07 00:00:00+05:30,652.0499877929688,678.2000122070312,652.0499877929688,671.9500122070312,228644,0.0,0.0,2023-06-07,659.3114500014127,662.3563521969245,-3.0449021955117814,-1.1074762732276628,GUJALKALI.NS,2023-07-14 19:37:52.849104
26,2023-06-06 00:00:00+05:30,649.0499877929688,655.0,646.0999755859375,651.7000122070312,62561,0.0,0.0,2023-06-06,657.0135296003912,661.5888593961159,-4.57532979572477,-0.623119792656633,GUJALKALI.NS,2023-07-14 19:37:52.849104
27,2023-06-05 00:00:00+05:30,656.9500122070312,656.9500122070312,647.7000122070312,648.7999877929688,52373,0.0,0.0,2023-06-05,657.9796236719112,662.3799671712427,-4.400343499331484,0.3649327081104011,GUJALKALI.NS,2023-07-14 19:37:52.849104
