Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-26 00:00:00+05:30,4.449999809265137,4.599999904632568,4.400000095367432,4.599999904632568,22649,0.0,0.0,2023-06-26,4.651823435938246,4.709258895781342,-0.05743545984309595,-0.04305160748697845,FMNL.NS,2023-07-13 13:45:36.159062
12,2023-06-23 00:00:00+05:30,4.699999809265137,4.699999809265137,4.400000095367432,4.400000095367432,212415,0.0,0.0,2023-06-23,4.661245896175641,4.717999615073243,-0.0567537188976015,-0.039455644397949075,FMNL.NS,2023-07-13 13:45:36.159062
13,2023-06-22 00:00:00+05:30,4.699999809265137,4.699999809265137,4.550000190734863,4.599999904632568,31356,0.0,0.0,2023-06-22,4.708745132686225,4.743439576649708,-0.03469444396348287,-0.03513112577303597,FMNL.NS,2023-07-13 13:45:36.159062
14,2023-06-21 00:00:00+05:30,4.650000095367432,4.75,4.599999904632568,4.650000095367432,35866,0.0,0.0,2023-06-21,4.728516992332344,4.7549147504110785,-0.026397758078734235,-0.03524029622542424,FMNL.NS,2023-07-13 13:45:36.159062
15,2023-06-20 00:00:00+05:30,4.650000095367432,4.800000190734863,4.650000095367432,4.650000095367432,96570,0.0,0.0,2023-06-20,4.74279279178051,4.763307922814571,-0.020515131034060552,-0.03745093076209674,FMNL.NS,2023-07-13 13:45:36.159062
16,2023-06-19 00:00:00+05:30,4.800000190734863,4.900000095367432,4.599999904632568,4.75,157879,0.0,0.0,2023-06-19,4.759664191128342,4.772372549010341,-0.012708357881998644,-0.04168488069410579,FMNL.NS,2023-07-13 13:45:36.159062
17,2023-06-16 00:00:00+05:30,4.849999904632568,4.949999809265137,4.75,4.800000190734863,57522,0.0,0.0,2023-06-16,4.7614213167880415,4.774162352931168,-0.012741036143126827,-0.04892901139713257,FMNL.NS,2023-07-13 13:45:36.159062
18,2023-06-15 00:00:00+05:30,4.800000190734863,4.900000095367432,4.800000190734863,4.849999904632568,58714,0.0,0.0,2023-06-15,4.754406976070437,4.772095325906872,-0.01768834983643508,-0.05797600521063401,FMNL.NS,2023-07-13 13:45:36.159062
19,2023-06-14 00:00:00+05:30,4.900000095367432,4.949999809265137,4.800000190734863,4.800000190734863,40537,0.0,0.0,2023-06-14,4.737026443604595,4.765862959608817,-0.028836516004221657,-0.06804791905418374,FMNL.NS,2023-07-13 13:45:36.159062
20,2023-06-13 00:00:00+05:30,4.800000190734863,4.949999809265137,4.800000190734863,4.900000095367432,54133,0.0,0.0,2023-06-13,4.725576671399091,4.7631319811187325,-0.03755530971964127,-0.07785076981667426,FMNL.NS,2023-07-13 13:45:36.159062
21,2023-06-12 00:00:00+05:30,4.949999809265137,5.0,4.699999809265137,4.75,100309,0.0,0.0,2023-06-12,4.693863321586665,4.752182531978836,-0.05831921039217125,-0.0879246348409325,FMNL.NS,2023-07-13 13:45:36.159062
22,2023-06-09 00:00:00+05:30,4.900000095367432,5.0,4.800000190734863,4.849999904632568,158572,0.0,0.0,2023-06-09,4.68365665278424,4.752357134537143,-0.06870048175290311,-0.0953259909531228,FMNL.NS,2023-07-13 13:45:36.159062
23,2023-06-08 00:00:00+05:30,4.699999809265137,4.800000190734863,4.599999904632568,4.800000190734863,87282,0.0,0.0,2023-06-08,4.653412425175453,4.744545712929509,-0.09113328775405538,-0.10198236825317772,FMNL.NS,2023-07-13 13:45:36.159062
24,2023-06-07 00:00:00+05:30,4.599999904632568,4.699999809265137,4.5,4.599999904632568,27885,0.0,0.0,2023-06-07,4.626760104164652,4.74010935470508,-0.11334925054042788,-0.1046946383779583,FMNL.NS,2023-07-13 13:45:36.159062
25,2023-06-06 00:00:00+05:30,4.550000190734863,4.650000095367432,4.5,4.599999904632568,51835,0.0,0.0,2023-06-06,4.631625594988668,4.75131811071088,-0.11969251572221218,-0.1025309853373409,FMNL.NS,2023-07-13 13:45:36.159062
26,2023-06-05 00:00:00+05:30,4.400000095367432,4.599999904632568,4.400000095367432,4.550000190734863,50384,0.0,0.0,2023-06-05,4.637375720507959,4.763423567197145,-0.12604784668918612,-0.09824060274112306,FMNL.NS,2023-07-13 13:45:36.159062
27,2023-06-02 00:00:00+05:30,4.599999904632568,4.599999904632568,4.449999809265137,4.449999809265137,157513,0.0,0.0,2023-06-02,4.653262180466704,4.780497437314128,-0.12723525684742398,-0.09128879175410728,FMNL.NS,2023-07-13 13:45:36.159062
28,2023-06-01 00:00:00+05:30,4.550000190734863,4.599999904632568,4.5,4.599999904632568,26954,0.0,0.0,2023-06-01,4.690218975230625,4.806937247558047,-0.11671827232742249,-0.0823021754807781,FMNL.NS,2023-07-13 13:45:36.159062
29,2023-05-31 00:00:00+05:30,4.599999904632568,4.699999809265137,4.550000190734863,4.550000190734863,40186,0.0,0.0,2023-05-31,4.70662244261209,4.823492234992085,-0.11686979237999484,-0.073698151269117,FMNL.NS,2023-07-13 13:45:36.159062
30,2023-05-30 00:00:00+05:30,4.599999904632568,4.699999809265137,4.599999904632568,4.650000095367432,26628,0.0,0.0,2023-05-30,4.735099215680677,4.8453715985326635,-0.1102723828519867,-0.06290524099139753,FMNL.NS,2023-07-13 13:45:36.159062
31,2023-05-29 00:00:00+05:30,4.599999904632568,4.75,4.550000190734863,4.550000190734863,31959,0.0,0.0,2023-05-29,4.750571783010358,4.861001318785881,-0.11042953577552339,-0.05106345552625023,FMNL.NS,2023-07-13 13:45:36.159062
32,2023-05-26 00:00:00+05:30,4.650000095367432,4.75,4.550000190734863,4.650000095367432,44685,0.0,0.0,2023-05-26,4.787039345242266,4.885881409029963,-0.09884206378769722,-0.03622193546393193,FMNL.NS,2023-07-13 13:45:36.159062
33,2023-05-25 00:00:00+05:30,4.599999904632568,4.650000095367432,4.5,4.599999904632568,36036,0.0,0.0,2023-05-25,4.811955572492236,4.904751914122965,-0.09279634163072892,-0.020566903382990602,FMNL.NS,2023-07-13 13:45:36.159062
34,2023-05-24 00:00:00+05:30,4.599999904632568,4.650000095367432,4.449999809265137,4.550000190734863,67398,0.0,0.0,2023-05-24,4.850492966648539,4.9291320748821965,-0.0786391082336575,-0.0025095438210560213,FMNL.NS,2023-07-13 13:45:36.159062
35,2023-05-23 00:00:00+05:30,4.599999904632568,4.75,4.550000190734863,4.599999904632568,105793,0.0,0.0,2023-05-23,4.905128016814662,4.959462625613983,-0.05433460879932106,0.016522847282094348,FMNL.NS,2023-07-13 13:45:36.159062
36,2023-05-22 00:00:00+05:30,4.849999904632568,5.0,4.650000095367432,4.699999809265137,45081,0.0,0.0,2023-05-22,4.960605855393224,4.988219643292496,-0.027613787899271713,0.0342372113024482,FMNL.NS,2023-07-13 13:45:36.159062
37,2023-05-19 00:00:00+05:30,4.75,4.949999809265137,4.699999809265137,4.900000095367432,75116,0.0,0.0,2023-05-19,5.007988772871058,5.011277230014684,-0.0032884571436264665,0.04969996110287818,FMNL.NS,2023-07-13 13:45:36.159062
38,2023-05-18 00:00:00+05:30,4.900000095367432,4.949999809265137,4.75,4.75,66858,0.0,0.0,2023-05-18,5.027623077871717,5.020179400786464,0.007443677085253064,0.06294706566450434,FMNL.NS,2023-07-13 13:45:36.159062
39,2023-05-17 00:00:00+05:30,5.150000095367432,5.150000095367432,4.900000095367432,4.900000095367432,109197,0.0,0.0,2023-05-17,5.07810000112112,5.041793752849381,0.036306248271738895,0.07682291280931715,FMNL.NS,2023-07-13 13:45:36.159062
40,2023-05-16 00:00:00+05:30,5.25,5.25,5.0,5.150000095367432,36069,0.0,0.0,2023-05-16,5.110481802167246,5.053137245447937,0.05734455671930849,0.08695207894371171,FMNL.NS,2023-07-13 13:45:36.159062
41,2023-05-15 00:00:00+05:30,5.199999809265137,5.199999809265137,4.949999809265137,5.099999904632568,39159,0.0,0.0,2023-05-15,5.103296657949031,5.045388217454378,0.0579084404946526,0.0943539594998125,FMNL.NS,2023-07-13 13:45:36.159062
42,2023-05-12 00:00:00+05:30,5.199999809265137,5.199999809265137,4.949999809265137,5.099999904632568,13869,0.0,0.0,2023-05-12,5.103896067642933,5.041019282480123,0.06287678516280959,0.10346533925110246,FMNL.NS,2023-07-13 13:45:36.159062
43,2023-05-11 00:00:00+05:30,5.0,5.099999904632568,4.949999809265137,5.099999904632568,33450,0.0,0.0,2023-05-11,5.104604460917545,5.036300832707928,0.068303628209617,0.11361247777317567,FMNL.NS,2023-07-13 13:45:36.159062
44,2023-05-10 00:00:00+05:30,5.050000190734863,5.050000190734863,4.849999904632568,4.900000095367432,14234,0.0,0.0,2023-05-10,5.105441652969359,5.031204906953957,0.07423674601540231,0.12493969016406532,FMNL.NS,2023-07-13 13:45:36.159062
45,2023-05-09 00:00:00+05:30,5.150000095367432,5.300000190734863,4.900000095367432,5.0,64008,0.0,0.0,2023-05-09,5.142794663442437,5.041701291880879,0.10109337156155807,0.13761542620123107,FMNL.NS,2023-07-13 13:45:36.159062
46,2023-05-08 00:00:00+05:30,5.25,5.300000190734863,5.050000190734863,5.150000095367432,78187,0.0,0.0,2023-05-08,5.16875732952288,5.04503739523135,0.12371993429153072,0.1467459398611493,FMNL.NS,2023-07-13 13:45:36.159062
47,2023-05-05 00:00:00+05:30,5.099999904632568,5.300000190734863,5.099999904632568,5.199999809265137,22646,0.0,0.0,2023-05-05,5.1721677357329625,5.036640379220463,0.13552735651249925,0.15250244125355394,FMNL.NS,2023-07-13 13:45:36.159062
48,2023-05-04 00:00:00+05:30,5.050000190734863,5.349999904632568,5.0,5.099999904632568,64769,0.0,0.0,2023-05-04,5.1671073587271135,5.023571624816889,0.14353573391022412,0.15674621243881762,FMNL.NS,2023-07-13 13:45:36.159062
49,2023-05-03 00:00:00+05:30,5.099999904632568,5.25,5.099999904632568,5.150000095367432,25475,0.0,0.0,2023-05-03,5.179308714017031,5.017457362431635,0.16185135158539588,0.16004883207096596,FMNL.NS,2023-07-13 13:45:36.159062
50,2023-05-02 00:00:00+05:30,5.25,5.25,5.050000190734863,5.25,44340,0.0,0.0,2023-05-02,5.184637553771504,5.006853943796772,0.17778360997473186,0.15959820219235846,FMNL.NS,2023-07-13 13:45:36.159062
51,2023-04-28 00:00:00+05:30,5.300000190734863,5.300000190734863,5.099999904632568,5.25,28207,0.0,0.0,2023-04-28,5.17275347263905,4.987402259300513,0.18535121333853688,0.1550518502467651,FMNL.NS,2023-07-13 13:45:36.159062
52,2023-04-27 00:00:00+05:30,5.349999904632568,5.449999809265137,5.150000095367432,5.300000190734863,33812,0.0,0.0,2023-04-27,5.158708649482514,4.966394440044555,0.19231420943795907,0.14747700947382217,FMNL.NS,2023-07-13 13:45:36.159062
53,2023-04-26 00:00:00+05:30,5.199999809265137,5.449999809265137,5.050000190734863,5.349999904632568,77026,0.0,0.0,2023-04-26,5.133019278345723,4.939705979989331,0.19331329835639277,0.13626770948278794,FMNL.NS,2023-07-13 13:45:36.159062
54,2023-04-25 00:00:00+05:30,5.300000190734863,5.400000095367432,5.0,5.199999809265137,29143,0.0,0.0,2023-04-25,5.093568255384479,4.906882466017871,0.1866857893666083,0.12200631226438673,FMNL.NS,2023-07-13 13:45:36.159062
55,2023-04-24 00:00:00+05:30,5.099999904632568,5.25,4.800000190734863,5.150000095367432,77409,0.0,0.0,2023-04-24,5.074217063769814,4.883433078558089,0.19078398521172524,0.10583644298883133,FMNL.NS,2023-07-13 13:45:36.159062
56,2023-04-21 00:00:00+05:30,5.050000190734863,5.400000095367432,5.050000190734863,5.050000190734863,82584,0.0,0.0,2023-04-21,5.060438330752066,4.862107717213342,0.19833061353872417,0.08459955743310785,FMNL.NS,2023-07-13 13:45:36.159062
57,2023-04-20 00:00:00+05:30,5.699999809265137,5.699999809265137,5.300000190734863,5.300000190734863,51564,0.0,0.0,2023-04-20,5.062336174391557,4.84707631933162,0.21525985505993717,0.05616679340670376,FMNL.NS,2023-07-13 13:45:36.159062
58,2023-04-19 00:00:00+05:30,6.050000190734863,6.050000190734863,5.550000190734863,5.550000190734863,477133,0.0,0.0,2023-04-19,5.019124535056411,4.81084240961936,0.2082821254370515,0.016393527993395413,FMNL.NS,2023-07-13 13:45:36.159062
59,2023-04-18 00:00:00+05:30,5.75,5.800000190734863,5.550000190734863,5.800000190734863,100226,0.0,0.0,2023-04-18,4.9226016885694195,4.751709787130119,0.17089190143930022,-0.03157862136751861,FMNL.NS,2023-07-13 13:45:36.159062
60,2023-04-17 00:00:00+05:30,5.300000190734863,5.550000190734863,5.050000190734863,5.550000190734863,344011,0.0,0.0,2023-04-17,4.763074688175702,4.66784655484174,0.09522813333396218,-0.0821962520692233,FMNL.NS,2023-07-13 13:45:36.159062
61,2023-04-13 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,41618,0.0,0.0,2023-04-13,4.619997324074036,4.59727426397029,0.02272306010374603,-0.12655234842001967,FMNL.NS,2023-07-13 13:45:36.159062
62,2023-04-12 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,12916,0.0,0.0,2023-04-12,4.4963604392266125,4.541056189829124,-0.04469575060251163,-0.16387120055096108,FMNL.NS,2023-07-13 13:45:36.159062
63,2023-04-11 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,10934,0.0,0.0,2023-04-11,4.395698666225113,4.500340669756665,-0.10464200353155206,-0.1936650630380734,FMNL.NS,2023-07-13 13:45:36.159062
64,2023-04-10 00:00:00+05:30,4.650000095367432,4.650000095367432,4.550000190734863,4.650000095367432,41246,0.0,0.0,2023-04-10,4.313098441060121,4.472367930966593,-0.15926948990647194,-0.21592082791470374,FMNL.NS,2023-07-13 13:45:36.159062
65,2023-04-06 00:00:00+05:30,4.449999809265137,4.449999809265137,4.25,4.449999809265137,27863,0.0,0.0,2023-04-06,4.251843594822429,4.458157357814526,-0.2063137629920977,-0.23008366241676168,FMNL.NS,2023-07-13 13:45:36.159062
66,2023-04-05 00:00:00+05:30,4.050000190734863,4.25,4.050000190734863,4.25,13976,0.0,0.0,2023-04-05,4.215815192196482,4.458809961698478,-0.24299476950199583,-0.23602613727292765,FMNL.NS,2023-07-13 13:45:36.159062
67,2023-04-03 00:00:00+05:30,4.150000095367432,4.199999809265137,3.9000000953674316,4.050000190734863,50654,0.0,0.0,2023-04-03,4.209599772595842,4.475514758634356,-0.2659149860385135,-0.23428397921566058,FMNL.NS,2023-07-13 13:45:36.159062
68,2023-03-31 00:00:00+05:30,3.8499999046325684,4.0,3.8499999046325684,4.0,39565,0.0,0.0,2023-03-31,4.238617878388748,4.509555924066316,-0.27093804567756763,-0.22637622750994735,FMNL.NS,2023-07-13 13:45:36.159062
69,2023-03-29 00:00:00+05:30,4.050000190734863,4.050000190734863,3.799999952316284,3.8499999046325684,62226,0.0,0.0,2023-03-29,4.282002947186703,4.55032039799162,-0.26831745080491753,-0.21523577296804228,FMNL.NS,2023-07-13 13:45:36.159062
70,2023-03-28 00:00:00+05:30,4.099999904632568,4.349999904632568,4.0,4.0,65930,0.0,0.0,2023-03-28,4.360548954923818,4.606346037460344,-0.24579708253652655,-0.20196535350882344,FMNL.NS,2023-07-13 13:45:36.159062
71,2023-03-27 00:00:00+05:30,4.349999904632568,4.449999809265137,4.099999904632568,4.199999809265137,43221,0.0,0.0,2023-03-27,4.426103310364511,4.654853720457172,-0.22875041009266095,-0.19100742125189765,FMNL.NS,2023-07-13 13:45:36.159062
72,2023-03-24 00:00:00+05:30,4.349999904632568,4.449999809265137,4.25,4.25,19226,0.0,0.0,2023-03-24,4.467213037837125,4.691242033352535,-0.22402899551541022,-0.18157167404170682,FMNL.NS,2023-07-13 13:45:36.159062
73,2023-03-23 00:00:00+05:30,4.199999809265137,4.5,4.199999809265137,4.349999904632568,46890,0.0,0.0,2023-03-23,4.506706317443874,4.726541396020737,-0.21983507857686302,-0.17095734367328097,FMNL.NS,2023-07-13 13:45:36.159062
74,2023-03-22 00:00:00+05:30,4.099999904632568,4.349999904632568,4.099999904632568,4.300000190734863,54937,0.0,0.0,2023-03-22,4.535198392500475,4.756664715331791,-0.22146632283131584,-0.15873790994738546,FMNL.NS,2023-07-13 13:45:36.159062
75,2023-03-21 00:00:00+05:30,4.150000095367432,4.349999904632568,4.099999904632568,4.150000095367432,55127,0.0,0.0,2023-03-21,4.577961701912405,4.793197877299545,-0.21523617538714035,-0.14305580672640283,FMNL.NS,2023-07-13 13:45:36.159062
76,2023-03-20 00:00:00+05:30,4.5,4.5,4.150000095367432,4.199999809265137,46852,0.0,0.0,2023-03-20,4.6557729031024,4.844653699854114,-0.18888079675171454,-0.12501071456121843,FMNL.NS,2023-07-13 13:45:36.159062
77,2023-03-17 00:00:00+05:30,4.449999809265137,4.449999809265137,4.300000190734863,4.300000190734863,110062,0.0,0.0,2023-03-17,4.738640738345539,4.896226011101232,-0.15758527275569367,-0.10904319401359441,FMNL.NS,2023-07-13 13:45:36.159062
78,2023-03-16 00:00:00+05:30,4.699999809265137,4.75,4.5,4.5,112330,0.0,0.0,2023-03-16,4.818393565183843,4.943924076730542,-0.1255305115466987,-0.09690767432806958,FMNL.NS,2023-07-13 13:45:36.159062
79,2023-03-15 00:00:00+05:30,4.75,4.849999904632568,4.650000095367432,4.699999809265137,44140,0.0,0.0,2023-03-15,4.876283304308179,4.979438002868986,-0.10315469856080739,-0.0897519650234123,FMNL.NS,2023-07-13 13:45:36.159062
80,2023-03-14 00:00:00+05:30,4.900000095367432,5.0,4.75,4.800000190734863,12256,0.0,0.0,2023-03-14,4.908334848861459,5.001793058357293,-0.09345820949583405,-0.08640128163906352,FMNL.NS,2023-07-13 13:45:36.159062
81,2023-03-13 00:00:00+05:30,4.800000190734863,5.0,4.800000190734863,4.900000095367432,39176,0.0,0.0,2023-03-13,4.928032059429931,5.017936487767088,-0.08990442833715662,-0.08463704967487087,FMNL.NS,2023-07-13 13:45:36.159062
82,2023-03-10 00:00:00+05:30,4.900000095367432,4.900000095367432,4.800000190734863,4.800000190734863,22981,0.0,0.0,2023-03-10,4.933128780168568,5.02737139915906,-0.09424261899049213,-0.08332020500929944,FMNL.NS,2023-07-13 13:45:36.159062
83,2023-03-09 00:00:00+05:30,4.849999904632568,5.0,4.849999904632568,4.900000095367432,15699,0.0,0.0,2023-03-09,4.957333978247423,5.045561095832995,-0.08822711758557222,-0.08058960151400127,FMNL.NS,2023-07-13 13:45:36.159062
84,2023-03-08 00:00:00+05:30,4.849999904632568,4.949999809265137,4.800000190734863,4.849999904632568,35264,0.0,0.0,2023-03-08,4.9677583205892395,5.05720597587024,-0.08944765528100085,-0.07868022249610854,FMNL.NS,2023-07-13 13:45:36.159062
85,2023-03-06 00:00:00+05:30,4.800000190734863,5.0,4.800000190734863,4.900000095367432,55852,0.0,0.0,2023-03-06,4.98916894167227,5.073782461569254,-0.08461351989698418,-0.07598836429988545,FMNL.NS,2023-07-13 13:45:36.159062
86,2023-03-03 00:00:00+05:30,4.900000095367432,4.949999809265137,4.849999904632568,4.900000095367432,24932,0.0,0.0,2023-03-03,5.0053814591822405,5.0876850508654,-0.08230359168315982,-0.07383207540061076,FMNL.NS,2023-07-13 13:45:36.159062
87,2023-03-02 00:00:00+05:30,5.050000190734863,5.050000190734863,4.900000095367432,4.900000095367432,32695,0.0,0.0,2023-03-02,5.024541707148569,5.102699847305238,-0.07815814015666867,-0.07171419632997349,FMNL.NS,2023-07-13 13:45:36.159062
88,2023-03-01 00:00:00+05:30,5.099999904632568,5.150000095367432,4.900000095367432,5.050000190734863,114407,0.0,0.0,2023-03-01,5.047185636563322,5.118915827460262,-0.07173019089694055,-0.0701032103732997,FMNL.NS,2023-07-13 13:45:36.159062
89,2023-02-28 00:00:00+05:30,5.0,5.150000095367432,4.949999809265137,5.0,25910,0.0,0.0,2023-02-28,5.046673899441224,5.124429078398294,-0.07775517895707029,-0.06969646524238948,FMNL.NS,2023-07-13 13:45:36.159062
90,2023-02-27 00:00:00+05:30,5.25,5.25,4.900000095367432,4.949999809265137,94970,0.0,0.0,2023-02-27,5.055160062975992,5.1343834046701575,-0.07922334169416523,-0.06768178681371928,FMNL.NS,2023-07-13 13:45:36.159062
91,2023-02-24 00:00:00+05:30,4.949999809265137,5.099999904632568,4.949999809265137,5.0,27114,0.0,0.0,2023-02-24,5.074280109105239,5.1491340923025595,-0.07485398319732006,-0.0647963980936078,FMNL.NS,2023-07-13 13:45:36.159062
92,2023-02-23 00:00:00+05:30,5.0,5.099999904632568,4.949999809265137,5.0,32902,0.0,0.0,2023-02-23,5.08778558348801,5.161064819686764,-0.0732792361987542,-0.06228200181767971,FMNL.NS,2023-07-13 13:45:36.159062
93,2023-02-22 00:00:00+05:30,5.0,5.099999904632568,4.900000095367432,5.0,54688,0.0,0.0,2023-02-22,5.103746598667649,5.173950005261705,-0.07020340659405644,-0.05953269322241108,FMNL.NS,2023-07-13 13:45:36.159062
94,2023-02-21 00:00:00+05:30,5.199999809265137,5.199999809265137,5.0,5.0,17011,0.0,0.0,2023-02-21,5.122609616607222,5.187866005682642,-0.06525638907541964,-0.056865014879499735,FMNL.NS,2023-07-13 13:45:36.159062
95,2023-02-20 00:00:00+05:30,5.050000190734863,5.199999809265137,4.949999809265137,5.099999904632568,91366,0.0,0.0,2023-02-20,5.144902274172171,5.202895286137253,-0.057993011965082,-0.054767171330519754,FMNL.NS,2023-07-13 13:45:36.159062
96,2023-02-17 00:00:00+05:30,5.099999904632568,5.199999809265137,5.0,5.050000190734863,20891,0.0,0.0,2023-02-17,5.15306634136119,5.211126916657628,-0.058060575296438266,-0.053960711171879186,FMNL.NS,2023-07-13 13:45:36.159062
97,2023-02-16 00:00:00+05:30,5.099999904632568,5.199999809265137,5.0,5.099999904632568,38552,0.0,0.0,2023-02-16,5.171805641475068,5.2240170547314495,-0.05221141325638179,-0.05293574514073942,FMNL.NS,2023-07-13 13:45:36.159062
98,2023-02-15 00:00:00+05:30,5.0,5.199999809265137,5.0,5.150000095367432,22777,0.0,0.0,2023-02-15,5.184861229991886,5.2339384267393605,-0.049077196747474794,-0.05311682811182883,FMNL.NS,2023-07-13 13:45:36.159062
99,2023-02-14 00:00:00+05:30,5.400000095367432,5.400000095367432,5.050000190734863,5.150000095367432,50518,0.0,0.0,2023-02-14,5.191199618105423,5.240653493249115,-0.04945387514369237,-0.05412673595291734,FMNL.NS,2023-07-13 13:45:36.159062
100,2023-02-13 00:00:00+05:30,5.550000190734863,5.550000190734863,5.199999809265137,5.25,78156,0.0,0.0,2023-02-13,5.198690440421422,5.247905765079651,-0.04921532465822853,-0.05529495115522358,FMNL.NS,2023-07-13 13:45:36.159062
101,2023-02-10 00:00:00+05:30,5.199999809265137,5.349999904632568,5.099999904632568,5.349999904632568,74197,0.0,0.0,2023-02-10,5.189361429588954,5.247738226286023,-0.05837679669706919,-0.05681485777947234,FMNL.NS,2023-07-13 13:45:36.159062
102,2023-02-09 00:00:00+05:30,5.099999904632568,5.150000095367432,5.0,5.099999904632568,27424,0.0,0.0,2023-02-09,5.160154434126479,5.239557292018299,-0.07940285789181978,-0.05642437305007312,FMNL.NS,2023-07-13 13:45:36.159062
103,2023-02-08 00:00:00+05:30,5.050000190734863,5.199999809265137,5.0,5.0,74196,0.0,0.0,2023-02-08,5.17109162130719,5.250721883009158,-0.07963026170196752,-0.05067975183963645,FMNL.NS,2023-07-13 13:45:36.159062
104,2023-02-07 00:00:00+05:30,5.25,5.300000190734863,5.099999904632568,5.150000095367432,22505,0.0,0.0,2023-02-07,5.2021991888175885,5.270779633649891,-0.06858044483230241,-0.04344212437405369,FMNL.NS,2023-07-13 13:45:36.159062
105,2023-02-06 00:00:00+05:30,5.199999809265137,5.25,4.949999809265137,5.199999809265137,120211,0.0,0.0,2023-02-06,5.211689933081254,5.280441996712488,-0.06875206363123443,-0.03715754425949151,FMNL.NS,2023-07-13 13:45:36.159062
106,2023-02-03 00:00:00+05:30,5.050000190734863,5.199999809265137,4.949999809265137,5.050000190734863,47209,0.0,0.0,2023-02-03,5.21381541013873,5.286877371708276,-0.07306196156954581,-0.02925891441655578,FMNL.NS,2023-07-13 13:45:36.159062
107,2023-02-02 00:00:00+05:30,5.199999809265137,5.199999809265137,5.050000190734863,5.099999904632568,32131,0.0,0.0,2023-02-02,5.243599995484888,5.3058275461861495,-0.062227550701261514,-0.018308152628308268,FMNL.NS,2023-07-13 13:45:36.159062
108,2023-02-01 00:00:00+05:30,5.150000095367432,5.300000190734863,5.050000190734863,5.099999904632568,20876,0.0,0.0,2023-02-01,5.269709102912583,5.322293757510436,-0.052584654597852776,-0.0073283031100699544,FMNL.NS,2023-07-13 13:45:36.159062
109,2023-01-31 00:00:00+05:30,5.150000095367432,5.199999809265137,5.050000190734863,5.050000190734863,72015,0.0,0.0,2023-01-31,5.300565320781677,5.340077265740666,-0.039511944958988465,0.003985784761875751,FMNL.NS,2023-07-13 13:45:36.159062
110,2023-01-30 00:00:00+05:30,5.050000190734863,5.349999904632568,5.050000190734863,5.150000095367432,30405,0.0,0.0,2023-01-30,5.346122617153826,5.36328343174113,-0.017160814587303896,0.014860217192091806,FMNL.NS,2023-07-13 13:45:36.159062
