Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
24,2023-06-14 00:00:00+05:30,2319.449951171875,2340.0,2301.0,2338.25,26024,0.0,0.0,2023-06-14,2325.2084279224896,2304.583655597793,20.62477232469655,27.753697910407837,RATNAMANI.NS,2023-07-20 11:52:29.798860
25,2023-06-13 00:00:00+05:30,2301.85009765625,2322.050048828125,2262.0,2307.0,31970,0.0,0.0,2023-06-13,2322.837232999306,2301.890348045616,20.946884953689732,29.535929306835655,RATNAMANI.NS,2023-07-20 11:52:29.798860
26,2023-06-12 00:00:00+05:30,2370.0,2375.0,2290.0,2301.85009765625,78415,0.0,0.0,2023-06-12,2325.7167299082703,2301.4815758892655,24.235154019004767,31.683190395122132,RATNAMANI.NS,2023-07-20 11:52:29.798860
27,2023-06-09 00:00:00+05:30,2361.25,2362.0,2336.60009765625,2359.300048828125,35362,0.0,0.0,2023-06-09,2330.056117590456,2301.452094147907,28.604023442549078,33.54519948915147,RATNAMANI.NS,2023-07-20 11:52:29.798860
28,2023-06-08 00:00:00+05:30,2338.300048828125,2359.35009765625,2330.10009765625,2349.800048828125,19360,0.0,0.0,2023-06-08,2324.7390391836066,2296.824257773489,27.914781410117484,34.780493500802066,RATNAMANI.NS,2023-07-20 11:52:29.798860
29,2023-06-07 00:00:00+05:30,2337.25,2342.5,2313.64990234375,2338.300048828125,24689,0.0,0.0,2023-06-07,2320.182491975512,2292.586194489118,27.596297486394178,36.49692152347321,RATNAMANI.NS,2023-07-20 11:52:29.798860
30,2023-06-06 00:00:00+05:30,2330.60009765625,2341.050048828125,2308.949951171875,2321.199951171875,15544,0.0,0.0,2023-06-06,2316.8883907295826,2288.9290861419972,27.959304587585393,38.722077532742965,RATNAMANI.NS,2023-07-20 11:52:29.798860
31,2023-06-05 00:00:00+05:30,2315.050048828125,2339.89990234375,2308.25,2317.550048828125,32857,0.0,0.0,2023-06-05,2316.1044706491657,2286.347416939607,29.75705370955893,41.412770769032356,RATNAMANI.NS,2023-07-20 11:52:29.798860
32,2023-06-02 00:00:00+05:30,2320.35009765625,2340.0,2292.10009765625,2300.800048828125,25166,0.0,0.0,2023-06-02,2315.8416382529913,2283.851206388525,31.990431864466245,44.32670003390071,RATNAMANI.NS,2023-07-20 11:52:29.798860
33,2023-06-01 00:00:00+05:30,2324.60009765625,2340.0,2291.050048828125,2299.64990234375,63008,0.0,0.0,2023-06-01,2318.576472693876,2282.495298993357,36.081173700518775,47.41076707625932,RATNAMANI.NS,2023-07-20 11:52:29.798860
34,2023-05-31 00:00:00+05:30,2305.050048828125,2330.5,2291.0,2313.0,19661,0.0,0.0,2023-05-31,2322.01766730299,2281.1229307253257,40.89473657766439,50.243165420194444,RATNAMANI.NS,2023-07-20 11:52:29.798860
35,2023-05-30 00:00:00+05:30,2345.60009765625,2357.35009765625,2315.300048828125,2325.10009765625,7374,0.0,0.0,2023-05-30,2323.6572431762606,2278.5727651833517,45.08447799290889,52.58027263082695,RATNAMANI.NS,2023-07-20 11:52:29.798860
36,2023-05-29 00:00:00+05:30,2340.800048828125,2358.39990234375,2324.75,2345.60009765625,18852,0.0,0.0,2023-05-29,2323.3949059980805,2274.8505785855195,48.54432741256096,54.45422129030646,RATNAMANI.NS,2023-07-20 11:52:29.798860
37,2023-05-26 00:00:00+05:30,2329.800048828125,2334.89990234375,2289.25,2327.5,17377,0.0,0.0,2023-05-26,2319.357598423868,2269.1906170598613,50.16698136400646,55.931694759742825,RATNAMANI.NS,2023-07-20 11:52:29.798860
38,2023-05-25 00:00:00+05:30,2309.89990234375,2341.10009765625,2288.449951171875,2312.25,12612,0.0,0.0,2023-05-25,2317.877161773662,2264.5258664246503,53.35129534901171,57.37287310867691,RATNAMANI.NS,2023-07-20 11:52:29.798860
39,2023-05-24 00:00:00+05:30,2363.050048828125,2379.39990234375,2285.0,2300.5,92391,0.0,0.0,2023-05-24,2318.900282096146,2260.7079357386224,58.19234635752355,58.37826754859321,RATNAMANI.NS,2023-07-20 11:52:29.798860
40,2023-05-23 00:00:00+05:30,2351.550048828125,2380.0,2337.0,2372.300048828125,16561,0.0,0.0,2023-05-23,2322.245787931809,2257.524570597712,64.72121733409676,58.42474784636062,RATNAMANI.NS,2023-07-20 11:52:29.798860
41,2023-05-22 00:00:00+05:30,2340.0,2374.64990234375,2325.0,2351.550048828125,15395,0.0,0.0,2023-05-22,2313.1450132233877,2248.3425323392794,64.80248088410826,56.85063047442658,RATNAMANI.NS,2023-07-20 11:52:29.798860
42,2023-05-19 00:00:00+05:30,2374.75,2374.75,2343.0,2353.449951171875,12256,0.0,0.0,2023-05-19,2306.162279477072,2240.0859310201718,66.07634845690018,54.862667872006156,RATNAMANI.NS,2023-07-20 11:52:29.798860
43,2023-05-18 00:00:00+05:30,2371.64990234375,2385.0,2355.10009765625,2367.449951171875,29382,0.0,0.0,2023-05-18,2297.5645209871077,2231.0168094080354,66.54771157907226,52.05924772578265,RATNAMANI.NS,2023-07-20 11:52:29.798860
44,2023-05-17 00:00:00+05:30,2354.0,2382.85009765625,2330.0,2352.699951171875,28471,0.0,0.0,2023-05-17,2284.858079135332,2220.102158066928,64.75592106840395,48.43713176246024,RATNAMANI.NS,2023-07-20 11:52:29.798860
45,2023-05-16 00:00:00+05:30,2352.60009765625,2395.0,2310.199951171875,2350.25,56024,0.0,0.0,2023-05-16,2272.523193310506,2209.4943346185323,63.02885869197371,44.35743443597431,RATNAMANI.NS,2023-07-20 11:52:29.798860
46,2023-05-15 00:00:00+05:30,2378.10009765625,2405.0,2332.5,2352.60009765625,59291,0.0,0.0,2023-05-15,2258.391046639689,2198.233881388015,60.15716525167409,39.68957837197446,RATNAMANI.NS,2023-07-20 11:52:29.798860
47,2023-05-12 00:00:00+05:30,2397.0,2410.0,2341.550048828125,2355.800048828125,75143,0.0,0.0,2023-05-12,2241.262128273042,2185.8845840865565,55.377544186485466,34.57268165204955,RATNAMANI.NS,2023-07-20 11:52:29.798860
48,2023-05-11 00:00:00+05:30,2528.0,2528.0,2372.0,2389.300048828125,773507,0.0,0.0,2023-05-11,2220.4370518084816,2172.291346907231,48.14570490125061,29.37146601844058,RATNAMANI.NS,2023-07-20 11:52:29.798860
49,2023-05-10 00:00:00+05:30,2271.050048828125,2290.0,2225.0,2239.75,18089,0.0,0.0,2023-05-10,2189.734688714001,2154.9306507535593,34.80403796044175,24.677906297738065,RATNAMANI.NS,2023-07-20 11:52:29.798860
50,2023-05-09 00:00:00+05:30,2207.199951171875,2280.0,2201.14990234375,2266.800048828125,26599,0.0,0.0,2023-05-09,2180.6409957529104,2148.1451028138445,32.495892939065925,22.146373382062144,RATNAMANI.NS,2023-07-20 11:52:29.798860
51,2023-05-08 00:00:00+05:30,2190.949951171875,2235.64990234375,2180.800048828125,2198.449951171875,31365,0.0,0.0,2023-05-08,2164.9757133755984,2138.652707132702,26.323006242896554,19.558993492811197,RATNAMANI.NS,2023-07-20 11:52:29.798860
52,2023-05-05 00:00:00+05:30,2176.0,2199.949951171875,2158.0,2190.85009765625,10371,0.0,0.0,2023-05-05,2158.88948832173,2133.868927609568,25.020560712162023,17.867990305289858,RATNAMANI.NS,2023-07-20 11:52:29.798860
53,2023-05-04 00:00:00+05:30,2199.64990234375,2215.89990234375,2170.0,2180.10009765625,10367,0.0,0.0,2023-05-04,2153.0784684427263,2129.3104340058335,23.768034436892776,16.079847703571815,RATNAMANI.NS,2023-07-20 11:52:29.798860
54,2023-05-03 00:00:00+05:30,2162.0,2222.0,2150.0,2196.14990234375,18817,0.0,0.0,2023-05-03,2148.1654449493585,2125.2472609138003,22.91818403555817,14.157801020241575,RATNAMANI.NS,2023-07-20 11:52:29.798860
55,2023-05-02 00:00:00+05:30,2169.050048828125,2174.85009765625,2148.699951171875,2162.35009765625,16312,0.0,0.0,2023-05-02,2139.440998150378,2119.5750495994043,19.865948550973826,11.967705266412427,RATNAMANI.NS,2023-07-20 11:52:29.798860
56,2023-04-28 00:00:00+05:30,2165.25,2172.35009765625,2145.0,2149.699951171875,19528,0.0,0.0,2023-04-28,2135.275707331129,2116.1530457548565,19.12266157627255,9.993144445272076,RATNAMANI.NS,2023-07-20 11:52:29.798860
57,2023-04-27 00:00:00+05:30,2161.0,2172.10009765625,2147.199951171875,2159.39990234375,8303,0.0,0.0,2023-04-27,2132.6531175419022,2113.469293321495,19.183824220407132,7.710765162521956,RATNAMANI.NS,2023-07-20 11:52:29.798860
58,2023-04-26 00:00:00+05:30,2165.0,2181.800048828125,2142.10009765625,2161.35009765625,27833,0.0,0.0,2023-04-26,2127.7900657597484,2109.794844599715,17.995221160033452,4.842500398050662,RATNAMANI.NS,2023-07-20 11:52:29.798860
59,2023-04-25 00:00:00+05:30,2160.0,2180.800048828125,2141.0,2151.25,20288,0.0,0.0,2023-04-25,2121.6882417785664,2105.670424355192,16.017817423374254,1.554320207554964,RATNAMANI.NS,2023-07-20 11:52:29.798860
60,2023-04-24 00:00:00+05:30,2178.60009765625,2222.10009765625,2144.0,2155.050048828125,34237,0.0,0.0,2023-04-24,2116.3133766473966,2102.0240583036075,14.289318343789091,-2.0615540963998584,RATNAMANI.NS,2023-07-20 11:52:29.798860
61,2023-04-21 00:00:00+05:30,2151.699951171875,2250.0,2121.0,2178.60009765625,27717,0.0,0.0,2023-04-21,2109.27034534181,2097.7819790616463,11.488366280163518,-6.149272206447096,RATNAMANI.NS,2023-07-20 11:52:29.798860
62,2023-04-20 00:00:00+05:30,2134.949951171875,2164.949951171875,2134.0,2149.39990234375,20615,0.0,0.0,2023-04-20,2096.6649358300933,2091.3165295740782,5.348406256015096,-10.558681828099749,RATNAMANI.NS,2023-07-20 11:52:29.798860
63,2023-04-19 00:00:00+05:30,2131.5,2148.550048828125,2115.0,2130.75,15083,0.0,0.0,2023-04-19,2087.0767601003377,2086.669859752504,0.40690034783347073,-14.535453849128459,RATNAMANI.NS,2023-07-20 11:52:29.798860
64,2023-04-18 00:00:00+05:30,2135.550048828125,2169.0,2109.25,2128.949951171875,15627,0.0,0.0,2023-04-18,2079.136171027672,2083.1434485327045,-4.007277505032562,-18.27104239836894,RATNAMANI.NS,2023-07-20 11:52:29.798860
65,2023-04-17 00:00:00+05:30,2086.949951171875,2150.0,2079.35009765625,2127.10009765625,41948,0.0,0.0,2023-04-17,2070.0791200923622,2079.478928321571,-9.399808229208702,-21.836983621703034,RATNAMANI.NS,2023-07-20 11:52:29.798860
66,2023-04-13 00:00:00+05:30,2111.0,2111.0,2059.0,2086.949951171875,46134,0.0,0.0,2023-04-13,2059.711669626201,2075.6692347747967,-15.957565148595677,-24.946277469826615,RATNAMANI.NS,2023-07-20 11:52:29.798860
67,2023-04-12 00:00:00+05:30,2107.949951171875,2130.949951171875,2086.050048828125,2092.14990234375,79277,0.0,0.0,2023-04-12,2054.7592547997147,2074.7667774630304,-20.00752266331574,-27.193455550134345,RATNAMANI.NS,2023-07-20 11:52:29.798860
68,2023-04-11 00:00:00+05:30,2076.300048828125,2111.0,2060.0,2097.449951171875,21295,0.0,0.0,2023-04-11,2047.960955246254,2073.376127472573,-25.4151722263191,-28.989938771838993,RATNAMANI.NS,2023-07-20 11:52:29.798860
69,2023-04-10 00:00:00+05:30,2025.5999755859375,2084.75,2025.5999755859375,2065.0,68788,0.0,0.0,2023-04-10,2038.96295598705,2071.450221576629,-32.48726558957878,-29.883630408218966,RATNAMANI.NS,2023-07-20 11:52:29.798860
70,2023-04-06 00:00:00+05:30,2042.5999755859375,2049.0,1990.800048828125,2023.75,22707,0.0,0.0,2023-04-06,2034.2289479846952,2071.9662393027593,-37.73729131806408,-29.232721612879008,RATNAMANI.NS,2023-07-20 11:52:29.798860
71,2023-04-05 00:00:00+05:30,1990.0,2036.0,1985.199951171875,2024.4000244140625,38857,0.0,0.0,2023-04-05,2036.13421125464,2075.8235384469804,-39.68932719234044,-27.106579186582735,RATNAMANI.NS,2023-07-20 11:52:29.798860
72,2023-04-03 00:00:00+05:30,1981.0,1994.5,1923.5,1980.5,56561,0.0,0.0,2023-04-03,2038.2676997711087,2079.9374195696137,-41.66971979850496,-23.960892185143308,RATNAMANI.NS,2023-07-20 11:52:29.798860
73,2023-03-31 00:00:00+05:30,1960.0,2005.0,1937.949951171875,1981.8499755859375,41764,0.0,0.0,2023-03-31,2048.7709179113103,2087.892413135183,-39.121495223872444,-19.533685281802892,RATNAMANI.NS,2023-07-20 11:52:29.798860
74,2023-03-29 00:00:00+05:30,2002.800048828125,2033.550048828125,1916.050048828125,1934.300048828125,87724,0.0,0.0,2023-03-29,2060.938361970469,2096.3758081391225,-35.43744616865342,-14.636732796285504,RATNAMANI.NS,2023-07-20 11:52:29.798860
75,2023-03-28 00:00:00+05:30,2053.39990234375,2060.949951171875,1968.0,1992.800048828125,26155,0.0,0.0,2023-03-28,2083.9635098145313,2109.341868884002,-25.378359069470662,-9.436554453193523,RATNAMANI.NS,2023-07-20 11:52:29.798860
76,2023-03-27 00:00:00+05:30,2086.550048828125,2086.550048828125,2031.5,2043.1500244140625,16426,0.0,0.0,2023-03-27,2100.5386845393323,2118.665214488472,-18.126529949139695,-5.451103299124239,RATNAMANI.NS,2023-07-20 11:52:29.798860
77,2023-03-24 00:00:00+05:30,2064.0,2092.0,2042.5,2067.75,21418,0.0,0.0,2023-03-24,2110.9729863802904,2124.7064296944245,-13.733443314134092,-2.282246636620375,RATNAMANI.NS,2023-07-20 11:52:29.798860
78,2023-03-23 00:00:00+05:30,2080.0,2099.0,2042.800048828125,2084.550048828125,14913,0.0,0.0,2023-03-23,2118.831711176707,2129.2629440699784,-10.431232893271499,0.5805525327580545,RATNAMANI.NS,2023-07-20 11:52:29.798860
79,2023-03-22 00:00:00+05:30,2126.050048828125,2126.050048828125,2081.050048828125,2086.25,7630,0.0,0.0,2023-03-22,2125.064740694631,2132.839975689327,-7.775234994695893,3.333498889265443,RATNAMANI.NS,2023-07-20 11:52:29.798860
80,2023-03-21 00:00:00+05:30,2099.949951171875,2140.0,2077.75,2126.050048828125,26946,0.0,0.0,2023-03-21,2132.121966275473,2136.567173744473,-4.445207469000252,6.110682360255776,RATNAMANI.NS,2023-07-20 11:52:29.798860
81,2023-03-20 00:00:00+05:30,2070.0,2186.949951171875,2007.4000244140625,2090.949951171875,11866,0.0,0.0,2023-03-20,2133.2259512658998,2137.4085437377807,-4.18259247188098,8.749654817569782,RATNAMANI.NS,2023-07-20 11:52:29.798860
82,2023-03-17 00:00:00+05:30,2105.199951171875,2129.10009765625,2054.050048828125,2103.699951171875,20841,0.0,0.0,2023-03-17,2140.9124967375406,2141.125231143053,-0.21273440551249223,11.982716639932473,RATNAMANI.NS,2023-07-20 11:52:29.798860
83,2023-03-16 00:00:00+05:30,2123.949951171875,2125.89990234375,2059.89990234375,2087.25,15077,0.0,0.0,2023-03-16,2147.678414113116,2144.119253540747,3.55916057236891,15.031579401293714,RATNAMANI.NS,2023-07-20 11:52:29.798860
84,2023-03-15 00:00:00+05:30,2154.0,2171.35009765625,2101.25,2123.699951171875,15238,0.0,0.0,2023-03-15,2158.665398497319,2148.668793824007,9.99660467331205,17.899684108524912,RATNAMANI.NS,2023-07-20 11:52:29.798860
85,2023-03-14 00:00:00+05:30,2199.0,2202.89990234375,2095.0,2132.75,26076,0.0,0.0,2023-03-14,2165.0227525564906,2150.666301236178,14.356451320312772,19.875453967328127,RATNAMANI.NS,2023-07-20 11:52:29.798860
86,2023-03-13 00:00:00+05:30,2200.0,2220.0,2160.35009765625,2192.0,20761,0.0,0.0,2023-03-13,2170.89052574858,2152.0996053350723,18.790920413507592,21.255204629081966,RATNAMANI.NS,2023-07-20 11:52:29.798860
87,2023-03-10 00:00:00+05:30,2175.050048828125,2210.0,2152.550048828125,2199.050048828125,14553,0.0,0.0,2023-03-10,2167.052439521049,2148.907573761878,18.144865759170898,21.871275682975558,RATNAMANI.NS,2023-07-20 11:52:29.798860
88,2023-03-09 00:00:00+05:30,2151.5,2224.0,2150.0,2175.75,27631,0.0,0.0,2023-03-09,2161.234692374308,2144.8961757565785,16.33851661772951,22.80287816392672,RATNAMANI.NS,2023-07-20 11:52:29.798860
89,2023-03-08 00:00:00+05:30,2168.39990234375,2171.25,2121.050048828125,2140.75,35829,0.0,0.0,2023-03-08,2158.5955455332733,2142.4278698171047,16.16767571616856,24.41896855047602,RATNAMANI.NS,2023-07-20 11:52:29.798860
90,2023-03-06 00:00:00+05:30,2205.89990234375,2213.14990234375,2134.85009765625,2147.60009765625,22889,0.0,0.0,2023-03-06,2161.8401901756865,2142.562099402473,19.278090773213535,26.481791759052882,RATNAMANI.NS,2023-07-20 11:52:29.798860
91,2023-03-03 00:00:00+05:30,2171.14990234375,2200.0,2164.39990234375,2186.89990234375,13782,0.0,0.0,2023-03-03,2164.429297906493,2142.159059542171,22.270238364322267,28.282717005512716,RATNAMANI.NS,2023-07-20 11:52:29.798860
92,2023-03-02 00:00:00+05:30,2150.0,2171.60009765625,2132.0,2152.60009765625,15733,0.0,0.0,2023-03-02,2160.3437334633554,2138.5797921180447,21.76394134531074,29.785836665810326,RATNAMANI.NS,2023-07-20 11:52:29.798860
93,2023-03-01 00:00:00+05:30,2172.60009765625,2205.35009765625,2141.0,2153.800048828125,25263,0.0,0.0,2023-03-01,2161.7516672464653,2137.458167674988,24.29349957147724,31.791310495935218,RATNAMANI.NS,2023-07-20 11:52:29.798860
94,2023-02-28 00:00:00+05:30,2165.699951171875,2224.89990234375,2036.550048828125,2187.0,111876,0.0,0.0,2023-02-28,2163.1974160498,2136.1508171827372,27.046598867062585,33.66576322704971,RATNAMANI.NS,2023-07-20 11:52:29.798860
95,2023-02-27 00:00:00+05:30,2193.800048828125,2206.14990234375,2094.89990234375,2106.699951171875,46577,0.0,0.0,2023-02-27,2158.8696735134,2132.0828825573562,26.78679095604366,35.320554317046486,RATNAMANI.NS,2023-07-20 11:52:29.798860
96,2023-02-24 00:00:00+05:30,2180.0,2214.300048828125,2160.0,2182.85009765625,51940,0.0,0.0,2023-02-24,2168.355077575495,2134.1135170681946,34.24156050730062,37.453995157297186,RATNAMANI.NS,2023-07-20 11:52:29.798860
97,2023-02-23 00:00:00+05:30,2265.0,2299.0,2175.0,2183.050048828125,44408,0.0,0.0,2023-02-23,2165.7196193789946,2130.2145906211504,35.50502875784423,38.25710381979633,RATNAMANI.NS,2023-07-20 11:52:29.798860
98,2023-02-22 00:00:00+05:30,2251.050048828125,2295.0,2231.10009765625,2274.699951171875,201163,0.0,0.0,2023-02-22,2162.5686322064253,2125.9877539645922,36.580878241833034,38.945122585284345,RATNAMANI.NS,2023-07-20 11:52:29.798860
99,2023-02-21 00:00:00+05:30,2135.0,2229.0,2114.0,2204.800048828125,249423,0.0,0.0,2023-02-21,2142.1811196672525,2114.0907781880096,28.090341479242852,39.53618367114717,RATNAMANI.NS,2023-07-20 11:52:29.798860
100,2023-02-20 00:00:00+05:30,2150.949951171875,2213.0,2095.300048828125,2103.449951171875,87749,0.0,0.0,2023-02-20,2130.795859819821,2106.8340365368003,23.96182328302075,42.397644219123244,RATNAMANI.NS,2023-07-20 11:52:29.798860
101,2023-02-17 00:00:00+05:30,2115.75,2264.949951171875,2090.10009765625,2105.14990234375,268793,0.0,0.0,2023-02-17,2135.767843210357,2107.1047633659946,28.663079844362528,47.006599453148866,RATNAMANI.NS,2023-07-20 11:52:29.798860
102,2023-02-16 00:00:00+05:30,2112.949951171875,2152.949951171875,2095.0,2105.199951171875,43614,0.0,0.0,2023-02-16,2141.3347415497406,2107.261152247774,34.07358930196642,51.59247935534544,RATNAMANI.NS,2023-07-20 11:52:29.798860
103,2023-02-15 00:00:00+05:30,2135.949951171875,2136.39990234375,2076.949951171875,2094.85009765625,15279,0.0,0.0,2023-02-15,2147.904703436625,2107.426048333846,40.4786551027787,55.972201868690185,RATNAMANI.NS,2023-07-20 11:52:29.798860
104,2023-02-14 00:00:00+05:30,2171.14990234375,2200.0,2095.300048828125,2108.0,115849,0.0,0.0,2023-02-14,2157.550995396693,2108.432124388054,49.11887100863896,59.84558856016805,RATNAMANI.NS,2023-07-20 11:52:29.798860
105,2023-02-13 00:00:00+05:30,2120.0,2296.5,2060.0,2110.25,60614,0.0,0.0,2023-02-13,2166.560267287001,2108.4666943390985,58.09357294790243,62.52726794805032,RATNAMANI.NS,2023-07-20 11:52:29.798860
106,2023-02-10 00:00:00+05:30,2190.0,2203.75,2145.75,2154.14990234375,24367,0.0,0.0,2023-02-10,2176.7984977028195,2108.324029886226,68.47446781659346,63.63569169808729,RATNAMANI.NS,2023-07-20 11:52:29.798860
107,2023-02-09 00:00:00+05:30,2215.85009765625,2249.89990234375,2183.0,2197.300048828125,16397,0.0,0.0,2023-02-09,2180.916424131741,2104.6579600896243,76.25846404211688,62.425997668460745,RATNAMANI.NS,2023-07-20 11:52:29.798860
108,2023-02-08 00:00:00+05:30,2200.050048828125,2250.0,2193.949951171875,2220.699951171875,31309,0.0,0.0,2023-02-08,2177.9375832778533,2097.2465929905443,80.69099028730898,58.967881075046705,RATNAMANI.NS,2023-07-20 11:52:29.798860
109,2023-02-07 00:00:00+05:30,2313.0,2318.35009765625,2185.39990234375,2208.699951171875,42060,0.0,0.0,2023-02-07,2170.162607297122,2087.370324336038,82.79228296108431,53.53710377198113,RATNAMANI.NS,2023-07-20 11:52:29.798860
110,2023-02-06 00:00:00+05:30,2437.0,2437.0,2250.64990234375,2307.699951171875,32049,0.0,0.0,2023-02-06,2163.1558175017126,2077.663954189171,85.49186331254168,46.22330897470533,RATNAMANI.NS,2023-07-20 11:52:29.798860
111,2023-02-03 00:00:00+05:30,2271.0,2385.949951171875,2236.75,2351.10009765625,52719,0.0,0.0,2023-02-03,2136.875065925319,2059.261074430555,77.61399149476438,36.40617039024624,RATNAMANI.NS,2023-07-20 11:52:29.798860
