Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,357.75,366.54998779296875,353.0,355.0,128255,0.0,0.0,2023-12-07,348.89250030517576,6.519672398598716,355.4121727037745,342.372827906577,361.9318451023732,335.85315550797833,91.85495866922673,86.0526427995303,15478695,336543.0354586832,348732.1326878901,185.6987969404722,61.05391502263602,358.18332926432294,363.36665852864587,349.8166707356771,371.7333170572917,344.6333414713542,376.9166463216146,336.26668294270837,-0.24742481254753748,-34.48277071644424,8.481443386413048,9.336935230386015,-0.8554918439729668,63.73201583821256,44.05065551449468,354.15,348.89250030517576,320.28299926757813,288.5384358215332,JKTYRE.BO,2023-12-07 11:17:54.013288
2,2023-12-06 00:00:00+05:30,361.6499938964844,367.0,349.79998779296875,353.75,215730,0.0,0.0,2023-12-06,348.10250091552734,6.695549298693485,354.79805021422084,341.40695161683385,361.49359951291433,334.71140231814036,98.9069481324717,83.99770770216604,15350440,564085.506870912,351779.4069951918,185.40248265692261,63.30153667925039,356.84999593098956,363.9000040690104,346.69999186197913,374.0500081380208,339.6499837239583,381.10001627604163,329.4999796549479,-0.23729807615117274,-38.074725999407185,8.653208976098142,9.550808191379256,-0.8975992152811134,62.96469413706944,44.07947673527862,353.8299987792969,348.10250091552734,318.7479992675781,286.92992248535154,JKTYRE.BO,2023-12-07 11:17:54.013288
3,2023-12-05 00:00:00+05:30,357.95001220703125,362.04998779296875,347.0,355.3500061035156,93906,0.0,0.0,2023-12-05,347.4800003051758,6.721556157887905,354.2015564630637,340.7584441472879,360.9231126209516,334.0368879894,103.07535419615353,80.9411420568562,15566170,246653.69087344443,298702.88202626177,184.9054145265364,60.79549151400164,354.7999979654948,362.5999959309896,347.55000813802087,369.84998575846356,339.75001017252606,377.64998372395837,332.5000203450521,-0.23121663549070728,-31.305618769135755,8.865117814769292,9.775207995199533,-0.9100901804302417,64.5888852846717,44.11051497304593,352.0799987792969,347.4800003051758,316.9829992675781,285.3294448852539,JKTYRE.BO,2023-12-07 11:17:54.013288
4,2023-12-04 00:00:00+05:30,356.1499938964844,358.0,351.5,354.0,169055,0.0,0.0,2023-12-04,347.11000061035156,6.464286303781017,353.5742869141326,340.64571430657054,360.0385732179136,334.1814280027895,121.20580532503037,83.4780869844041,15472264,442353.25931891985,311715.17981446604,184.68606648148884,56.2766140248156,354.5,357.5,351.0,361.0,348.0,364.0,344.5,-0.1288928981147801,-35.31157377515324,8.844529017497905,10.002730540307093,-1.158201522809188,63.8584600015936,44.464820479545594,349.2799987792969,347.11000061035156,315.3229992675781,283.6668359375,JKTYRE.BO,2023-12-07 11:17:54.013288
5,2023-12-01 00:00:00+05:30,352.54998779296875,362.0,349.1499938964844,352.6499938964844,116040,0.0,0.0,2023-12-01,346.2800003051758,6.5973961354379265,352.8773964406137,339.6826041697379,359.47479257605164,333.08520803429997,135.80799079825755,87.37163956954217,15303209,302475.04517954617,279055.65993835253,184.29289206244357,65.94353890192761,354.59999593098956,360.04999796549475,347.19999186197913,367.4500020345052,341.74998982747394,372.9000040690104,334.3499857584635,-0.1896056282911805,-39.317528781170736,8.817116249102867,10.29228092100939,-1.4751646719065228,63.15269976012789,44.130737712602865,346.5,346.2800003051758,313.3639990234375,282.02169525146485,JKTYRE.BO,2023-12-07 11:17:54.013288
6,2023-11-30 00:00:00+05:30,351.8999938964844,354.6000061035156,337.1499938964844,353.3999938964844,131750,0.0,0.0,2023-11-30,344.05250091552733,10.624913988154105,354.67741490368144,333.4275869273732,365.30232889183554,322.8026729392191,42.04848613764876,73.60091325055724,15419249,344155.8142519802,273200.8136280541,184.0241123484225,54.96044778051756,348.3833312988281,359.6166687011719,342.1666564941406,365.8333435058594,330.9333190917969,377.0666809082031,324.7166442871094,-0.17966787725202402,-37.09200828412334,8.781382074775024,10.661072088986018,-1.8796900142109934,63.79536150571764,43.77095627127993,342.8299987792969,344.05250091552733,311.48999938964846,280.3741813659668,JKTYRE.BO,2023-12-07 11:17:54.013288
7,2023-11-29 00:00:00+05:30,340.04998779296875,356.0,340.04998779296875,345.0,81679,0.0,0.0,2023-11-29,341.5950012207031,13.61300559828168,355.2080068189848,327.98199562242144,368.8210124172665,314.36899002413975,14.502649632572806,73.05766653157904,15287499,208289.53794546134,255462.06347207254,183.71653988844062,64.45774050017147,347.01666259765625,353.98333740234375,338.0333251953125,362.9666748046875,331.066650390625,369.933349609375,322.08331298828125,-0.21368975880013735,-62.01781973972204,8.528716623176877,11.130994592538766,-2.6022779693618894,59.510174575612446,43.79474360938021,339.6700012207031,341.5950012207031,309.6339996337891,278.72611221313474,JKTYRE.BO,2023-12-07 11:17:54.013288
8,2023-11-28 00:00:00+05:30,344.95001220703125,346.75,339.29998779296875,341.3500061035156,96649,0.0,0.0,2023-11-28,339.3500015258789,16.432324750563,355.7823262764419,322.9176767753159,372.2146510270049,306.4853520247529,-49.343042502251265,64.12374521643613,15205820,243857.00146611506,267255.1948537253,183.53476466145324,57.72506397963411,342.46666463216144,345.63334147135413,338.1833292643229,349.9166768391927,335.0166524251302,353.0833536783854,330.73331705729163,-0.21592918570931574,-72.84866804735388,8.903277426872762,11.78156408487924,-2.878286658006477,57.4795369122055,43.38440702962723,339.64000244140624,339.3500015258789,307.79999969482424,277.1536102294922,JKTYRE.BO,2023-12-07 11:17:54.013288
9,2023-11-24 00:00:00+05:30,335.1000061035156,342.0,335.1000061035156,340.1000061035156,71933,0.0,0.0,2023-11-24,337.1750015258789,18.854068022852992,356.02906954873185,318.3209335030259,374.8831375715849,299.4668654801729,-103.18863598507653,58.34256104601907,15109171,180830.94935661397,273104.74320062785,183.3240181809923,52.7517596500144,339.06667073567706,343.0333353678385,336.13334147135413,345.96666463216144,332.1666768391927,349.9333292643229,329.23334757486975,-0.21866576006151592,-76.55786887576622,9.607399711911796,12.501135749380857,-2.8937360374690613,56.790410108309366,43.46103832481954,340.69000244140625,337.1750015258789,305.9989996337891,275.6334814453125,JKTYRE.BO,2023-12-07 11:17:54.013288
10,2023-11-23 00:00:00+05:30,337.6000061035156,349.20001220703125,332.20001220703125,334.29998779296875,60625,0.0,0.0,2023-11-23,334.88500061035154,21.12478066675641,356.00978127710795,313.76021994359513,377.13456194386436,292.6354392768387,-146.61929494737163,60.21447870473419,15037238,149804.91476086245,296173.19166163134,183.1680436816507,59.9774528004027,338.56667073567706,344.9333292643229,327.9333292643229,355.56667073567706,321.56667073567706,361.9333292643229,310.9333292643229,-0.1843956312555122,-93.76861505359597,10.486429005455534,13.224569758748121,-2.738140753292587,53.546627806065736,43.84246818021602,342.4100036621094,334.88500061035154,304.3789996337891,274.1129556274414,JKTYRE.BO,2023-12-07 11:17:54.013288
