Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-14 00:00:00+05:30,260.70001220703125,260.79998779296875,255.35000610351562,257.1000061035156,5453,0.0,0.0,2023-12-14,259.322501373291,4.8180471613157945,264.1405485346068,254.5044542119752,268.9585956959226,249.68640705065943,7.907466785802795,-10.497591205232341,1232479,9466.348923055131,13217.677886031152,206.07463166164163,54.648657151758606,257.75,260.1499938964844,254.70001220703125,263.1999816894531,252.30001831054688,265.5999755859375,249.25003051757812,-0.4558878202643731,-59.80065232577356,-0.04122931066598312,0.7430412545955466,-0.7842705652615297,49.67764669460768,21.147321303663087,256.4700012207031,259.322501373291,254.14400177001954,234.71950119018555,TRF.BO,2023-12-14 11:07:11.143806
2,2023-12-13 00:00:00+05:30,257.0,259.0,254.9499969482422,257.75,7980,0.0,0.0,2023-12-13,259.9275016784668,5.2633950329552395,265.19089671142206,254.66410664551157,270.45429174437726,249.4007116125563,-24.330534595131923,-10.935479700458588,1237932,13888.216848298824,14155.510126775156,206.02981322553842,56.565604209441695,257.23333231608075,259.5166676839193,255.4666646321615,261.28333536783856,253.18332926432294,263.5666707356771,251.41666158040368,-0.45262883341943433,-55.48175687938056,-0.004049785691563557,0.939108895910929,-0.9431586816024926,50.60730418855008,21.698096294333272,256.0,259.9275016784668,253.76400177001952,233.85800109863283,TRF.BO,2023-12-14 11:07:11.143806
3,2023-12-12 00:00:00+05:30,260.79998779296875,261.8999938964844,255.85000610351562,256.79998779296875,10230,0.0,0.0,2023-12-12,260.43750228881834,5.528778143095485,265.96628043191384,254.90872414572286,271.4950585750093,249.37994600262738,-8.285524566057894,-1.1230569223203812,1229952,17738.445421034412,14222.333446394237,205.96324659465654,56.62492656971166,258.18332926432294,260.51665242513025,254.4666646321615,264.2333170572917,252.13334147135419,266.566640218099,248.41667683919275,-0.48335312279416975,-61.79412906803796,-0.020401917223580313,1.174898566311552,-1.1953004835351324,49.3201735013086,22.62086449794298,255.46000061035156,260.43750228881834,253.31400177001953,232.98550109863282,TRF.BO,2023-12-14 11:07:11.143806
4,2023-12-11 00:00:00+05:30,257.95001220703125,263.8999938964844,255.1999969482422,256.3500061035156,9538,0.0,0.0,2023-12-11,261.1175025939941,5.882856835444326,267.00035942943845,255.2346457585498,272.8832162648828,249.35178892310546,-8.182125029889855,4.4354734894476895,1219722,16509.562845705346,13343.305452734192,205.8792301903291,55.07416062137242,258.48333231608075,261.7666676839193,253.06667073567712,267.18332926432294,249.78333536783856,270.4666646321615,244.36667378743493,-0.3557900271143121,-79.69346777442006,0.05253332745019179,1.4737236871953352,-1.4211903597451434,48.73254082996458,23.414799072264426,255.34000549316406,261.1175025939941,252.897001953125,232.10450119018554,TRF.BO,2023-12-14 11:07:11.143806
5,2023-12-08 00:00:00+05:30,251.0500030517578,259.0,251.0500030517578,254.35000610351562,3211,0.0,0.0,2023-12-08,261.6025016784668,5.868954858956591,267.4714565374234,255.73354681951022,273.34041139638,249.86459196055364,-112.19043550037208,-17.28992614992489,1210184,5514.637649829259,12551.741104491402,205.80134089686757,47.25408768664067,254.8000030517578,258.5500030517578,250.60000610351562,262.75,246.85000610351562,266.5,242.65000915527344,-0.3866875898981546,-87.35630571140767,0.18943296122188258,1.829021277131621,-1.6395883159097384,46.15597570296538,24.269805536918295,256.02000427246094,261.6025016784668,252.60400177001952,231.21000106811525,TRF.BO,2023-12-14 11:07:11.143806
6,2023-12-07 00:00:00+05:30,256.8999938964844,258.0,252.60000610351562,254.75,4641,0.0,0.0,2023-12-07,262.5275016784668,6.118320870956812,268.64582254942366,256.40918080751,274.76414342038044,250.2908599365532,-129.64489821804523,-11.45750132081136,1213395,7983.083735821243,14311.016968156939,205.7761047086825,54.69162277172508,255.11666870117188,257.6333312988281,252.23333740234375,260.51666259765625,249.7166748046875,263.0333251953125,246.83334350585938,-0.3819852585629462,-91.24238303246675,0.5588054777746834,2.2389183561090555,-1.6801128783343722,46.59083133812497,26.03424689031614,256.9200042724609,262.5275016784668,252.42400177001954,230.32400100708008,TRF.BO,2023-12-14 11:07:11.143806
7,2023-12-06 00:00:00+05:30,256.3500061035156,258.0,254.5,255.0500030517578,6352,0.0,0.0,2023-12-06,263.2950019836426,6.0537735593927415,269.34877554303534,257.2412284242498,275.40254910242805,251.1874548648571,-130.86884435798692,-3.2451321875800687,1218036,10939.078680742277,15893.00027624086,205.7392825889488,52.78648602202993,255.8500010172526,257.2000020345052,253.7000020345052,259.35000101725257,252.3500010172526,260.7000020345052,250.2000020345052,-0.48317735692092506,-95.4643484726047,0.9838541420744491,2.658946575692648,-1.675092433618199,46.898549519684,27.637164418397795,257.94000549316405,263.2950019836426,252.20700164794923,229.46000106811525,TRF.BO,2023-12-14 11:07:11.143806
8,2023-12-05 00:00:00+05:30,262.70001220703125,262.70001220703125,255.39999389648438,256.20001220703125,9088,0.0,0.0,2023-12-05,263.9025024414062,5.786569173498457,269.68907161490466,258.1159332679078,275.47564078840315,252.3293640944093,-77.16210741598236,11.955799562673674,1224388,15721.442369894907,17131.480675115505,205.68848635040277,59.347816278196404,258.1000061035156,260.8000183105469,253.5,265.4000244140625,250.79998779296875,268.10003662109375,246.19998168945312,-0.4813679714083158,-90.49670502347152,1.4835925989658563,3.077719684097197,-1.594127085131341,48.02765890514502,28.996199839457695,259.56000366210935,263.9025024414062,251.9080017089844,228.6310009765625,TRF.BO,2023-12-14 11:07:11.143806
9,2023-12-04 00:00:00+05:30,262.8500061035156,262.8500061035156,258.20001220703125,259.75,8517,0.0,0.0,2023-12-04,264.51000213623047,5.569059679787038,270.0790618160175,258.94094245644345,275.64812149580456,253.37188277665638,-25.16351940743584,25.98480719412927,1233476,14937.81673752064,17483.990251420655,205.6139309559451,61.338342525699126,260.2666727701823,262.33333333333337,257.683339436849,264.9166666666667,255.61667887369794,266.98332722981775,253.03334554036462,-0.46591831421984264,-75.16198049247343,1.9876721065276683,3.476251455380032,-1.4885793488523635,51.587819661519205,30.287504786398586,260.47999877929686,264.51000213623047,251.41900146484375,227.81800079345703,TRF.BO,2023-12-14 11:07:11.143806
10,2023-12-01 00:00:00+05:30,261.0,263.0,258.1000061035156,258.8500061035156,7157,0.0,0.0,2023-12-01,265.0925018310547,5.653607776193137,270.74610960724783,259.4388940548615,276.39971738344093,253.7852862786684,-42.44106439261871,26.458248261590263,1224959,12509.044006304655,18120.533629895657,205.53894243409835,47.21938859384259,259.98333740234375,261.8666687011719,256.9666748046875,264.8833312988281,255.08334350585938,266.76666259765625,252.06668090820312,-0.292756593990206,-79.04964413726191,2.2533103736208204,3.8483962925931223,-1.595085918972302,50.72799902628316,31.138581430773208,259.9099975585938,265.0925018310547,251.09900146484375,226.9540008544922,TRF.BO,2023-12-14 11:07:11.143806
11,2023-11-30 00:00:00+05:30,260.5,262.45001220703125,259.0,259.8500061035156,1964,0.0,0.0,2023-11-30,264.5050018310547,6.825495399220311,271.330497230275,257.6795064318344,278.1559926294953,250.85401103261407,-45.54344748430312,30.568350436888153,1232116,3445.95132312551,19523.406035793407,205.4768161174471,42.405001641561775,260.43333943684894,261.8666788736979,258.41666666666663,263.8833516438802,256.9833272298177,265.31669108072913,254.96665445963538,-0.2955019052796787,-74.72998857073554,2.6479025482101974,4.247167772336198,-1.5992652241260004,51.67490246590079,32.055125509330495,259.5399963378906,264.5050018310547,250.81400146484376,226.10200073242189,TRF.BO,2023-12-14 11:07:11.143806
