Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-01 00:00:00+05:30,57.75,57.75,56.099998474121094,56.79999923706055,7810,0.0,0.0,2023-12-01,57.54499988555908,0.49067610931966726,58.035675994878744,57.054323776239414,58.526352104198416,56.56364766691974,-114.67891941733025,-88.50178603776624,5066801,9174.932948113317,20547.064576457473,63.98203903858812,42.94328031032989,56.88333257039388,57.66666666666667,56.016665140787765,58.53333409627279,55.233331044514976,59.31666819254558,54.36666361490886,-0.43393684868315985,-80.00001907348633,-0.5622879526138931,-0.5563090673247447,-0.005978885289148361,41.85498034294994,13.545779857417825,57.0,57.54499988555908,59.26400001525879,59.41400016784668,MRO-TEK.NS,2023-12-01 10:56:31.484602
2,2023-11-30 00:00:00+05:30,56.849998474121094,58.099998474121094,56.0,56.400001525878906,15483,0.0,0.0,2023-11-30,57.60249996185303,0.4655145658767192,58.068014527729744,57.13698539597631,58.53352909360647,56.67147083009959,-170.59228879665972,-93.85844767025922,5058991,18060.83249604602,23390.09748354351,63.98519945784037,39.63696895227344,56.833333333333336,57.66666666666667,55.56666819254558,58.93333180745443,54.73333485921224,59.766665140787765,53.466669718424484,-0.40218087004848135,-89.99996185302734,-0.5603441917109038,-0.5548143460024576,-0.005529845708446168,38.58561158019052,13.98791169788208,57.14000015258789,57.60249996185303,59.32600006103516,59.38400016784668,MRO-TEK.NS,2023-12-01 10:56:31.484602
3,2023-11-29 00:00:00+05:30,57.650001525878906,58.0,56.599998474121094,56.849998474121094,13054,0.0,0.0,2023-11-29,57.617499923706056,0.42805402685520033,58.045553950561256,57.189445896850856,58.47360797741646,56.761391869995656,-182.15236026406728,-85.1011474544282,5074474,15348.912171701279,24722.41373041788,63.99182233835782,38.748308557216795,57.1499989827474,57.6999994913737,56.299997965494796,58.550000508626304,55.74999745686849,59.10000101725261,54.89999643961589,-0.4097485973236596,-82.89479363989452,-0.5099718112458405,-0.5534318845753461,0.04346007332950563,40.99348744084342,14.464053679920507,57.5,57.617499923706056,59.38800003051758,59.36250015258789,MRO-TEK.NS,2023-12-01 10:56:31.484602
4,2023-11-28 00:00:00+05:30,58.20000076293945,58.5,57.150001525878906,57.29999923706055,17672,0.0,0.0,2023-11-28,57.71749992370606,0.47079825547975646,58.188298179185814,57.2467016682263,58.65909643466557,56.775903412746544,-62.58488996288665,-68.77835846332617,5087528,20943.23926523639,27065.789120097026,63.997083691553605,45.93086294093256,57.65000025431315,58.14999898274739,56.8000005086263,58.99999872843424,56.300001780192055,59.499997456868485,55.450002034505204,-0.34666912124548094,-71.05266592179669,-0.4820709355341819,-0.5642969029077224,0.08222596737354049,43.51501154687672,15.549254273152824,57.65,57.71749992370606,59.422000045776365,59.32750015258789,MRO-TEK.NS,2023-12-01 10:56:31.484602
5,2023-11-24 00:00:00+05:30,57.95000076293945,58.400001525878906,57.099998474121094,57.650001525878906,18844,0.0,0.0,2023-11-24,57.74499988555908,0.46109098510559343,58.206090870664674,57.28390890045349,58.66718185577027,56.8228179153479,-39.71607835116582,-69.12096545209646,5105200,22468.596960455397,28596.426583812183,64.00376943234288,45.48636526252535,57.71666717529297,58.333335876464844,57.03333282470703,59.01667022705078,56.416664123535156,59.633338928222656,55.73332977294922,-0.34356444512370293,-61.84207752470268,-0.48336351168474323,-0.5848533947511075,0.1014898830663643,45.537998312583504,16.2073459178351,57.67000045776367,57.74499988555908,59.44300003051758,59.29700016021729,MRO-TEK.NS,2023-12-01 10:56:31.484602
6,2023-11-23 00:00:00+05:30,57.95000076293945,58.5,57.29999923706055,57.5,29895,0.0,0.0,2023-11-23,57.75249977111817,0.46068417706842363,58.21318394818659,57.291815594049744,58.67386812525501,56.83113141698132,-30.769249579347004,-70.49401265923161,5086356,35552.483024793815,30128.38398965138,64.01054031140787,49.44716920868923,57.766666412353516,58.233333587646484,57.03333282470703,58.96666717529297,56.56666564941406,59.43333435058594,55.83333206176758,-0.2214504703419259,-65.78948689299872,-0.5121646336598573,-0.6102258655176985,0.09806123185784121,44.511410376902276,17.00628394118935,57.630000305175784,57.75249977111817,59.52599998474121,59.25700016021729,MRO-TEK.NS,2023-12-01 10:56:31.484602
7,2023-11-22 00:00:00+05:30,57.650001525878906,58.70000076293945,57.25,58.20000076293945,14969,0.0,0.0,2023-11-22,57.77249984741211,0.45781913696353166,58.230318984375636,57.31468071044858,58.68813812133917,56.85686157348504,57.511853752233144,-63.2421518208448,5116251,18018.52820919403,28772.359230865764,64.02156562729793,59.38922074523423,58.050000508626304,58.85000101725261,57.400000254313156,59.50000127156576,56.59999974568685,60.30000178019206,55.9499994913737,-0.20576065871954055,-47.36841048560102,-0.5265058496450692,-0.6347411734821587,0.10823532383708956,48.470567713595244,17.671456222652004,57.710000610351564,57.77249984741211,59.61599998474121,59.23650016784668,MRO-TEK.NS,2023-12-01 10:56:31.484602
8,2023-11-21 00:00:00+05:30,58.45000076293945,58.45000076293945,57.099998474121094,57.599998474121094,15409,0.0,0.0,2023-11-21,57.79999980926514,0.4994730612157841,58.29947287048092,57.30052674804936,58.79894593169671,56.80105368683357,-61.764788380002216,-79.38290815469514,5101282,18356.947352599982,31460.816986283695,64.0265061897687,60.10924030791947,57.71666590372721,58.33333333333333,56.98333104451497,59.06666819254557,56.36666361490885,59.68333562215169,55.63332875569661,-0.31868915438917184,-63.157947571994896,-0.6058290596482863,-0.6618000044414312,0.055970944793144906,44.544628689824066,18.387795602688712,57.57000045776367,57.79999980926514,59.72099998474121,59.19250015258789,MRO-TEK.NS,2023-12-01 10:56:31.484602
9,2023-11-20 00:00:00+05:30,58.849998474121094,60.0,56.5,57.400001525878906,64240,0.0,0.0,2023-11-20,57.95999984741211,0.8331294594320965,58.7931293068442,57.12687038798001,59.6262587662763,56.29374092854791,-0.5087422480708438,-74.03550915384396,5085873,76264.24435144688,34736.78439470462,64.0321253695191,57.255986775429975,57.96666717529297,59.43333435058594,55.93333435058594,61.46666717529297,54.46666717529297,62.93333435058594,52.43333435058594,-0.3198463187724154,-64.19750528170839,-0.6391164431074401,-0.6757927406397174,0.0366762975322773,43.2052908656827,19.346288836969066,57.61000061035156,57.95999984741211,59.79099998474121,59.153500175476076,MRO-TEK.NS,2023-12-01 10:56:31.484602
10,2023-11-17 00:00:00+05:30,57.849998474121094,58.29999923706055,56.29999923706055,57.45000076293945,8021,0.0,0.0,2023-11-17,58.12999973297119,1.0352215226597437,59.16522125563094,57.094778210311446,60.20044277829068,56.05955668765171,-181.8611699737868,-102.48184629662481,5150113,9530.64055144033,24354.919405519053,64.0563896605548,54.48238311651656,57.34999974568685,58.400000254313156,56.400000254313156,59.34999974568685,55.34999974568685,60.400000254313156,54.400000254313156,-0.3131029306375027,-62.962955985920466,-0.6523541294046638,-0.6849618150227866,0.032607685618122884,43.44889270019218,20.37851232004022,57.54000015258789,58.12999973297119,59.87399993896484,59.12250015258789,MRO-TEK.NS,2023-12-01 10:56:31.484602
