Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
43,2023-05-11 00:00:00+05:30,15.050000190734863,17.649999618530273,14.75,16.950000762939453,231987,0.0,0.0,2023-05-11,15.070126173403535,14.378914237999448,0.6912119354040875,0.4315972782439207,MOHITIND.NS,2023-07-13 13:38:56.227603
44,2023-05-10 00:00:00+05:30,15.25,15.75,14.75,14.899999618530273,11555,0.0,0.0,2023-05-10,14.728330793487915,14.173227316004247,0.5551034774836676,0.36669361395387895,MOHITIND.NS,2023-07-13 13:38:56.227603
45,2023-05-09 00:00:00+05:30,15.699999809265137,16.450000762939453,15.050000190734863,15.25,15391,0.0,0.0,2023-05-09,14.697118279843849,14.115085531802166,0.5820327480416836,0.31959114807143174,MOHITIND.NS,2023-07-13 13:38:56.227603
46,2023-05-08 00:00:00+05:30,15.550000190734863,17.0,14.75,15.600000381469727,75475,0.0,0.0,2023-05-08,14.596594330724548,14.024292374346338,0.5723019563782099,0.2539807480788687,MOHITIND.NS,2023-07-13 13:38:56.227603
47,2023-05-05 00:00:00+05:30,16.049999237060547,16.049999237060547,15.0,15.050000190734863,14130,0.0,0.0,2023-05-05,14.414156866952696,13.898235733776467,0.5159211331762297,0.17440044600403343,MOHITIND.NS,2023-07-13 13:38:56.227603
48,2023-05-04 00:00:00+05:30,16.549999237060547,16.549999237060547,15.199999809265137,15.699999809265137,25852,0.0,0.0,2023-05-04,14.298548989901393,13.806094577219795,0.49245441268159773,0.08902027421098437,MOHITIND.NS,2023-07-13 13:38:56.227603
49,2023-05-03 00:00:00+05:30,16.5,16.5,15.699999809265137,16.0,51750,0.0,0.0,2023-05-03,14.043739750017076,13.654582158656169,0.3891575913609078,-0.01183826040666898,MOHITIND.NS,2023-07-13 13:38:56.227603
50,2023-05-02 00:00:00+05:30,15.050000190734863,17.350000381469727,14.699999809265137,16.350000381469727,522336,0.0,0.0,2023-05-02,13.688056068202,13.466948731348662,0.22110733685333805,-0.11208722334856316,MOHITIND.NS,2023-07-13 13:38:56.227603
51,2023-04-28 00:00:00+05:30,13.0,15.449999809265137,12.899999618530273,14.600000381469727,423990,0.0,0.0,2023-04-28,13.204066193062413,13.236304599338975,-0.03223840627656216,-0.19538586339903846,MOHITIND.NS,2023-07-13 13:38:56.227603
52,2023-04-27 00:00:00+05:30,12.850000381469727,13.300000190734863,12.800000190734863,12.899999618530273,9463,0.0,0.0,2023-04-27,12.950259976988356,13.127208936768515,-0.1769489597801588,-0.23617272767965752,MOHITIND.NS,2023-07-13 13:38:56.227603
53,2023-04-26 00:00:00+05:30,12.850000381469727,13.350000381469727,12.350000381469727,13.100000381469727,16123,0.0,0.0,2023-04-26,12.959398223980735,13.145385682227573,-0.1859874582468386,-0.2509786696545322,MOHITIND.NS,2023-07-13 13:38:56.227603
54,2023-04-25 00:00:00+05:30,12.600000381469727,13.399999618530273,12.449999809265137,12.600000381469727,13641,0.0,0.0,2023-04-25,12.933834195346373,13.1490165062882,-0.21518231094182738,-0.2672264725064556,MOHITIND.NS,2023-07-13 13:38:56.227603
55,2023-04-24 00:00:00+05:30,13.100000381469727,13.449999809265137,12.550000190734863,12.699999809265137,12740,0.0,0.0,2023-04-24,12.994531252414854,13.192937796273679,-0.19840654385882495,-0.2802375128976126,MOHITIND.NS,2023-07-13 13:38:56.227603
56,2023-04-21 00:00:00+05:30,13.25,13.600000381469727,12.899999618530273,13.050000190734863,19864,0.0,0.0,2023-04-21,13.04808242389662,13.232372835234363,-0.18429041133774327,-0.3006952551573095,MOHITIND.NS,2023-07-13 13:38:56.227603
57,2023-04-20 00:00:00+05:30,13.449999809265137,13.75,13.050000190734863,13.25,10192,0.0,0.0,2023-04-20,13.04773373901694,13.246962646794323,-0.19922890777738367,-0.32979646611220104,MOHITIND.NS,2023-07-13 13:38:56.227603
58,2023-04-19 00:00:00+05:30,13.649999618530273,13.899999618530273,12.600000381469727,13.050000190734863,24139,0.0,0.0,2023-04-19,13.010958055201838,13.24671965853787,-0.2357616033360319,-0.3624383556959053,MOHITIND.NS,2023-07-13 13:38:56.227603
59,2023-04-18 00:00:00+05:30,12.800000190734863,13.949999809265137,12.399999618530273,13.350000381469727,27067,0.0,0.0,2023-04-18,13.003859485104925,13.26245721596211,-0.2585977308571845,-0.39410754378587365,MOHITIND.NS,2023-07-13 13:38:56.227603
60,2023-04-17 00:00:00+05:30,13.100000381469727,13.5,12.649999618530273,12.75,4760,0.0,0.0,2023-04-17,12.940924776674962,13.255453762721501,-0.31452898604653967,-0.4279849970180459,MOHITIND.NS,2023-07-13 13:38:56.227603
61,2023-04-13 00:00:00+05:30,12.600000381469727,13.5,12.600000381469727,13.199999809265137,7510,0.0,0.0,2023-04-13,12.975638372434044,13.295890063739222,-0.3202516913051774,-0.45634899976092236,MOHITIND.NS,2023-07-13 13:38:56.227603
62,2023-04-12 00:00:00+05:30,13.149999618530273,13.449999809265137,12.100000381469727,12.600000381469727,53957,0.0,0.0,2023-04-12,12.934845383919301,13.303561284097148,-0.36871590017784683,-0.4903733268748586,MOHITIND.NS,2023-07-13 13:38:56.227603
63,2023-04-11 00:00:00+05:30,13.649999618530273,13.699999809265137,13.0,13.199999809265137,4935,0.0,0.0,2023-04-11,12.995726293455586,13.359846156307341,-0.364119862851755,-0.5207876835491114,MOHITIND.NS,2023-07-13 13:38:56.227603
64,2023-04-10 00:00:00+05:30,13.149999618530273,13.75,13.149999618530273,13.600000381469727,3234,0.0,0.0,2023-04-10,12.958585654217487,13.372633864070718,-0.414048209853231,-0.5599546387234504,MOHITIND.NS,2023-07-13 13:38:56.227603
65,2023-04-06 00:00:00+05:30,13.850000381469727,13.850000381469727,12.350000381469727,13.5,19208,0.0,0.0,2023-04-06,12.84196479471708,13.354444542678797,-0.5124797479617165,-0.5964312459410053,MOHITIND.NS,2023-07-13 13:38:56.227603
66,2023-04-05 00:00:00+05:30,12.050000190734863,14.399999618530273,12.050000190734863,13.850000381469727,46175,0.0,0.0,2023-04-05,12.722322030120187,13.342800106093101,-0.6204780759729136,-0.6174191204358275,MOHITIND.NS,2023-07-13 13:38:56.227603
67,2023-04-03 00:00:00+05:30,12.449999809265137,12.75,11.5,12.0,9594,0.0,0.0,2023-04-03,12.51728960260209,13.30222408406297,-0.7849344814608799,-0.6166543815515558,MOHITIND.NS,2023-07-13 13:38:56.227603
68,2023-03-31 00:00:00+05:30,11.25,11.899999618530273,11.149999618530273,11.25,28882,0.0,0.0,2023-03-31,12.611342257620652,13.406402010788007,-0.7950597531673544,-0.5745843565742248,MOHITIND.NS,2023-07-13 13:38:56.227603
69,2023-03-29 00:00:00+05:30,12.149999618530273,12.449999809265137,10.949999809265137,11.199999809265137,35964,0.0,0.0,2023-03-29,12.858859031733498,13.578914171651046,-0.7200551399175481,-0.5194655074259424,MOHITIND.NS,2023-07-13 13:38:56.227603
70,2023-03-28 00:00:00+05:30,12.600000381469727,12.949999809265137,11.75,12.100000381469727,19732,0.0,0.0,2023-03-28,13.160469799455017,13.76922732064192,-0.6087575211869023,-0.4693180993030411,MOHITIND.NS,2023-07-13 13:38:56.227603
71,2023-03-27 00:00:00+05:30,12.449999809265137,13.199999809265137,12.149999618530273,12.300000190734863,46408,0.0,0.0,2023-03-27,13.353282420906886,13.902765475775695,-0.5494830548688086,-0.43445824383207576,MOHITIND.NS,2023-07-13 13:38:56.227603
72,2023-03-24 00:00:00+05:30,13.25,13.75,12.300000190734863,12.449999809265137,31380,0.0,0.0,2023-03-24,13.544788280938164,14.030986698578962,-0.4861984176407983,-0.4057020410728925,MOHITIND.NS,2023-07-13 13:38:56.227603
73,2023-03-23 00:00:00+05:30,13.800000190734863,13.800000190734863,13.25,13.350000381469727,32210,0.0,0.0,2023-03-23,13.74384073033326,14.157465649724067,-0.4136249193908075,-0.385577946930916,MOHITIND.NS,2023-07-13 13:38:56.227603
74,2023-03-22 00:00:00+05:30,14.0,14.050000190734863,13.25,13.350000381469727,28442,0.0,0.0,2023-03-22,13.815448066490266,14.222062871184415,-0.4066148046941489,-0.3785662038159431,MOHITIND.NS,2023-07-13 13:38:56.227603
75,2023-03-21 00:00:00+05:30,14.199999809265137,14.300000190734863,13.25,13.300000190734863,4574,0.0,0.0,2023-03-21,13.900074918312182,14.29182787036159,-0.3917529520494085,-0.3715540535963916,MOHITIND.NS,2023-07-13 13:38:56.227603
76,2023-03-20 00:00:00+05:30,13.5,14.399999618530273,13.449999809265137,13.5,583,0.0,0.0,2023-03-20,14.00917941423533,14.371174084731727,-0.3619946704963972,-0.3665043289831374,MOHITIND.NS,2023-07-13 13:38:56.227603
77,2023-03-17 00:00:00+05:30,13.800000190734863,14.350000381469727,13.550000190734863,13.800000190734863,8364,0.0,0.0,2023-03-17,14.101757489550845,14.440868011510265,-0.3391105219594195,-0.3676317436048224,MOHITIND.NS,2023-07-13 13:38:56.227603
78,2023-03-16 00:00:00+05:30,14.100000381469727,14.100000381469727,13.899999618530273,14.100000381469727,2657,0.0,0.0,2023-03-16,14.156622452971934,14.492137437172298,-0.33551498420036374,-0.37476204901617316,MOHITIND.NS,2023-07-13 13:38:56.227603
79,2023-03-15 00:00:00+05:30,13.649999618530273,14.399999618530273,13.649999618530273,14.0,2050,0.0,0.0,2023-03-15,14.166917375063246,14.523508401628504,-0.3565910265652583,-0.38457381522012546,MOHITIND.NS,2023-07-13 13:38:56.227603
80,2023-03-14 00:00:00+05:30,14.25,14.449999809265137,13.5,13.649999618530273,2637,0.0,0.0,2023-03-14,14.197265988711107,14.565389073758785,-0.368123085047678,-0.39156951238384224,MOHITIND.NS,2023-07-13 13:38:56.227603
81,2023-03-13 00:00:00+05:30,13.800000190734863,14.449999809265137,13.699999809265137,14.100000381469727,5183,0.0,0.0,2023-03-13,14.296768965107624,14.638620230177066,-0.3418512650694421,-0.39743111921788327,MOHITIND.NS,2023-07-13 13:38:56.227603
82,2023-03-10 00:00:00+05:30,14.199999809265137,14.399999618530273,13.699999809265137,13.949999809265137,20936,0.0,0.0,2023-03-10,14.332545071223606,14.681709818073655,-0.3491647468500485,-0.4113260827549935,MOHITIND.NS,2023-07-13 13:38:56.227603
83,2023-03-09 00:00:00+05:30,14.550000190734863,15.0,14.100000381469727,14.350000381469727,20701,0.0,0.0,2023-03-09,14.402098755216056,14.740246618778336,-0.33814786356228055,-0.42686641673122966,MOHITIND.NS,2023-07-13 13:38:56.227603
84,2023-03-08 00:00:00+05:30,14.5,15.5,14.149999618530273,14.949999809265137,9619,0.0,0.0,2023-03-08,14.411571186806295,14.771466317763025,-0.35989513095672976,-0.4490460550234669,MOHITIND.NS,2023-07-13 13:38:56.227603
85,2023-03-06 00:00:00+05:30,14.399999618530273,14.949999809265137,13.649999618530273,14.449999809265137,11654,0.0,0.0,2023-03-06,14.31367507363196,14.757183638442855,-0.4435085648108963,-0.47133378604015114,MOHITIND.NS,2023-07-13 13:38:56.227603
86,2023-03-03 00:00:00+05:30,13.699999809265137,14.449999809265137,13.699999809265137,14.300000190734863,7816,0.0,0.0,2023-03-03,14.288888758062289,14.781758344777074,-0.49286958671478587,-0.4782900913474648,MOHITIND.NS,2023-07-13 13:38:56.227603
87,2023-03-02 00:00:00+05:30,13.800000190734863,14.399999618530273,13.600000381469727,14.0,8842,0.0,0.0,2023-03-02,14.286868497576368,14.82029899710045,-0.5334304995240817,-0.47464521750563454,MOHITIND.NS,2023-07-13 13:38:56.227603
88,2023-03-01 00:00:00+05:30,14.050000190734863,14.050000190734863,13.25,13.800000190734863,15858,0.0,0.0,2023-03-01,14.339026406226616,14.885922916868486,-0.5468965106418704,-0.4599488970010227,MOHITIND.NS,2023-07-13 13:38:56.227603
89,2023-02-28 00:00:00+05:30,14.350000381469727,14.350000381469727,13.149999618530273,13.699999809265137,6941,0.0,0.0,2023-02-28,14.437031172679662,14.972796734959177,-0.535765562279515,-0.43821199359081076,MOHITIND.NS,2023-07-13 13:38:56.227603
90,2023-02-27 00:00:00+05:30,14.850000381469727,14.850000381469727,13.199999809265137,13.800000190734863,9003,0.0,0.0,2023-02-27,14.571036875118667,15.0746204890147,-0.5035836138960335,-0.41382360141863467,MOHITIND.NS,2023-07-13 13:38:56.227603
91,2023-02-24 00:00:00+05:30,14.699999809265137,14.899999618530273,13.600000381469727,14.149999618530273,26926,0.0,0.0,2023-02-24,14.71122536318845,15.176590112877088,-0.4653647496886375,-0.39138359829928493,MOHITIND.NS,2023-07-13 13:38:56.227603
92,2023-02-23 00:00:00+05:30,14.899999618530273,15.449999809265137,13.850000381469727,14.350000381469727,18546,0.0,0.0,2023-02-23,14.813266407671755,15.258717352424833,-0.44545094475307856,-0.37288831045194676,MOHITIND.NS,2023-07-13 13:38:56.227603
93,2023-02-22 00:00:00+05:30,15.5,15.5,13.75,13.949999809265137,18498,0.0,0.0,2023-02-22,14.897496594253942,15.331414710101242,-0.4339181158473,-0.3547476518766638,MOHITIND.NS,2023-07-13 13:38:56.227603
94,2023-02-21 00:00:00+05:30,14.5,14.850000381469727,14.199999809265137,14.25,8224,0.0,0.0,2023-02-21,15.069768736979182,15.44192790216813,-0.37215916518894865,-0.3349550358840047,MOHITIND.NS,2023-07-13 13:38:56.227603
95,2023-02-20 00:00:00+05:30,15.5,15.5,14.350000381469727,14.949999809265137,5032,0.0,0.0,2023-02-20,15.218817598248124,15.53728213434158,-0.3184645360934564,-0.32565400355776875,MOHITIND.NS,2023-07-13 13:38:56.227603
96,2023-02-17 00:00:00+05:30,15.0,15.600000381469727,14.899999618530273,15.0,4266,0.0,0.0,2023-02-17,15.267693559881394,15.584264720347695,-0.3165711604663013,-0.32745137042384675,MOHITIND.NS,2023-07-13 13:38:56.227603
97,2023-02-16 00:00:00+05:30,15.199999809265137,15.699999809265137,14.600000381469727,15.399999618530273,9871,0.0,0.0,2023-02-16,15.316365116223466,15.63100589797551,-0.31464078175204513,-0.3301714229132331,MOHITIND.NS,2023-07-13 13:38:56.227603
98,2023-02-15 00:00:00+05:30,15.399999618530273,15.399999618530273,14.649999618530273,15.199999809265137,2423,0.0,0.0,2023-02-15,15.301158843076774,15.64948640033113,-0.3483275572543558,-0.33405408320353003,MOHITIND.NS,2023-07-13 13:38:56.227603
99,2023-02-14 00:00:00+05:30,14.850000381469727,15.399999618530273,14.699999809265137,14.850000381469727,492,0.0,0.0,2023-02-14,15.31955139467889,15.68544532761641,-0.3658939329375208,-0.33048571469082355,MOHITIND.NS,2023-07-13 13:38:56.227603
100,2023-02-13 00:00:00+05:30,15.100000381469727,15.25,14.649999618530273,14.800000190734863,16013,0.0,0.0,2023-02-13,15.404924306171466,15.752280923308144,-0.3473566171366773,-0.32163366012914923,MOHITIND.NS,2023-07-13 13:38:56.227603
101,2023-02-10 00:00:00+05:30,15.300000190734863,15.899999618530273,14.699999809265137,15.149999618530273,22761,0.0,0.0,2023-02-10,15.514910508978122,15.828463381914005,-0.3135528729358832,-0.3152029208772672,MOHITIND.NS,2023-07-13 13:38:56.227603
102,2023-02-09 00:00:00+05:30,15.600000381469727,16.149999618530273,15.300000190734863,15.5,18927,0.0,0.0,2023-02-09,15.581257943605003,15.882740482984703,-0.30148253937970004,-0.3156154328626132,MOHITIND.NS,2023-07-13 13:38:56.227603
103,2023-02-08 00:00:00+05:30,15.399999618530273,15.75,15.149999618530273,15.600000381469727,9182,0.0,0.0,2023-02-08,15.596032115169548,15.913359721623479,-0.3173276064539312,-0.31914865623334143,MOHITIND.NS,2023-07-13 13:38:56.227603
104,2023-02-07 00:00:00+05:30,15.149999618530273,15.5,15.149999618530273,15.399999618530273,1673,0.0,0.0,2023-02-07,15.595310612205878,15.93842846883578,-0.3431178566299007,-0.31960391867819393,MOHITIND.NS,2023-07-13 13:38:56.227603
105,2023-02-06 00:00:00+05:30,16.5,16.5,14.399999618530273,15.149999618530273,12592,0.0,0.0,2023-02-06,15.630821701965079,15.98150277686022,-0.35068107489514055,-0.3137254341902672,MOHITIND.NS,2023-07-13 13:38:56.227603
106,2023-02-03 00:00:00+05:30,15.75,15.75,15.100000381469727,15.300000190734863,6599,0.0,0.0,2023-02-03,15.718243898953226,16.048023029526615,-0.3297791305733888,-0.30448652401404885,MOHITIND.NS,2023-07-13 13:38:56.227603
107,2023-02-02 00:00:00+05:30,16.450000762939453,16.450000762939453,15.300000190734863,15.75,10208,0.0,0.0,2023-02-02,15.794288209538383,16.107864856629956,-0.3135766470915726,-0.2981633723742138,MOHITIND.NS,2023-07-13 13:38:56.227603
108,2023-02-01 00:00:00+05:30,15.75,16.25,15.25,15.600000381469727,7098,0.0,0.0,2023-02-01,15.802340611272633,16.13649404516035,-0.33415343388771745,-0.2943100536948741,MOHITIND.NS,2023-07-13 13:38:56.227603
109,2023-01-31 00:00:00+05:30,15.449999809265137,15.800000190734863,15.25,15.399999618530273,4006,0.0,0.0,2023-01-31,15.83912974396407,16.179413538255602,-0.34028379429153155,-0.28434920864666324,MOHITIND.NS,2023-07-13 13:38:56.227603
