Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-24 00:00:00+05:30,980.5,1002.0,980.25,983.8499755859375,77119,0.0,0.0,2023-08-24,996.7850036621094,48.45594885178003,1045.2409525138894,948.3290548103294,1093.6969013656694,899.8731059585493,29.5934245683651,19.099250417669055,-46084361,79590.39886580763,870270.6941280675,1221.7436651436685,2.458393180190697,988.6999918619791,997.1499837239583,975.3999837239583,1010.4499918619791,966.9499918619791,1018.8999837239583,953.6499837239583,0.181111846688993,-44.16478928910125,1.1979360879591923,2.1434311073367662,-0.945495019377574,50.089996663484946,18.163022751103185,997.0599975585938,996.7850036621094,979.9300012207032,933.9690002441406,ADANIGREEN.BO,2023-08-24 12:34:00.268344
2,2023-08-23 00:00:00+05:30,1023.9500122070312,1024.4000244140625,953.0,971.2999877929688,315201,0.0,0.0,2023-08-23,996.5600036621094,48.52956416133074,1045.0895678234401,948.0304395007786,1093.6191319847708,899.5008753394479,14.538845476716588,4.933820902252715,-46161480,321152.5557250088,1067940.7679436323,1221.9097850391674,2.30081848527081,982.9000040690104,1012.8000081380208,941.3999837239583,1054.3000284830728,911.4999796549479,1084.2000325520833,869.9999593098958,0.1822386403071022,-52.6842905185153,1.4226448756938908,2.3798048621811594,-0.9571599864872686,47.99619493028506,18.255108687555914,986.8900024414063,996.5600036621094,979.9400012207032,930.0315002441406,ADANIGREEN.BO,2023-08-24 12:34:00.268344
3,2023-08-22 00:00:00+05:30,1031.0,1044.199951171875,1009.5499877929688,1015.1500244140625,134937,0.0,0.0,2023-08-22,996.2050048828125,48.74953900925521,1044.9545438920677,947.4554658735574,1093.7040829013229,898.7059268643021,141.0660258007858,105.94628151286216,-45846279,143691.70313480485,1254637.8209982882,1222.6270906856655,2.309608340858034,1022.9666544596354,1036.383321126302,1001.7333577473958,1057.6166178385415,988.3166910807291,1071.0332845052083,967.0833943684895,0.18558238419349982,-48.326297997449466,2.9247686384543385,2.6190948588029768,0.3056737796513618,55.55820699836541,18.35427815758193,982.25,996.2050048828125,980.3040014648437,925.938500366211,ADANIGREEN.BO,2023-08-24 12:34:00.268344
4,2023-08-21 00:00:00+05:30,1003.0499877929688,1035.0,1003.0499877929688,1019.6500244140625,397902,0.0,0.0,2023-08-21,993.6500030517578,49.04257237101435,1042.6925754227723,944.6074306807435,1091.7351477937866,895.5648583097292,168.40911260512016,103.16995030024259,-45711342,425596.12840624107,1532374.350464159,1222.8816284602685,3.7937591634128154,1019.2333374023438,1035.4166870117188,1003.4666748046875,1051.183349609375,987.2833251953125,1067.36669921875,971.5166625976562,0.18858375128911148,-55.34727216265691,0.4850633547828238,2.542676413890136,-2.0576130591073123,56.40505767318792,19.654766051876145,969.45,993.6500030517578,978.8490014648437,921.1395001220703,ADANIGREEN.BO,2023-08-24 12:34:00.268344
5,2023-08-18 00:00:00+05:30,939.5,1025.0,939.5,995.3499755859375,300863,0.0,0.0,2023-08-18,990.6225006103516,49.221674759757235,1039.8441753701088,941.4008258505944,1089.065850129866,892.1791510908372,45.17675961119129,19.444059497531732,-46109244,314134.0433644771,1809068.9059786384,1223.6195198412604,3.0711428592525607,986.6166585286459,1033.7333170572917,948.2333170572917,1072.116658528646,901.1166585286459,1119.2333170572917,862.7333170572917,0.1897905861305468,-63.48117972018829,-3.089029975899166,3.057079678666964,-6.14610965456613,52.79732541105302,20.828574419327886,959.8199951171875,990.6225006103516,976.4070007324219,916.0409997558594,ADANIGREEN.BO,2023-08-24 12:34:00.268344
6,2023-08-17 00:00:00+05:30,952.0999755859375,964.4000244140625,930.5,933.0,70653,0.0,0.0,2023-08-17,988.4000030517578,49.99443560853948,1038.3944386602973,938.4055674432184,1088.3888742688368,888.4111318346788,-97.87110556725767,-102.51102945578297,-46410107,69148.48404919512,2182802.621632179,1224.2479192146577,2.773849102114596,942.6333414713541,954.7666829427083,920.8666585286458,976.5333658854166,908.7333170572916,988.6667073567708,886.9666341145833,0.1887540933844061,-84.35146443514644,-5.224962386261723,4.593607092308496,-9.818569478570218,41.20455033697175,21.85008345647496,955.5400024414063,988.4000030517578,974.0210009765625,910.9429998779297,ADANIGREEN.BO,2023-08-24 12:34:00.268344
7,2023-08-16 00:00:00+05:30,952.0499877929688,962.0999755859375,943.0,948.0999755859375,59292,0.0,0.0,2023-08-16,989.0300018310547,49.334610616106225,1038.3646124471609,939.6953912149485,1087.6992230632673,890.3607805988423,-78.6752523424474,-83.05342874377935,-46339454,58968.577019062905,2711216.1560279247,1224.4363245851887,2.843261282935515,951.066650390625,959.13330078125,940.0333251953125,970.1666259765625,931.9666748046875,978.2332763671875,920.933349609375,0.18819485845480644,-79.29707930177824,-1.7399091283947428,7.048249461951051,-8.788158590345795,43.613322839132955,21.2558024114582,963.1099975585937,989.0300018310547,972.8430004882813,906.2375,ADANIGREEN.BO,2023-08-24 12:34:00.268344
8,2023-08-14 00:00:00+05:30,950.0,958.75,940.1500244140625,951.1500244140625,203826,0.0,0.0,2023-08-14,989.5450042724609,48.93701440899638,1038.4820186814572,940.6079898634646,1087.4190330904537,891.6709754544681,-83.15326075733017,-88.57334182145156,-46280162,203366.3142334204,3374278.0507801403,1224.5864208153594,2.883675162958326,950.0166829427084,959.8833414713542,941.2833658854167,968.6166585286459,931.4167073567709,978.4833170572917,922.6833902994792,0.19419506040705878,-78.27614245554393,1.261258570234986,9.245289109537499,-7.984030539302513,44.096822429146876,20.83699279912382,970.6800048828125,989.5450042724609,971.2530004882813,901.6240002441406,ADANIGREEN.BO,2023-08-24 12:34:00.268344
9,2023-08-11 00:00:00+05:30,974.0499877929688,985.0,966.4000244140625,971.5,146165,0.0,0.0,2023-08-11,989.9825042724609,48.613739899624306,1038.5962441720853,941.3687643728366,1087.2099840717096,892.7550244732123,-61.6881221701413,-21.80517227334659,-46076336,148955.52220529184,4167005.98491682,1225.0979415631941,2.9804595842770567,974.3000081380209,982.1999918619792,963.6000162760417,992.8999837239584,955.7000325520834,1000.7999674479167,945.0000406901042,0.19367991100569382,-71.46443514644352,4.784169094191952,11.241296744363128,-6.457127650171175,47.348946816856525,20.285922367999603,973.4599975585937,989.9825042724609,970.1490002441407,897.2359997558593,ADANIGREEN.BO,2023-08-24 12:34:00.268344
10,2023-08-10 00:00:00+05:30,971.0499877929688,988.2999877929688,970.8499755859375,973.9500122070312,83799,0.0,0.0,2023-08-10,989.7875030517578,48.69952585429951,1038.4870289060573,941.0879771974583,1087.1865547603568,892.3884513431587,-60.98789930221569,-11.605967647486537,-45930171,85614.2222994152,5171518.600594702,1225.4386002457563,3.1489625199761946,977.6999918619791,984.5500081380208,967.0999959309895,995.1500040690104,960.2499796549479,1002.000020345052,949.6499837239583,0.1964603492159144,-70.64434737839959,7.217910440731089,12.855578656905921,-5.637668216174832,47.74257179515302,20.139514978750984,981.6699951171875,989.7875030517578,968.9930004882813,892.9139996337891,ADANIGREEN.BO,2023-08-24 12:34:00.268344
