Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-15 00:00:00+05:30,1750.0,1867.0,1742.5,1818.0999755859375,1510067,0.0,0.0,2023-12-15,1672.1499938964844,81.45181372118694,1753.6018076176713,1590.6981801752975,1835.0536213388582,1509.2463664541106,232.42601721140662,165.7246190643609,42124183,1678458.5815239847,531567.056364442,1361.5772220525964,85.69620149107163,1809.1999918619792,1875.8999837239585,1751.3999837239585,1933.6999918619792,1684.6999918619792,2000.3999837239585,1626.8999837239585,0.06232862751428644,-15.630502870418168,32.46991344377034,19.183850501874808,13.28606294189553,66.58894172288498,30.944476555206965,1747.95,1672.1499938964844,1675.76,1696.0473840332031,HEG.NS,2023-12-15 10:48:14.418052
2,2023-12-14 00:00:00+05:30,1726.0,1765.0,1721.0,1742.5,216288,0.0,0.0,2023-12-14,1660.4249938964845,76.03453415479397,1736.4595280512785,1584.3904597416904,1812.4940622060724,1508.3559255868965,42.61948323730611,96.54783849529143,40614116,230410.28574115157,244844.17507455632,1357.000822111377,78.59890062904934,1742.8333333333333,1764.6666666666665,1720.6666666666665,1786.8333333333333,1698.8333333333333,1808.6666666666665,1676.6666666666665,0.017720119806388948,-26.3671875,25.75832031871505,15.862334766400927,9.895985552314123,59.31757039371468,28.878447934570598,1728.310009765625,1660.4249938964845,1674.09,1693.4147534179688,HEG.NS,2023-12-15 10:48:14.418052
3,2023-12-13 00:00:00+05:30,1723.5,1742.1500244140625,1707.0,1715.300048828125,118307,0.0,0.0,2023-12-13,1651.5499938964845,76.30895223464796,1727.8589461311324,1575.2410416618366,1804.1678983657803,1498.9320894271887,1.4104082808547231,70.41340812824676,40397828,124064.40376338302,248452.64740790747,1356.4465216744202,77.90851995932437,1721.4833577473958,1735.9667154947915,1700.816691080729,1756.6333821614583,1686.3333333333333,1771.116739908854,1665.6666666666665,0.00014680580270879162,-36.99216842651367,24.22062186299877,13.388338378322397,10.832283484676372,56.127653410957805,27.889088765979505,1725.72001953125,1651.5499938964845,1673.7060009765626,1691.8612329101563,HEG.NS,2023-12-15 10:48:14.418052
4,2023-12-12 00:00:00+05:30,1743.0,1784.0,1706.949951171875,1719.699951171875,188925,0.0,0.0,2023-12-12,1644.5874938964844,76.53850482922884,1721.1259987257133,1568.0489890672554,1797.664503554942,1491.5104842380267,40.47518762273756,80.82904249502002,40516135,198627.21843377152,279549.70831903856,1356.1640605336113,78.96073822722883,1736.88330078125,1766.816650390625,1689.7666015625,1813.933349609375,1659.833251953125,1843.86669921875,1612.716552734375,0.0032882981352112023,-35.27345657348633,24.56370582127397,10.680267507153303,13.883438314120667,56.79660387016844,27.209006245896045,1724.8,1644.5874938964844,1673.5560009765625,1689.989619140625,HEG.NS,2023-12-15 10:48:14.418052
5,2023-12-11 00:00:00+05:30,1720.0,1765.0,1716.199951171875,1744.1500244140625,155583,0.0,0.0,2023-12-11,1636.9399963378905,76.27920374254863,1713.2192000804391,1560.660792595342,1789.4984038229877,1484.3815888527934,54.94033041577959,80.9305933668899,40705060,165898.56551356363,299780.3307903553,1355.706536402077,81.24675244455018,1741.7833251953125,1767.36669921875,1718.566650390625,1790.5833740234375,1692.9832763671875,1816.166748046875,1669.7666015625,-0.005414528557309545,-25.722646713256836,24.197456176101014,7.2094079286231345,16.988048247477877,60.51834002420474,26.476609685806167,1730.8800048828125,1636.9399963378905,1673.7550024414063,1688.1901696777343,HEG.NS,2023-12-15 10:48:14.418052
6,2023-12-08 00:00:00+05:30,1734.0,1759.9000244140625,1706.050048828125,1719.9000244140625,162861,0.0,0.0,2023-12-08,1629.5049926757813,72.42915583593623,1701.9341485117175,1557.0758368398451,1774.3633043476539,1484.6466810039087,52.70465970610387,66.52212040775684,40549477,171244.62577038383,333250.7721095532,1355.3035247377752,78.87471218179273,1728.61669921875,1751.183349609375,1697.3333740234375,1782.4666748046875,1674.7667236328125,1805.0333251953125,1643.4833984375,-0.06172097845377388,-35.195302963256836,20.95395576295823,2.9623958667536643,17.991559896204567,57.982625731356,26.0076563504128,1741.1699951171875,1629.5049926757813,1673.327001953125,1686.4634741210937,HEG.NS,2023-12-15 10:48:14.418052
7,2023-12-07 00:00:00+05:30,1713.5999755859375,1779.0,1699.0,1729.550048828125,273786,0.0,0.0,2023-12-07,1626.6049926757812,69.73017394340759,1696.3351666191888,1556.8748187323736,1766.0653405625965,1487.144644788966,73.29719870638938,70.93655246828983,40712338,289494.96964762814,373752.3086943455,1354.9071288525092,83.59943908495217,1735.8500162760417,1772.7000325520835,1692.7000325520835,1815.8500162760417,1655.8500162760417,1852.7000325520835,1612.7000325520835,-0.0451777351879592,-31.425762176513672,18.872065752753315,-1.535494107297477,20.407559860050792,59.39212437188478,25.58898545538596,1729.7099853515624,1626.6049926757812,1673.3950024414062,1684.2749743652344,HEG.NS,2023-12-15 10:48:14.418052
8,2023-12-06 00:00:00+05:30,1754.0,1765.0,1707.0,1710.699951171875,233438,0.0,0.0,2023-12-06,1622.2074890136719,65.54389857286931,1687.7513875865411,1556.6635904408026,1753.2952861594106,1491.1196918679332,83.79424041273347,62.00054518837084,40438552,244141.74686359178,394816.6434560249,1354.2211309161985,83.14885788361322,1727.566650390625,1748.13330078125,1690.13330078125,1785.566650390625,1669.566650390625,1806.13330078125,1632.13330078125,-0.031962532506038095,-38.78908157348633,14.970294081442944,-6.637384072310175,21.60767815375312,57.51902590959315,25.138109106895513,1711.4999755859376,1622.2074890136719,1672.9130004882813,1682.3560363769532,HEG.NS,2023-12-15 10:48:14.418052
9,2023-12-05 00:00:00+05:30,1800.0,1803.050048828125,1737.550048828125,1750.0999755859375,363124,0.0,0.0,2023-12-05,1618.9249938964845,62.44973614989968,1681.3747300463842,1556.4752577465847,1743.8244661962838,1494.0255215966852,153.88726933419886,92.23088203514135,40671990,388520.96921642247,432485.3676041331,1353.6637168937611,85.85666089870321,1763.5666910807292,1789.5833333333335,1724.0833333333335,1829.0666910807292,1698.0666910807292,1855.0833333333335,1658.5833333333335,0.0012821479926665301,-23.398447036743164,11.604470361116228,-12.039303610748455,23.643773971864682,63.17483350768305,24.868878853688855,1693.6599853515625,1618.9249938964845,1673.1590014648436,1680.6021728515625,HEG.NS,2023-12-15 10:48:14.418052
10,2023-12-04 00:00:00+05:30,1679.0,1810.0,1664.050048828125,1795.5999755859375,1176410,0.0,0.0,2023-12-04,1613.8574951171875,54.90110038631308,1668.7585955035006,1558.9563947308743,1723.6596958898135,1504.0552943445614,230.3103732444818,84.92147407538492,41035114,1291412.3917126134,443476.46720106073,1352.697090669167,80.97551906368655,1756.5500081380208,1849.0499674479165,1703.1000162760415,1902.4999593098958,1610.6000569661458,1994.9999186197915,1557.1500651041665,0.040238607976135675,-5.625009536743164,3.2390653092961657,-17.950247103714624,21.18931241301079,70.62128206070699,23.68177840386899,1657.089990234375,1613.8574951171875,1672.9530029296875,1678.2483374023439,HEG.NS,2023-12-15 10:48:14.418052
