Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,79,0.0,0.0,2023-07-28,51.823387898626045,49.2910091654249,2.532378733201142,2.621053704546717,CROWN.NS,2023-07-30 17:44:36.515413
2,2023-07-27 00:00:00+05:30,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1600,0.0,0.0,2023-07-27,51.945821784580076,49.14228977658858,2.8035320079914925,2.6432224473831107,CROWN.NS,2023-07-30 17:44:36.515413
3,2023-07-26 00:00:00+05:30,53.25,54.099998474121094,53.25,53.25,14,0.0,0.0,2023-07-26,51.899607424878376,48.897672897680515,3.001934527197861,2.6031450572310155,CROWN.NS,2023-07-30 17:44:36.515413
4,2023-07-25 00:00:00+05:30,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,591,0.0,0.0,2023-07-25,51.65408150212899,48.54948672949496,3.10459477263403,2.5034476897393043,CROWN.NS,2023-07-30 17:44:36.515413
5,2023-07-24 00:00:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,4460,0.0,0.0,2023-07-24,51.173005550323246,48.089445728889714,3.083559821433532,2.3531609190156226,CROWN.NS,2023-07-30 17:44:36.515413
6,2023-07-19 00:00:00+05:30,56.650001525878906,57.150001525878906,54.150001525878906,56.5,179673,0.0,0.0,2023-07-19,50.404460827494944,47.504601265130574,2.8998595623643695,2.170561193411145,CROWN.NS,2023-07-30 17:44:36.515413
7,2023-07-18 00:00:00+05:30,54.25,54.599998474121094,50.349998474121094,54.45000076293945,287682,0.0,0.0,2023-07-18,49.29618097794857,46.78496936634102,2.51121161160755,1.9882366011728392,CROWN.NS,2023-07-30 17:44:36.515413
8,2023-07-17 00:00:00+05:30,54.25,54.25,51.5,52.0,58827,0.0,0.0,2023-07-17,48.35912283522296,46.17176685461315,2.1873559806098086,1.8574928485641613,CROWN.NS,2023-07-30 17:44:36.515413
9,2023-07-14 00:00:00+05:30,48.5,51.70000076293945,47.599998474121094,51.70000076293945,34353,0.0,0.0,2023-07-14,47.697145168899866,45.7055082029822,1.9916369659176638,1.7750270655527494,CROWN.NS,2023-07-30 17:44:36.515413
10,2023-07-13 00:00:00+05:30,49.0,50.5,49.0,49.25,18562,0.0,0.0,2023-07-13,46.96935324271085,45.22594879818562,1.7434044445252326,1.7208745904615208,CROWN.NS,2023-07-30 17:44:36.515413
11,2023-07-12 00:00:00+05:30,49.400001525878906,49.599998474121094,46.70000076293945,48.099998474121094,69218,0.0,0.0,2023-07-12,46.554690195931,44.90402470204047,1.6506654938905285,1.7152421269455926,CROWN.NS,2023-07-30 17:44:36.515413
12,2023-07-11 00:00:00+05:30,50.150001525878906,50.150001525878906,47.0,47.25,41868,0.0,0.0,2023-07-11,46.2737250544419,44.64834680027402,1.6253782541678774,1.7313862852093587,CROWN.NS,2023-07-30 17:44:36.515413
