Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
32,2023-05-29 00:00:00+05:30,82.4000015258789,84.8499984741211,82.05000305175781,84.30000305175781,20634118,0.0,0.0,2023-05-29,82.94580551989932,83.08628320734961,-0.14047768745028577,-0.14025112622051544,SAIL.NS,2023-07-14 07:42:31.177025
33,2023-05-26 00:00:00+05:30,80.8499984741211,82.69999694824219,80.44999694824219,82.0999984741211,26673130,0.0,0.0,2023-05-26,82.69958778683413,82.98918561979694,-0.28959783296281216,-0.14019448591307285,SAIL.NS,2023-07-14 07:42:31.177025
34,2023-05-25 00:00:00+05:30,82.5999984741211,82.75,81.6500015258789,82.25,9575601,0.0,0.0,2023-05-25,82.80860402550923,83.06032059145102,-0.25171656594179126,-0.10284364915063801,SAIL.NS,2023-07-14 07:42:31.177025
35,2023-05-24 00:00:00+05:30,82.0999984741211,83.05000305175781,81.80000305175781,82.5,7904196,0.0,0.0,2023-05-24,82.91016839378362,83.1251462387671,-0.21497784498347983,-0.0656254199528497,SAIL.NS,2023-07-14 07:42:31.177025
36,2023-05-23 00:00:00+05:30,82.25,83.1500015258789,81.80000305175781,82.5999984741211,9357512,0.0,0.0,2023-05-23,82.98474446538064,83.17515793786846,-0.19041347248781904,-0.028287313695192176,SAIL.NS,2023-07-14 07:42:31.177025
37,2023-05-22 00:00:00+05:30,82.1500015258789,82.3499984741211,81.5999984741211,82.05000305175781,6918411,0.0,0.0,2023-05-22,83.05469828197329,83.22117069496825,-0.1664724129949633,0.012244226002964542,SAIL.NS,2023-07-14 07:42:31.177025
38,2023-05-19 00:00:00+05:30,82.5,82.94999694824219,80.94999694824219,82.1500015258789,13720610,0.0,0.0,2023-05-19,83.23737014201247,83.31486410642508,-0.0774939644126107,0.0569233857524465,SAIL.NS,2023-07-14 07:42:31.177025
39,2023-05-18 00:00:00+05:30,83.19999694824219,83.69999694824219,82.25,82.5,8234890,0.0,0.0,2023-05-18,83.43507352676401,83.40805311286877,0.027020413895243678,0.0905277232937108,SAIL.NS,2023-07-14 07:42:31.177025
40,2023-05-17 00:00:00+05:30,83.80000305175781,83.80000305175781,82.30000305175781,82.80000305175781,13496921,0.0,0.0,2023-05-17,83.60508689526657,83.48069736189827,0.12438953336830139,0.10640455064332757,SAIL.NS,2023-07-14 07:42:31.177025
41,2023-05-16 00:00:00+05:30,84.5,84.94999694824219,83.6500015258789,84.05000305175781,7376841,0.0,0.0,2023-05-16,83.75146577590452,83.5351529067095,0.21631286919502202,0.10190830496208411,SAIL.NS,2023-07-14 07:42:31.177025
42,2023-05-15 00:00:00+05:30,83.05000305175781,84.44999694824219,82.19999694824219,84.25,7462528,0.0,0.0,2023-05-15,83.69718627120392,83.49396489510562,0.20322137609829838,0.07330716390384963,SAIL.NS,2023-07-14 07:42:31.177025
43,2023-05-12 00:00:00+05:30,83.5,83.75,82.44999694824219,83.05000305175781,12358464,0.0,0.0,2023-05-12,83.59667468415007,83.43348208671408,0.16319259743599446,0.04082861085523744,SAIL.NS,2023-07-14 07:42:31.177025
44,2023-05-11 00:00:00+05:30,83.9000015258789,84.30000305175781,83.4000015258789,84.0999984741211,8109668,0.0,0.0,2023-05-11,83.6960695264032,83.46416040951058,0.2319091168926235,0.010237614210048186,SAIL.NS,2023-07-14 07:42:31.177025
45,2023-05-10 00:00:00+05:30,84.25,84.44999694824219,82.5999984741211,83.94999694824219,13487783,0.0,0.0,2023-05-10,83.6226278995454,83.41329336434174,0.2093345352036664,-0.045180261460595644,SAIL.NS,2023-07-14 07:42:31.177025
46,2023-05-09 00:00:00+05:30,84.19999694824219,85.1500015258789,83.6500015258789,84.19999694824219,13523848,0.0,0.0,2023-05-09,83.56310625432782,83.3703570776297,0.19274917669811487,-0.10880896062666115,SAIL.NS,2023-07-14 07:42:31.177025
47,2023-05-08 00:00:00+05:30,83.3499984741211,84.44999694824219,82.94999694824219,84.30000305175781,14678832,0.0,0.0,2023-05-08,83.44730794634339,83.30398588798072,0.14332205836267065,-0.18419849495785515,SAIL.NS,2023-07-14 07:42:31.177025
48,2023-05-05 00:00:00+05:30,85.69999694824219,85.75,82.5,82.69999694824219,16749470,0.0,0.0,2023-05-05,83.29227247263168,83.22430451487854,0.06796795775314024,-0.2660786332879866,SAIL.NS,2023-07-14 07:42:31.177025
49,2023-05-04 00:00:00+05:30,85.1500015258789,86.5999984741211,85.0,85.69999694824219,13452219,0.0,0.0,2023-05-04,83.3999589316116,83.26624912020944,0.13370981140215576,-0.3495902810482683,SAIL.NS,2023-07-14 07:42:31.177025
50,2023-05-03 00:00:00+05:30,85.1500015258789,85.44999694824219,84.0,85.1500015258789,14993568,0.0,0.0,2023-05-03,82.98177020131513,83.07154929396683,-0.08977909265169615,-0.47041530416087424,SAIL.NS,2023-07-14 07:42:31.177025
51,2023-05-02 00:00:00+05:30,83.0,85.19999694824219,83.0,84.5999984741211,20210134,0.0,0.0,2023-05-02,82.58754632412172,82.90527311541386,-0.3177267912921451,-0.5655743570381687,SAIL.NS,2023-07-14 07:42:31.177025
52,2023-04-28 00:00:00+05:30,82.0,82.9000015258789,81.9000015258789,82.80000305175781,11438678,0.0,0.0,2023-04-28,82.22164593321274,82.76969508671728,-0.548049153504536,-0.6275362484746746,SAIL.NS,2023-07-14 07:42:31.177025
53,2023-04-27 00:00:00+05:30,81.25,81.9000015258789,80.94999694824219,81.69999694824219,8977490,0.0,0.0,2023-04-27,82.11649009347728,82.76727044951403,-0.6507803560367478,-0.6474080222172092,SAIL.NS,2023-07-14 07:42:31.177025
54,2023-04-26 00:00:00+05:30,81.80000305175781,81.80000305175781,80.8499984741211,81.19999694824219,9901624,0.0,0.0,2023-04-26,82.19221611988367,82.85265232961578,-0.6604362097321115,-0.6465649387623243,SAIL.NS,2023-07-14 07:42:31.177025
55,2023-04-25 00:00:00+05:30,81.80000305175781,82.5999984741211,81.69999694824219,81.94999694824219,7788276,0.0,0.0,2023-04-25,82.37261960563667,82.98486476012566,-0.6122451544889884,-0.6430971210198776,SAIL.NS,2023-07-14 07:42:31.177025
56,2023-04-24 00:00:00+05:30,81.19999694824219,82.30000305175781,80.8499984741211,82.0,7946999,0.0,0.0,2023-04-24,82.44946008879931,83.06765418507634,-0.6181940962770227,-0.6508101126525999,SAIL.NS,2023-07-14 07:42:31.177025
57,2023-04-21 00:00:00+05:30,83.1500015258789,83.4000015258789,80.75,81.5999984741211,16876304,0.0,0.0,2023-04-21,82.53118010494465,83.15306651988244,-0.6218864149377907,-0.6589641167464941,SAIL.NS,2023-07-14 07:42:31.177025
58,2023-04-20 00:00:00+05:30,82.5,83.6500015258789,82.4000015258789,83.19999694824219,6865529,0.0,0.0,2023-04-20,82.70048585600348,83.27731196354335,-0.5768261075398726,-0.66823354219867,SAIL.NS,2023-07-14 07:42:31.177025
59,2023-04-19 00:00:00+05:30,82.3499984741211,84.1500015258789,82.30000305175781,82.6500015258789,12688176,0.0,0.0,2023-04-19,82.60966565741464,83.28349716476744,-0.6738315073528014,-0.6910854008633693,SAIL.NS,2023-07-14 07:42:31.177025
60,2023-04-18 00:00:00+05:30,82.6500015258789,83.0,82.0,82.30000305175781,6301411,0.0,0.0,2023-04-18,82.60233186314841,83.33417681587852,-0.7318449527301141,-0.6953988742410112,SAIL.NS,2023-07-14 07:42:31.177025
61,2023-04-17 00:00:00+05:30,81.8499984741211,82.5,81.6500015258789,82.30000305175781,6426817,0.0,0.0,2023-04-17,82.6573007379467,83.41691071700818,-0.7596099790614801,-0.6862873546187355,SAIL.NS,2023-07-14 07:42:31.177025
62,2023-04-13 00:00:00+05:30,82.6500015258789,83.0,81.1500015258789,81.55000305175781,12468154,0.0,0.0,2023-04-13,82.72226395361741,83.50626333022821,-0.7839993766107938,-0.6679566985080493,SAIL.NS,2023-07-14 07:42:31.177025
63,2023-04-12 00:00:00+05:30,83.0,83.4000015258789,82.4000015258789,82.69999694824219,13125615,0.0,0.0,2023-04-12,82.93540229941007,83.66276415250584,-0.727361853095772,-0.6389460289823631,SAIL.NS,2023-07-14 07:42:31.177025
64,2023-04-11 00:00:00+05:30,83.0,83.05000305175781,81.69999694824219,82.44999694824219,18451727,0.0,0.0,2023-04-11,82.9782032723497,83.73978552884692,-0.7615822564972206,-0.6168420729540108,SAIL.NS,2023-07-14 07:42:31.177025
65,2023-04-10 00:00:00+05:30,82.5,83.19999694824219,82.25,82.44999694824219,7342069,0.0,0.0,2023-04-10,83.0742407858238,83.84296861529529,-0.7687278294714872,-0.5806570270682083,SAIL.NS,2023-07-14 07:42:31.177025
66,2023-04-06 00:00:00+05:30,82.30000305175781,82.6500015258789,81.30000305175781,82.0999984741211,9141521,0.0,0.0,2023-04-06,83.1877396653841,83.95440634865953,-0.7666666832754316,-0.5336393264673885,SAIL.NS,2023-07-14 07:42:31.177025
67,2023-04-05 00:00:00+05:30,83.19999694824219,83.44999694824219,82.0999984741211,82.5,8559285,0.0,0.0,2023-04-05,83.38551079106828,84.10275897862262,-0.7172481875543326,-0.4753824872653777,SAIL.NS,2023-07-14 07:42:31.177025
68,2023-04-03 00:00:00+05:30,83.8499984741211,84.3499984741211,83.30000305175781,83.80000305175781,7075382,0.0,0.0,2023-04-03,83.5465127530807,84.23097969691243,-0.6844669438317226,-0.4149160621931389,SAIL.NS,2023-07-14 07:42:31.177025
69,2023-03-31 00:00:00+05:30,83.44999694824219,84.30000305175781,77.5999984741211,82.69999694824219,20583852,0.0,0.0,2023-03-31,83.50042360786668,84.26545782852479,-0.7650342206581087,-0.347528341783493,SAIL.NS,2023-07-14 07:42:31.177025
70,2023-03-29 00:00:00+05:30,80.80000305175781,82.94999694824219,80.5999984741211,82.55000305175781,13616947,0.0,0.0,2023-03-29,83.64595572779841,84.39069469894739,-0.7447389711489762,-0.24315187206483904,SAIL.NS,2023-07-14 07:42:31.177025
71,2023-03-28 00:00:00+05:30,81.25,81.8499984741211,80.6500015258789,80.80000305175781,11090113,0.0,0.0,2023-03-28,83.84521985071488,84.53795003072254,-0.6927301800076577,-0.11775509729380472,SAIL.NS,2023-07-14 07:42:31.177025
72,2023-03-27 00:00:00+05:30,82.0999984741211,82.9000015258789,80.9000015258789,81.19999694824219,11701170,0.0,0.0,2023-03-27,84.39889563234344,84.83698578903972,-0.43809015669627627,0.02598867338465856,SAIL.NS,2023-07-14 07:42:31.177025
73,2023-03-24 00:00:00+05:30,85.05000305175781,85.05000305175781,82.0,82.3499984741211,20599895,1.0,0.0,2023-03-24,84.9805135749073,85.12794489630352,-0.14743132139621196,0.14200838090489226,SAIL.NS,2023-07-14 07:42:31.177025
74,2023-03-23 00:00:00+05:30,83.86164669797402,85.69009597574097,83.21921653537329,84.8499984741211,17338653,0.0,0.0,2023-03-23,85.45878904777753,85.35018061007811,0.10860843769941653,0.2143683064801683,SAIL.NS,2023-07-14 07:42:31.177025
75,2023-03-22 00:00:00+05:30,86.13485568934503,86.23368935528613,83.41688840307528,84.05931854248047,19851740,0.0,0.0,2023-03-22,85.5694782429878,85.39019518095468,0.1792830620331216,0.2408082736753562,SAIL.NS,2023-07-14 07:42:31.177025
76,2023-03-21 00:00:00+05:30,86.03602600097656,86.5302018940539,85.24534155584251,86.03602600097656,9170696,0.0,0.0,2023-03-21,85.84405273398913,85.4966653120326,0.34738742195652605,0.25618957658591485,SAIL.NS,2023-07-14 07:42:31.177025
77,2023-03-20 00:00:00+05:30,87.6173869867946,87.6173869867946,84.45465675992074,85.59126281738281,14909136,0.0,0.0,2023-03-20,85.80914850362778,85.45351645691709,0.3556320467106957,0.23339011524326203,SAIL.NS,2023-07-14 07:42:31.177025
78,2023-03-17 00:00:00+05:30,84.99825216727729,88.01272808011771,84.80058482961013,87.61738586425781,26577314,0.0,0.0,2023-03-17,85.84876408294505,85.44249674807983,0.4062673348652197,0.2028296323764036,SAIL.NS,2023-07-14 07:42:31.177025
79,2023-03-16 00:00:00+05:30,85.83835251224573,86.28311534754751,83.07097199042441,84.30641174316406,20684933,0.0,0.0,2023-03-16,85.52719648634273,85.2685056187856,0.2586908675571351,0.1519702067541996,SAIL.NS,2023-07-14 07:42:31.177025
80,2023-03-15 00:00:00+05:30,86.5302022787573,87.56796713451809,86.18427311964463,86.62903594970703,13398597,0.0,0.0,2023-03-15,85.74915734873885,85.34547312883531,0.4036842199035391,0.12529004155346568,SAIL.NS,2023-07-14 07:42:31.177025
81,2023-03-14 00:00:00+05:30,86.08543379366473,86.8761181903733,84.75116047217864,85.78893280029297,10616254,0.0,0.0,2023-03-14,85.5891794212901,85.24278810316557,0.3463913181245317,0.0556914969659473,SAIL.NS,2023-07-14 07:42:31.177025
82,2023-03-13 00:00:00+05:30,87.32087349003038,88.30922521609868,85.6900916339126,85.93717956542969,14288810,0.0,0.0,2023-03-13,85.55286062510777,85.19909652739538,0.3537640977123857,-0.016983458323698797,SAIL.NS,2023-07-14 07:42:31.177025
83,2023-03-10 00:00:00+05:30,85.78893869660293,87.17262517515638,85.3935964710766,87.07379150390625,10662815,0.0,0.0,2023-03-10,85.48298445414014,85.14004988435263,0.34293456978750214,-0.10967034733271992,SAIL.NS,2023-07-14 07:42:31.177025
84,2023-03-09 00:00:00+05:30,86.53019979025007,87.96330682912104,86.4807791859336,86.72786712646484,12585135,0.0,0.0,2023-03-09,85.19374680872811,84.98535055478835,0.20839625393975325,-0.2228215766127754,SAIL.NS,2023-07-14 07:42:31.177025
85,2023-03-08 00:00:00+05:30,85.24533675090629,86.7772849493066,84.75116088568365,86.38194274902344,10100796,0.0,0.0,2023-03-08,84.91481584186688,84.84594922905423,0.0688666128126556,-0.3306260342509076,SAIL.NS,2023-07-14 07:42:31.177025
86,2023-03-06 00:00:00+05:30,86.67844627723542,87.1726221569016,85.73951512207992,86.43135833740234,15255919,0.0,0.0,2023-03-06,84.64806549511115,84.72306974745669,-0.07500425234553632,-0.4304991960167983,SAIL.NS,2023-07-14 07:42:31.177025
87,2023-03-03 00:00:00+05:30,85.83835161762639,87.07379135749012,85.04767470842907,86.77729034423828,14681544,0.0,0.0,2023-03-03,84.32383043287639,84.58640666026103,-0.2625762273846419,-0.5193729319346138,SAIL.NS,2023-07-14 07:42:31.177025
88,2023-03-02 00:00:00+05:30,84.108734997017,85.44300839234211,83.96048072186404,85.29476165771484,13107291,0.0,0.0,2023-03-02,83.87774681262879,84.41113596554285,-0.5333891529140686,-0.5835721080721067,SAIL.NS,2023-07-14 07:42:31.177025
89,2023-03-01 00:00:00+05:30,82.03319703938325,84.50407646828033,82.03319703938325,84.25698852539062,13629694,0.0,0.0,2023-03-01,83.62010774988586,84.3404459101691,-0.7203381602832337,-0.5961178468616162,SAIL.NS,2023-07-14 07:42:31.177025
90,2023-02-28 00:00:00+05:30,82.13203153975823,82.6262074305396,80.84717874804208,81.7861099243164,14683471,0.0,0.0,2023-02-28,83.50431124524863,84.34712250095137,-0.8428112557027418,-0.5650627685062118,SAIL.NS,2023-07-14 07:42:31.177025
91,2023-02-27 00:00:00+05:30,81.73668695350756,82.4285377048942,80.15532565687809,82.03319549560547,16861726,0.0,0.0,2023-02-27,83.81671148541812,84.55200350708218,-0.7352920216640513,-0.49562564670707937,SAIL.NS,2023-07-14 07:42:31.177025
92,2023-02-24 00:00:00+05:30,84.35581791741026,84.70173951181172,81.78610494975268,81.98377227783203,19305545,0.0,0.0,2023-02-24,84.14098711992952,84.75350814800031,-0.6125210280707876,-0.43570905296783635,SAIL.NS,2023-07-14 07:42:31.177025
93,2023-02-23 00:00:00+05:30,84.00989781374267,85.29475809063358,83.21921340634437,83.91106414794922,24771081,0.0,0.0,2023-02-23,84.53320800031088,84.97508701761377,-0.44187901730289525,-0.39150605919209847,SAIL.NS,2023-07-14 07:42:31.177025
94,2023-02-22 00:00:00+05:30,85.98660628481616,86.08543995634872,83.02155089568457,83.56514739990234,19537168,0.0,0.0,2023-02-22,84.64632506437664,85.06020884718694,-0.41388378281030214,-0.37891281966439927,SAIL.NS,2023-07-14 07:42:31.177025
95,2023-02-21 00:00:00+05:30,85.49242702722815,86.57961245241728,85.14650542019417,86.13485717773438,14079807,0.0,0.0,2023-02-21,84.84290282155378,85.1798137629697,-0.3369109414159226,-0.3701700788779236,SAIL.NS,2023-07-14 07:42:31.177025
96,2023-02-20 00:00:00+05:30,84.99824785485903,85.59125737829953,83.91106247179728,85.04766845703125,12315939,0.0,0.0,2023-02-20,84.60800202952093,85.10341028978853,-0.4954082602675953,-0.3784848632434238,SAIL.NS,2023-07-14 07:42:31.177025
97,2023-02-17 00:00:00+05:30,84.45465649361509,86.6290349315831,84.30640975919567,85.1465072631836,21525591,0.0,0.0,2023-02-17,84.52806267906452,85.1078696364091,-0.5798069573445872,-0.34925401398738093,SAIL.NS,2023-07-14 07:42:31.177025
98,2023-02-16 00:00:00+05:30,84.00989847214711,84.94882961533153,83.36746832866679,84.80058288574219,10475328,0.0,0.0,2023-02-16,84.41561820922468,85.10477862626715,-0.6891604170424728,-0.2916157781480793,SAIL.NS,2023-07-14 07:42:31.177025
99,2023-02-15 00:00:00+05:30,83.02154553669548,84.35581886757302,82.62620333555854,83.1697998046875,12266197,0.0,0.0,2023-02-15,84.34562463167605,85.12911428550915,-0.7834896538331009,-0.1922296184244809,SAIL.NS,2023-07-14 07:42:31.177025
100,2023-02-14 00:00:00+05:30,82.67562644796246,83.51572393805077,81.0942651359388,83.2192153930664,19252645,0.0,0.0,2023-02-14,84.55941096385578,85.28585944397489,-0.7264484801191031,-0.0444146095723259,SAIL.NS,2023-07-14 07:42:31.177025
101,2023-02-13 00:00:00+05:30,83.51572593530109,84.25698977496353,82.03319825597622,82.37911987304688,11254227,0.0,0.0,2023-02-13,84.80308288581749,85.45119096804757,-0.6481080822300811,0.1260938580643684,SAIL.NS,2023-07-14 07:42:31.177025
102,2023-02-10 00:00:00+05:30,83.9604820860326,84.10873636359433,82.77446294659028,83.56514739990234,8282686,0.0,0.0,2023-02-10,85.24380343359395,85.69695665564763,-0.4531532220536718,0.3196443431379808,SAIL.NS,2023-07-14 07:42:31.177025
103,2023-02-09 00:00:00+05:30,83.71338956151068,85.54184631729323,82.8238790258088,84.35581970214844,13368881,0.0,0.0,2023-02-09,85.54901362153788,85.86750139610724,-0.3184877745693626,0.5128437344358939,SAIL.NS,2023-07-14 07:42:31.177025
104,2023-02-08 00:00:00+05:30,81.4896025950896,83.81223534899665,81.34135585805365,83.56514739990234,17280945,0.0,0.0,2023-02-08,85.76595797051777,85.98843593162394,-0.2224779611061649,0.7206766116872081,SAIL.NS,2023-07-14 07:42:31.177025
105,2023-02-07 00:00:00+05:30,83.46630469259688,83.46630469259688,80.50124935658242,81.4896011352539,19123174,0.0,0.0,2023-02-07,86.1661053469933,86.18229901416166,-0.01619366716835202,0.9564652548855513,SAIL.NS,2023-07-14 07:42:31.177025
106,2023-02-06 00:00:00+05:30,85.39359137099278,85.69009236703484,83.12037936537708,83.46630096435547,15025899,0.0,0.0,2023-02-06,87.01637884003684,86.55771484447428,0.45866399556256,1.199629985399027,SAIL.NS,2023-07-14 07:42:31.177025
107,2023-02-03 00:00:00+05:30,88.40806076588544,88.65514870267162,84.40524071426455,84.9488296508789,21487839,0.0,0.0,2023-02-03,87.66184754470618,86.80502795488378,0.8568195898223934,1.3848714828581437,SAIL.NS,2023-07-14 07:42:31.177025
108,2023-02-02 00:00:00+05:30,87.81505596352378,89.19874999228489,86.62903681917187,87.96331024169922,22866118,0.0,0.0,2023-02-02,88.15512352540205,86.95352381920416,1.2015997061978823,1.5168844561170811,SAIL.NS,2023-07-14 07:42:31.177025
109,2023-02-01 00:00:00+05:30,90.23652239898716,91.32370787139739,85.78893929687878,87.96331024169922,25911790,0.0,0.0,2023-02-01,88.18999866789348,86.87274090540456,1.3172577624889215,1.5957056435968808,SAIL.NS,2023-07-14 07:42:31.177025
