Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,1114.199951171875,1157.0999755859375,1111.550048828125,1150.949951171875,6605038,0.0,0.0,2023-07-14,1144.1943981394243,1144.1622596407776,0.03213849864664553,7.757147507068571,HCLTECH.NS,2023-07-17 21:44:38.290513
2,2023-07-13 00:00:00+05:30,1100.0,1124.4000244140625,1087.050048828125,1108.800048828125,12294227,0.0,0.0,2023-07-13,1142.966115769888,1143.61924431829,-0.6531285484020373,9.688399759174052,HCLTECH.NS,2023-07-17 21:44:38.290513
3,2023-07-12 00:00:00+05:30,1119.699951171875,1124.5,1102.449951171875,1110.550048828125,3824027,0.0,0.0,2023-07-12,1149.1781279411175,1146.404779957503,2.773347983614485,12.273781836068073,HCLTECH.NS,2023-07-17 21:44:38.290513
4,2023-07-11 00:00:00+05:30,1131.75,1131.75,1112.0,1114.9000244140625,4982603,0.0,0.0,2023-07-11,1156.2014150525706,1149.2731584478533,6.928256604717262,14.648890299181469,HCLTECH.NS,2023-07-17 21:44:38.290513
5,2023-07-10 00:00:00+05:30,1160.0,1161.9000244140625,1120.0,1124.5,3960400,0.0,0.0,2023-07-10,1163.7107588050267,1152.0230091705564,11.687749634470265,16.57904872279752,HCLTECH.NS,2023-07-17 21:44:38.290513
6,2023-07-07 00:00:00+05:30,1178.1500244140625,1182.949951171875,1153.800048828125,1157.5999755859375,2159585,0.0,0.0,2023-07-07,1170.839987678668,1154.224849904201,16.61513777446703,17.80187349487933,HCLTECH.NS,2023-07-17 21:44:38.290513
7,2023-07-06 00:00:00+05:30,1194.800048828125,1198.0,1174.949951171875,1180.6500244140625,2334220,0.0,0.0,2023-07-06,1173.247262604619,1153.954839849662,19.292422754956988,18.098557424982403,HCLTECH.NS,2023-07-17 21:44:38.290513
8,2023-07-05 00:00:00+05:30,1194.0,1202.5999755859375,1187.5999755859375,1194.800048828125,1653610,0.0,0.0,2023-07-05,1171.901305911993,1151.81922508451,20.08208082748297,17.800091092488756,HCLTECH.NS,2023-07-17 21:44:38.290513
9,2023-07-04 00:00:00+05:30,1182.0,1193.0,1178.550048828125,1190.5999755859375,1094468,0.0,0.0,2023-07-04,1167.7378981090599,1148.380759185021,19.357138924038964,17.229593658740203,HCLTECH.NS,2023-07-17 21:44:38.290513
10,2023-07-03 00:00:00+05:30,1190.0,1195.0,1174.5,1181.5999755859375,1749952,0.0,0.0,2023-07-03,1163.5811567496276,1145.0032218729475,18.577934876680047,16.697707342415512,HCLTECH.NS,2023-07-17 21:44:38.290513
11,2023-06-30 00:00:00+05:30,1170.3499755859375,1194.0,1165.0,1187.949951171875,3036648,0.0,0.0,2023-06-30,1160.3050078702984,1142.0754815759083,18.229526294390098,16.227650458849375,HCLTECH.NS,2023-07-17 21:44:38.290513
12,2023-06-27 00:00:00+05:30,1167.0,1174.449951171875,1160.199951171875,1170.0,1504039,0.0,0.0,2023-06-27,1155.2786545427389,1138.405524008231,16.873130534507936,15.727181499964193,HCLTECH.NS,2023-07-17 21:44:38.290513
13,2023-06-26 00:00:00+05:30,1167.25,1175.949951171875,1163.050048828125,1167.5,1190307,0.0,0.0,2023-06-26,1152.6020462777822,1135.8779659288894,16.724080348892812,15.440694241328256,HCLTECH.NS,2023-07-17 21:44:38.290513
14,2023-06-23 00:00:00+05:30,1161.9000244140625,1170.550048828125,1151.0,1165.1500244140625,1699790,0.0,0.0,2023-06-23,1149.8933274191972,1133.3482032032005,16.545124215996793,15.119847714437114,HCLTECH.NS,2023-07-17 21:44:38.290513
15,2023-06-22 00:00:00+05:30,1170.1500244140625,1170.449951171875,1158.8499755859375,1163.4000244140625,972005,0.0,0.0,2023-06-22,1147.11938251104,1130.8040575063314,16.315325004708484,14.763528589047194,HCLTECH.NS,2023-07-17 21:44:38.290513
16,2023-06-21 00:00:00+05:30,1175.0,1175.699951171875,1161.6500244140625,1170.449951171875,2019683,0.0,0.0,2023-06-21,1144.1592658013997,1128.196380153713,15.962885647686562,14.37557948513187,HCLTECH.NS,2023-07-17 21:44:38.290513
17,2023-06-20 00:00:00+05:30,1133.0,1170.75,1132.5,1168.6500244140625,3504867,0.0,0.0,2023-06-20,1139.3791411885861,1124.8160944722604,14.563046716325744,13.978752944493197,HCLTECH.NS,2023-07-17 21:44:38.290513
18,2023-06-19 00:00:00+05:30,1148.199951171875,1153.9000244140625,1135.449951171875,1137.550048828125,1278608,0.0,0.0,2023-06-19,1134.0571624203176,1121.3093800769163,12.74778234340124,13.832679501535058,HCLTECH.NS,2023-07-17 21:44:38.290513
19,2023-06-16 00:00:00+05:30,1150.0,1154.25,1132.449951171875,1148.199951171875,2909817,0.0,0.0,2023-06-16,1133.4220921643528,1120.0101265768196,13.411965587533132,14.103903791068511,HCLTECH.NS,2023-07-17 21:44:38.290513
20,2023-06-15 00:00:00+05:30,1140.0,1147.0,1136.550048828125,1143.5999755859375,2109652,0.0,0.0,2023-06-15,1130.7352087084396,1117.7549406092153,12.980268099224304,14.276888341952356,HCLTECH.NS,2023-07-17 21:44:38.290513
21,2023-06-14 00:00:00+05:30,1138.0,1138.4000244140625,1126.050048828125,1135.8499755859375,836964,0.0,0.0,2023-06-14,1128.3961601852582,1115.6873378110777,12.7088223741805,14.601043402634367,HCLTECH.NS,2023-07-17 21:44:38.290513
22,2023-06-13 00:00:00+05:30,1144.949951171875,1144.949951171875,1129.300048828125,1131.300048828125,2014656,0.0,0.0,2023-06-13,1127.0409210214984,1114.074326789089,12.966594232409534,15.074098659747834,HCLTECH.NS,2023-07-17 21:44:38.290513
23,2023-06-12 00:00:00+05:30,1112.949951171875,1140.949951171875,1111.5,1139.6500244140625,1670970,0.0,0.0,2023-06-12,1126.2665341475663,1112.696269025966,13.570265121600187,15.600974766582409,HCLTECH.NS,2023-07-17 21:44:38.290513
24,2023-06-09 00:00:00+05:30,1129.0999755859375,1131.0,1105.949951171875,1109.75,1824218,0.0,0.0,2023-06-09,1123.8331722809305,1110.5399685949183,13.293203686012248,16.108652177827963,HCLTECH.NS,2023-07-17 21:44:38.290513
25,2023-06-08 00:00:00+05:30,1129.050048828125,1131.25,1118.300048828125,1126.75,1385218,0.0,0.0,2023-06-08,1126.3937490592816,1110.6031660825117,15.790582976769883,16.812514300781892,HCLTECH.NS,2023-07-17 21:44:38.290513
26,2023-06-07 00:00:00+05:30,1133.800048828125,1133.800048828125,1116.199951171875,1129.050048828125,2459039,0.0,0.0,2023-06-07,1126.3289761609692,1109.3114193691126,17.017556791856578,17.067997131784892,HCLTECH.NS,2023-07-17 21:44:38.290513
27,2023-06-06 00:00:00+05:30,1130.0,1132.300048828125,1113.75,1128.5999755859375,1943605,0.0,0.0,2023-06-06,1125.8342356760318,1107.7323290123916,18.101906663640193,17.08060721676697,HCLTECH.NS,2023-07-17 21:44:38.290513
28,2023-06-05 00:00:00+05:30,1144.0,1148.5,1136.0,1138.300048828125,1435758,0.0,0.0,2023-06-05,1125.3313738742308,1106.0629172865079,19.268456587722994,16.825282355048664,HCLTECH.NS,2023-07-17 21:44:38.290513
29,2023-06-02 00:00:00+05:30,1148.0,1151.0999755859375,1131.5999755859375,1137.050048828125,1336554,0.0,0.0,2023-06-02,1122.973432973523,1103.4839467631784,19.489486210344467,16.21448879688008,HCLTECH.NS,2023-07-17 21:44:38.290513
30,2023-06-01 00:00:00+05:30,1148.0,1155.1500244140625,1137.6500244140625,1141.9000244140625,1445692,0.0,0.0,2023-06-01,1120.4140482726862,1100.7986585979827,19.615389674703465,15.395739443513982,HCLTECH.NS,2023-07-17 21:44:38.290513
31,2023-05-31 00:00:00+05:30,1134.800048828125,1153.3499755859375,1132.0999755859375,1145.0999755859375,5967930,0.0,0.0,2023-05-31,1116.5075071560723,1097.5105493326962,18.99695782337608,14.34082688571661,HCLTECH.NS,2023-07-17 21:44:38.290513
32,2023-05-30 00:00:00+05:30,1129.0,1144.0,1128.050048828125,1135.8499755859375,1983735,0.0,0.0,2023-05-30,1111.3088765324605,1093.703395232437,17.605481300023484,13.176794151301742,HCLTECH.NS,2023-07-17 21:44:38.290513
33,2023-05-29 00:00:00+05:30,1146.0,1147.949951171875,1124.4000244140625,1126.199951171875,1288914,0.0,0.0,2023-05-29,1106.8468585227374,1090.331668804157,16.51518971858036,12.069622364121306,HCLTECH.NS,2023-07-17 21:44:38.290513
34,2023-05-26 00:00:00+05:30,1115.0,1140.3499755859375,1114.0,1139.199951171875,1635167,0.0,0.0,2023-05-26,1103.3281144047123,1087.4622062147396,15.865908189972743,10.958230525506542,HCLTECH.NS,2023-07-17 21:44:38.290513
35,2023-05-25 00:00:00+05:30,1109.199951171875,1118.25,1103.050048828125,1116.0,1124803,0.0,0.0,2023-05-25,1096.8059622652283,1083.3231866181688,13.482775647059498,9.73131110938999,HCLTECH.NS,2023-07-17 21:44:38.290513
