Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,146.39999389648438,147.0500030517578,143.39999389648438,145.10000610351562,418456,0.0,0.0,2023-07-28,143.29205633412937,140.1946479085746,3.097408425554761,2.935102437272718,ORIENTCEM.NS,2023-07-30 18:10:23.717349
2,2023-07-27 00:00:00+05:30,146.75,148.4499969482422,143.6999969482422,145.0500030517578,460896,0.0,0.0,2023-07-27,142.96333819424098,139.80221925297934,3.161118941261634,2.894525940202207,ORIENTCEM.NS,2023-07-30 18:10:23.717349
3,2023-07-26 00:00:00+05:30,146.89999389648438,147.75,144.89999389648438,145.85000610351562,316024,0.0,0.0,2023-07-26,142.58394458378336,139.38239654907707,3.201548034706292,2.8278776899373503,ORIENTCEM.NS,2023-07-30 18:10:23.717349
4,2023-07-25 00:00:00+05:30,143.75,146.5,143.75,145.9499969482422,512556,1.0,0.0,2023-07-25,141.9901152165593,138.864987784722,3.1251274318373135,2.7344601037451146,ORIENTCEM.NS,2023-07-30 18:10:23.717349
5,2023-07-24 00:00:00+05:30,142.79686390331636,144.1870915365508,141.65487713455363,142.35000610351562,280969,0.0,0.0,2023-07-24,141.2701367198897,138.29818705164038,2.971949668249323,2.636793271722065,ORIENTCEM.NS,2023-07-30 18:10:23.717349
6,2023-07-21 00:00:00+05:30,141.40661856332653,143.64092267431386,140.41359451399885,141.70452880859375,374204,0.0,0.0,2023-07-21,141.07379683195774,137.97404152749036,3.0997553044673793,2.55300417259025,ORIENTCEM.NS,2023-07-30 18:10:23.717349
7,2023-07-20 00:00:00+05:30,147.1165003422664,147.1165003422664,141.55557500331196,142.20103454589844,403290,0.0,0.0,2023-07-20,140.95911829075118,137.67560254500208,3.2835157457490993,2.4163163896209676,ORIENTCEM.NS,2023-07-30 18:10:23.717349
8,2023-07-19 00:00:00+05:30,147.96058785315364,147.96058785315364,143.98849153494817,146.1731414794922,675594,0.0,0.0,2023-07-19,140.73331533526985,137.31356798493036,3.4197473503394917,2.1995165505889345,ORIENTCEM.NS,2023-07-30 18:10:23.717349
9,2023-07-18 00:00:00+05:30,146.96755567145405,148.85429525764994,143.69057335912174,147.41441345214844,1032781,0.0,0.0,2023-07-18,139.74425603632034,136.60480210536542,3.1394539309549145,1.894458850651295,ORIENTCEM.NS,2023-07-30 18:10:23.717349
10,2023-07-17 00:00:00+05:30,142.99545888900454,146.47104295922338,142.002434868942,146.02418518066406,969739,0.0,0.0,2023-07-17,138.3496819607152,135.74003319762278,2.609648763092423,1.5832100805753897,ORIENTCEM.NS,2023-07-30 18:10:23.717349
11,2023-07-14 00:00:00+05:30,139.91708941381106,143.4919822292495,139.91708941381106,142.5982666015625,709974,0.0,0.0,2023-07-14,136.95431773890633,134.91730103897947,2.037016699926852,1.326600409946131,ORIENTCEM.NS,2023-07-30 18:10:23.717349
12,2023-07-13 00:00:00+05:30,140.16533975478578,143.49197641071248,139.1226766155456,139.91708374023438,1589923,0.0,0.0,2023-07-13,135.9281452184234,134.30282379397283,1.6253214244505614,1.1489963374509506,ORIENTCEM.NS,2023-07-30 18:10:23.717349
13,2023-07-12 00:00:00+05:30,137.732433734581,139.96673786379054,135.9946416340847,139.5695343017578,901056,0.0,0.0,2023-07-12,135.20288366900323,133.85368299827192,1.3492006707313067,1.0299150657010478,ORIENTCEM.NS,2023-07-30 18:10:23.717349
14,2023-07-11 00:00:00+05:30,137.5338352465549,139.3212816231885,135.49813284962065,137.3848876953125,1059398,0.0,0.0,2023-07-11,134.4089471903206,133.39641489399307,1.012532296327521,0.9500936644434832,ORIENTCEM.NS,2023-07-30 18:10:23.717349
15,2023-07-10 00:00:00+05:30,135.74638601608171,136.44149982784091,133.51208188034846,136.04429626464844,498774,0.0,0.0,2023-07-10,133.86786709850387,133.0773370698875,0.7905300286163595,0.9344840064724738,ORIENTCEM.NS,2023-07-30 18:10:23.717349
16,2023-07-07 00:00:00+05:30,135.00161103766322,136.24289104932313,133.1645257118129,135.15057373046875,619915,0.0,0.0,2023-07-07,133.4721527046594,132.83998033430663,0.6321723703527766,0.9704725009365023,ORIENTCEM.NS,2023-07-30 18:10:23.717349
17,2023-07-06 00:00:00+05:30,135.99463911519706,135.99463911519706,133.46242478519224,134.70370483398438,718608,0.0,0.0,2023-07-06,133.16698524542136,132.65513286261367,0.5118523828076889,1.0550475335824336,ORIENTCEM.NS,2023-07-30 18:10:23.717349
18,2023-07-05 00:00:00+05:30,130.5826616731246,137.2855739643306,129.34138161919753,135.7463836669922,1745343,0.0,0.0,2023-07-05,132.88758168386443,132.491247104904,0.39633457896042046,1.1908463212761198,ORIENTCEM.NS,2023-07-30 18:10:23.717349
19,2023-07-04 00:00:00+05:30,130.0861486490441,131.37708292564852,128.44766505142516,129.44068908691406,674024,0.0,0.0,2023-07-04,132.3677995051139,132.23083617993694,0.1369633251769642,1.3894742568550447,ORIENTCEM.NS,2023-07-30 18:10:23.717349
20,2023-07-03 00:00:00+05:30,133.31347873626927,133.31347873626927,128.10010247283975,129.04347229003906,1114507,0.0,0.0,2023-07-03,132.90000139933207,132.45404794737877,0.44595345195330083,1.7026019897745648,ORIENTCEM.NS,2023-07-30 18:10:23.717349
21,2023-06-30 00:00:00+05:30,131.07918069632254,133.06522888869105,129.34138852800007,132.41976928710938,522418,0.0,0.0,2023-06-30,133.60118851011262,132.72689399996594,0.874294510146683,2.016764124229881,ORIENTCEM.NS,2023-07-30 18:10:23.717349
22,2023-06-27 00:00:00+05:30,130.08615669441437,133.56174103357813,129.44069709236493,132.76731872558594,480933,0.0,0.0,2023-06-27,133.81599200520412,132.75146397699447,1.0645280282096508,2.30238152775068,ORIENTCEM.NS,2023-07-30 18:10:23.717349
23,2023-06-26 00:00:00+05:30,132.76731708428363,132.76731708428363,124.22731147171805,129.29173278808594,667213,0.0,0.0,2023-06-26,134.00665987422562,132.75019559710717,1.2564642771184538,2.611844902635937,ORIENTCEM.NS,2023-07-30 18:10:23.717349
24,2023-06-23 00:00:00+05:30,131.4763772615107,133.71068135875774,129.93720211639382,131.52603149414062,352175,0.0,0.0,2023-06-23,134.86391934443282,133.02687262182886,1.837046722603958,2.950690059015308,ORIENTCEM.NS,2023-07-30 18:10:23.717349
25,2023-06-22 00:00:00+05:30,133.95893542824197,135.84569017442564,129.44068821894038,131.92324829101562,792878,0.0,0.0,2023-06-22,135.47080804448592,133.1469399120439,2.3238681324420156,3.229100893118145,ORIENTCEM.NS,2023-07-30 18:10:23.717349
26,2023-06-21 00:00:00+05:30,136.59046755960415,138.47720728278352,132.07220488822225,132.76731872558594,1075712,0.0,0.0,2023-06-21,136.11581890875325,133.24483524172615,2.8709836670271045,3.4554090832871776,ORIENTCEM.NS,2023-07-30 18:10:23.717349
27,2023-06-20 00:00:00+05:30,137.03732139483975,139.1723170802707,135.29952927570227,138.12965393066406,391343,0.0,0.0,2023-06-20,136.7246371238746,133.28303656301736,3.441600560857239,3.6015154373521954,ORIENTCEM.NS,2023-07-30 18:10:23.717349
28,2023-06-19 00:00:00+05:30,139.02336408760127,140.91010368213816,135.74638176078182,136.1436004638672,769756,0.0,0.0,2023-06-19,136.46917952264016,132.89530717360563,3.5738723490345308,3.641494156475934,ORIENTCEM.NS,2023-07-30 18:10:23.717349
29,2023-06-16 00:00:00+05:30,140.06605296199695,141.5059348829686,137.03732641298012,139.7681427001953,766406,0.0,0.0,2023-06-16,136.52837571514434,132.63544371038472,3.892932004759615,3.658399608336285,ORIENTCEM.NS,2023-07-30 18:10:23.717349
30,2023-06-15 00:00:00+05:30,138.92405722892897,141.3073240179459,138.22894343092818,139.27162170410156,681944,0.0,0.0,2023-06-15,135.9393271724078,132.0648277911999,3.8744993812078974,3.5997665092304523,ORIENTCEM.NS,2023-07-30 18:10:23.717349
31,2023-06-14 00:00:00+05:30,137.53382941305685,139.96673527834244,136.6897529188982,138.92405700683594,470087,0.0,0.0,2023-06-14,135.33345543937256,131.48828427816775,3.845171161204803,3.531083291236091,ORIENTCEM.NS,2023-07-30 18:10:23.717349
32,2023-06-13 00:00:00+05:30,136.39186361410992,138.92406289930048,136.39186361410992,137.3848876953125,324724,0.0,0.0,2023-06-13,134.68061879074287,130.8934224598743,3.787196330868568,3.452561323743913,ORIENTCEM.NS,2023-07-30 18:10:23.717349
33,2023-06-12 00:00:00+05:30,137.2855739643306,138.5765082508836,135.05126986726194,135.7463836669922,482107,0.0,0.0,2023-06-12,134.18893353536657,130.37410524103925,3.8148282943273273,3.368902571962749,ORIENTCEM.NS,2023-07-30 18:10:23.717349
34,2023-06-09 00:00:00+05:30,134.60441903582912,139.86744976698728,134.45545633025156,136.64012145996094,682742,0.0,0.0,2023-06-09,133.9057607841619,129.944322966963,3.961437817198913,3.257421141371604,ORIENTCEM.NS,2023-07-30 18:10:23.717349
35,2023-06-08 00:00:00+05:30,140.51289669884778,141.55557493450235,132.61835889005266,134.10789489746094,951600,0.0,0.0,2023-06-08,133.408604297653,129.40865908752318,3.999945210129823,3.081416972414776,ORIENTCEM.NS,2023-07-30 18:10:23.717349
36,2023-06-07 00:00:00+05:30,140.5129042360956,142.44929811912763,137.73243384265095,139.91708374023438,662761,0.0,0.0,2023-06-07,133.28146055223337,129.03272022272816,4.24874032950521,2.851784912986014,ORIENTCEM.NS,2023-07-30 18:10:23.717349
