Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-07 00:00:00+05:30,275.04998779296875,281.8999938964844,275.0,276.04998779296875,110162,0.0,0.0,2023-11-07,270.06749801635743,22.991756239497786,293.0592542558552,247.07574177685964,316.051010495353,224.08398553736185,108.27013816132452,77.29954573809712,25793940,249673.38253946102,687917.5478189231,168.06261480627273,38.204827967786265,277.6499938964844,280.29998779296875,273.3999938964844,284.54998779296875,270.75,287.1999816894531,266.5,0.18623232876812035,-70.58483833106499,16.907090256713047,20.76762395430454,-3.8605336975914923,63.09541401226918,49.1435016702228,272.30999755859375,270.06749801635743,207.7639993286133,159.2605995941162,ITI.BO,2023-11-07 11:12:09.834360
2,2023-11-06 00:00:00+05:30,272.04998779296875,288.0,271.1000061035156,277.8500061035156,278734,0.0,0.0,2023-11-06,267.00749893188475,26.026004794629266,293.033503726514,240.98149413725548,319.0595085211433,214.9554893426262,136.8678567042818,83.67086911364926,25904102,635847.6326831231,797478.5891387886,167.89136081135854,52.068471941299705,278.98333740234375,286.8666687011719,269.9666748046875,295.8833312988281,262.0833435058594,303.76666259765625,253.06668090820312,0.23386204279447026,-68.5002776092174,17.74306858562278,21.73275737870241,-3.9896887930796296,64.18912628758855,49.770348116728634,271.1299987792969,267.00749893188475,204.60899963378907,157.57779968261718,ITI.BO,2023-11-07 11:12:09.834360
3,2023-11-03 00:00:00+05:30,273.3500061035156,276.45001220703125,268.8999938964844,270.79998779296875,211189,0.0,0.0,2023-11-03,262.7174987792969,30.781650195581367,293.49914897487827,231.9358485837155,324.2807991704596,201.15419838813415,-17.07891468925057,77.59785952865619,25625368,469540.0426033401,837886.3282527049,167.44836317743332,60.456708390793096,272.0499979654948,275.20000203450525,267.64998372395837,279.6000162760417,264.49997965494794,282.7500203450521,260.0999654134115,0.23530464045978416,-76.66474525510891,18.36726527030001,22.730179576972315,-4.362914306672305,61.77959538290139,50.44541352065799,269.7399963378906,262.7174987792969,201.4159994506836,155.8946996307373,ITI.BO,2023-11-07 11:12:09.834360
4,2023-11-02 00:00:00+05:30,270.0,276.6000061035156,262.6499938964844,271.20001220703125,107872,0.0,0.0,2023-11-02,258.8824996948242,34.29867198548978,293.181171680314,224.58382770933443,327.4798436658038,190.28515572384464,-45.182848654797475,79.23687535441731,25836557,240187.90627094888,929972.899665046,167.1319180705334,69.80933370375409,270.15000406901044,277.6500142415365,263.70000203450525,284.1000162760417,256.1999918619792,291.60002644856775,249.749989827474,0.238386341195569,-57.71928753769188,19.582454264292068,23.820908153640392,-4.238453889348325,61.99937686586798,51.696551701511765,270.1299987792969,258.8824996948242,198.31199966430665,154.2456997680664,ITI.BO,2023-11-07 11:12:09.834360
5,2023-11-01 00:00:00+05:30,271.3999938964844,274.6499938964844,264.54998779296875,265.6499938964844,185829,0.0,0.0,2023-11-01,255.02749938964843,37.06282639956225,292.0903257892107,217.96467299008617,329.15315218877294,180.90184659052392,-63.44632435910956,81.37159957893978,25728685,405299.43742950825,1102419.14801357,166.96890746721328,67.84914150437363,268.2833251953125,272.01666259765625,261.9166564941406,278.3833312988281,258.1833190917969,282.1166687011719,251.816650390625,0.22440849676129612,-62.58772465220669,20.802164219392523,24.880521625977472,-4.078357406584949,60.17396257704265,53.04393128089276,269.7899963378906,255.02749938964843,195.1459994506836,152.57939964294434,ITI.BO,2023-11-07 11:12:09.834360
6,2023-10-31 00:00:00+05:30,271.1499938964844,278.25,268.3500061035156,270.1499938964844,134719,0.0,0.0,2023-10-31,251.80249938964843,38.85285644337177,290.6553558330202,212.94964294627667,329.508212276392,174.09678650290488,-50.74928271710444,92.76686835043024,25914514,298804.07320084434,1276699.0756595857,166.7019079905589,69.86491011340836,272.25,276.1499938964844,266.25,282.1499938964844,262.3500061035156,286.04998779296875,256.3500061035156,0.2244465006544477,-58.64035623115406,22.595170977046365,25.900110977623708,-3.304940000577343,62.43190121511324,54.58152432515765,269.5399963378906,251.80249938964843,192.08699951171874,150.99069969177245,ITI.BO,2023-11-07 11:12:09.834360
7,2023-10-30 00:00:00+05:30,273.20001220703125,279.0,268.54998779296875,270.8999938964844,226266,0.0,0.0,2023-10-30,248.36749954223632,40.16027370082273,288.5277732430591,208.2072258414136,328.6880469438818,168.04695214059086,-56.82350674525058,100.12534863532949,26049233,503246.76915595,1521172.826274271,166.49859411449756,72.78408689358812,272.81666056315106,277.08333333333337,266.6333211263021,283.2666727701823,262.3666483561198,287.5333455403646,256.18330891927087,0.2118593100399494,-54.11380221560376,24.10523006863278,26.72634597776804,-2.6211159091352627,62.7965741578338,55.910615791497854,268.47999877929686,248.36749954223632,188.9679995727539,149.34379974365234,ITI.BO,2023-11-07 11:12:09.834360
8,2023-10-27 00:00:00+05:30,272.54998779296875,281.95001220703125,270.3500061035156,272.75,435691,0.0,0.0,2023-10-27,244.9900001525879,40.99731407242907,285.987314225017,203.99268608015882,326.984628297446,162.99537200772977,-32.128855956439466,110.55400914331463,26275499,975654.4932063945,1775654.340553851,166.152832104846,77.19037686583617,275.0166727701823,279.683339436849,268.08333333333337,286.61667887369794,263.4166666666667,291.2833455403646,256.48332722981775,0.20645404986048335,-42.075966787201445,25.599468904548218,27.381624955051855,-1.7821560505036373,63.64812061643138,57.3254406564775,272.97999877929686,244.9900001525879,185.84699966430665,147.6906997680664,ITI.BO,2023-11-07 11:12:09.834360
9,2023-10-26 00:00:00+05:30,263.25,278.54998779296875,251.4499969482422,269.5,846264,0.0,0.0,2023-10-26,241.67000045776368,41.31827622316774,282.98827668093145,200.35172423459593,324.30655290409914,159.0334480114282,-37.43960808073494,104.24749131342413,25839808,1872480.6427392666,1975654.302390715,165.46867733209152,76.17466109074925,266.499994913737,281.5499928792318,254.45000203450525,293.59998575846356,239.40000406901044,308.64998372395837,227.35001118977868,0.25093869427451726,-44.20432308383031,26.94247910238846,27.827163967677766,-0.8846848652893051,62.82580039255141,58.70911060412192,276.0399963378906,241.67000045776368,182.6629997253418,146.01859977722168,ITI.BO,2023-11-07 11:12:09.834360
10,2023-10-25 00:00:00+05:30,268.0,277.3999938964844,250.64999389648438,264.3999938964844,435579,0.0,0.0,2023-10-25,237.84250030517578,42.14194920310934,279.98444950828514,195.70055110206644,322.1263987113945,153.55860189895708,-26.284181755746364,106.09893354307421,24993544,945542.5456146961,2001447.717303577,164.15542510157354,74.30134920275441,264.1499938964844,277.6499938964844,250.89999389648438,290.8999938964844,237.39999389648438,304.3999938964844,224.14999389648438,0.2306665235745692,-47.54420926944974,28.573795505647723,28.048335184000088,0.5254603216476355,61.5586901190951,60.31010064980072,280.0899963378906,237.84250030517578,179.62899978637697,144.39519981384277,ITI.BO,2023-11-07 11:12:09.834360
