Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,10270,0.0,0.0,2023-07-28,30.495381664366604,29.855787473355537,0.6395941910110672,0.7505704825668962,BEARDSELL.NS,2023-07-29 12:05:08.142162
2,2023-07-27 00:00:00+05:30,30.0,30.0,30.0,30.0,7288,0.0,0.0,2023-07-27,30.694542036336845,29.892250501741557,0.8022915345952875,0.7783145554558533,BEARDSELL.NS,2023-07-29 12:05:08.142162
3,2023-07-26 00:00:00+05:30,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,6826,0.0,0.0,2023-07-26,30.820822406579907,29.883630541880883,0.9371918646990238,0.7723203106709947,BEARDSELL.NS,2023-07-29 12:05:08.142162
4,2023-07-25 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,5736,0.0,0.0,2023-07-25,30.86097186569085,29.82632095471378,1.0346509109770707,0.7311024221639874,BEARDSELL.NS,2023-07-29 12:05:08.142162
5,2023-07-24 00:00:00+05:30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,5678,0.0,0.0,2023-07-24,30.799330248009284,29.716426570055724,1.08290367795356,0.6552152999607165,BEARDSELL.NS,2023-07-29 12:05:08.142162
6,2023-07-21 00:00:00+05:30,33.29999923706055,33.5,32.150001525878906,32.45000076293945,133281,0.0,0.0,2023-07-21,30.617390431818144,29.54974075669534,1.067649675122805,0.5482932054625056,BEARDSELL.NS,2023-07-29 12:05:08.142162
7,2023-07-20 00:00:00+05:30,33.70000076293945,33.900001525878906,32.099998474121094,33.849998474121094,203722,0.0,0.0,2023-07-20,30.28418855343245,29.31771995619581,0.9664685972366414,0.4184540880474307,BEARDSELL.NS,2023-07-29 12:05:08.142162
8,2023-07-19 00:00:00+05:30,31.5,32.29999923706055,31.100000381469727,32.29999923706055,108154,0.0,0.0,2023-07-19,29.635859476943605,28.955137674761787,0.680721802181818,0.2814504607501279,BEARDSELL.NS,2023-07-29 12:05:08.142162
9,2023-07-18 00:00:00+05:30,32.79999923706055,32.79999923706055,30.25,30.799999237060547,156917,0.0,0.0,2023-07-18,29.151470429649613,28.687548749777886,0.46392167987172783,0.18163262539220543,BEARDSELL.NS,2023-07-29 12:05:08.142162
10,2023-07-17 00:00:00+05:30,31.100000381469727,31.25,31.0,31.25,92210,0.0,0.0,2023-07-17,28.85173791921126,28.51855271079527,0.33318520841599053,0.11106036177232483,BEARDSELL.NS,2023-07-29 12:05:08.142162
11,2023-07-14 00:00:00+05:30,29.200000762939453,29.799999237060547,28.600000381469727,29.799999237060547,54089,0.0,0.0,2023-07-14,28.41569026815876,28.300036927658887,0.11565334049987186,0.055529150111408396,BEARDSELL.NS,2023-07-29 12:05:08.142162
