Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-06 00:00:00+05:30,19.799999237060547,20.899999618530273,19.299999237060547,20.600000381469727,75958216,0.0,0.0,2023-11-06,20.055000019073486,1.1121221203559994,21.167122139429484,18.942877898717487,22.279244259785486,17.830755778361485,184.21053365400397,69.2857098727793,1259881172,34451501.08506048,17359856.06616925,18.115050027268556,54.561381043242065,20.266666412353516,21.233333587646484,19.633333206176758,21.866666793823242,18.66666603088379,22.83333396911621,18.03333282470703,-0.051032116600402175,-18.571417672293528,0.3240827736082714,0.41828847753574805,-0.09420570392747663,61.795162746842436,31.29431462903142,19.58000030517578,20.055000019073486,17.96307035446167,16.51076599121094,INFIBEAM.NS,2023-11-06 10:48:26.268070
2,2023-11-03 00:00:00+05:30,19.799999237060547,20.200000762939453,19.299999237060547,19.600000381469727,30141999,0.0,0.0,2023-11-03,20.0375,1.1058307471455033,21.143330747145505,18.931669252854498,22.24916149429101,17.825838505708994,81.6210256312105,46.06748488065703,1183922956,13007513.811019192,13086944.811446443,18.087680814105656,40.042476538775205,19.700000127156574,20.100001017252602,19.199999491373696,20.60000165303548,18.799998601277668,21.000002543131508,18.29999796549479,-0.055041060185269754,-49.315052744727225,0.25120804858601886,0.4418399035176172,-0.19063185493159834,54.793322576152505,31.58791555154068,19.270000076293947,20.0375,17.834270343780517,16.456836404800416,INFIBEAM.NS,2023-11-06 10:48:26.268070
3,2023-11-02 00:00:00+05:30,19.200000762939453,20.299999237060547,18.799999237060547,19.649999618530273,40758706,0.0,0.0,2023-11-02,20.042500019073486,1.103972992621193,21.14647301169468,18.93852702645229,22.250446004315872,17.8345540338311,37.63075148412597,44.030062629609155,1214064955,17633929.441430196,13106802.561553255,18.081042042113832,29.09730185932247,19.583332697550457,20.366666158040367,18.866666158040367,21.083332697550457,18.083332697550457,21.866666158040367,17.366666158040367,0.10682448537277517,-57.77778625488281,0.25258498323804446,0.4894978672505168,-0.23691288401247235,55.263560904876655,32.645816505482905,19.14000015258789,20.042500019073486,17.72447313308716,16.41141104698181,INFIBEAM.NS,2023-11-06 10:48:26.268070
4,2023-11-01 00:00:00+05:30,19.200000762939453,19.299999237060547,18.799999237060547,18.950000762939453,19378367,0.0,0.0,2023-11-01,19.930000019073486,1.2509364450755651,21.18093646414905,18.679063573997922,22.431872909224616,17.428127128922355,-39.76544976159959,22.672356584440404,1173306249,8085233.619299626,11975020.84158402,18.07167312569335,16.77123421221934,19.016666412353516,19.233333587646484,18.733333587646484,19.516666412353516,18.516666412353516,19.733333587646484,18.233333587646484,0.10711090163420502,-75.51018660488414,0.2455966643587182,0.5487260882536349,-0.3031294238949167,49.645709867659946,33.78509445588223,18.940000152587892,19.930000019073486,17.611681594848633,16.367978658676147,INFIBEAM.NS,2023-11-06 10:48:26.268070
5,2023-10-31 00:00:00+05:30,19.200000762939453,19.5,18.950000762939453,19.100000381469727,13226948,0.0,0.0,2023-10-31,19.8625,1.3398619826891767,21.202361982689176,18.522638017310825,22.542223965378355,17.182776034621646,-32.66173590300897,33.233586210194666,1192684616,5562361.198727965,12947467.647155117,18.069172398918614,38.706540476974205,19.18333371480306,19.416666666666664,18.866667429606117,19.733332951863606,18.633334477742512,19.96666590372721,18.31666819254557,0.10988493800085043,-74.28570701962425,0.30186761817203234,0.624508444227364,-0.3226408260553316,50.918007572846015,36.249834012404065,18.870000076293945,19.8625,17.507904109954833,16.326560344696045,INFIBEAM.NS,2023-11-06 10:48:26.268070
6,2023-10-30 00:00:00+05:30,18.950000762939453,19.399999618530273,18.850000381469727,19.049999237060547,16457123,0.0,0.0,2023-10-30,19.794999980926512,1.4123421765709567,21.207342157497468,18.382657804355556,22.619684334068424,16.9703156277846,-49.40239201254135,33.289084301642035,1179457668,6902637.117761773,14793744.259261904,18.067165233462454,55.54567389706868,19.099999745686848,19.34999910990397,18.799999872843422,19.649998982747395,18.5500005086263,19.899998346964516,18.250000635782875,0.11307523153719734,-75.2381097702753,0.3545650493630319,0.7051686507411967,-0.3506036013781648,50.52555970804369,38.68468501402964,18.8,19.794999980926512,17.404118175506593,16.286134986877443,INFIBEAM.NS,2023-11-06 10:48:26.268070
7,2023-10-27 00:00:00+05:30,18.700000762939453,19.299999237060547,18.700000762939453,18.950000762939453,20934791,0.0,0.0,2023-10-27,19.722500038146972,1.487798981008286,21.210299019155258,18.234701057138686,22.698098000163544,16.7469020761304,-71.68048655734047,32.1797253815283,1163000545,8734620.208514538,16766521.044636935,18.064778385046562,62.939623136307034,18.983333587646484,19.266666412353516,18.666667938232422,19.583332061767578,18.38333511352539,19.86666488647461,18.066669464111328,0.0730751794509004,-77.14284261067708,0.4215858876196421,0.7928195510857379,-0.37123366346609576,49.779826805809925,41.43648633512008,19.030000305175783,19.722500038146972,17.301332263946534,16.248204011917114,INFIBEAM.NS,2023-11-06 10:48:26.268070
8,2023-10-26 00:00:00+05:30,18.600000381469727,18.799999237060547,17.75,18.649999618530273,26863511,0.0,0.0,2023-10-26,19.669999980926512,1.534292188583877,21.20429216951039,18.135707792342636,22.738584358094265,16.60141560375876,-140.0152945890519,13.196774551068884,1142065754,11030819.175302265,18774496.253667533,18.062035197477226,67.40215585184447,18.399999618530273,19.049999237060547,18.0,19.44999885559082,17.350000381469727,20.099998474121094,16.950000762939453,0.09598765172528809,-82.85715012323288,0.5108535395416247,0.8856279669522618,-0.37477442741063705,47.57869095012855,44.52452825750347,19.34000015258789,19.669999980926512,17.202540702819825,16.209278650283814,INFIBEAM.NS,2023-11-06 10:48:26.268070
9,2023-10-25 00:00:00+05:30,19.450000762939453,19.549999237060547,18.049999237060547,18.600000381469727,37130918,0.0,0.0,2023-10-25,19.6,1.6131857513830776,21.21318575138308,17.986814248616923,22.826371502766158,16.373628497233845,-160.75037681144096,29.197102313480794,1115202243,15205993.639075857,20710415.52325885,18.059687842823656,74.56753680912644,18.733332951863606,19.416666666666664,17.916666666666664,20.233332951863606,17.233332951863606,20.916666666666664,16.416666666666664,0.08209986159235093,-80.7339266528311,0.6469485469132259,0.9793215738049209,-0.332373026891695,47.22067984328358,47.4115447414898,19.620000076293945,19.6,17.117726612091065,16.172854709625245,INFIBEAM.NS,2023-11-06 10:48:26.268070
10,2023-10-23 00:00:00+05:30,20.25,20.299999237060547,18.549999237060547,18.75,30967783,0.0,0.0,2023-10-23,19.532499980926513,1.6839235639029297,21.216423544829443,17.848576417023583,22.900347108732372,16.164652853120653,-162.82055302719746,49.59486956416426,1152333161,12784317.62044298,22086520.9943046,18.056689724277625,75.33420583658528,19.1999994913737,19.84999974568685,18.09999974568685,20.9499994913737,17.4499994913737,21.59999974568685,16.34999974568685,0.08376583375456677,-71.42856226963559,0.8163133138356571,1.0624148305278447,-0.2461015166921876,48.136477475175596,50.87162516138224,19.979999923706053,19.532499980926513,17.027929401397706,16.13044906616211,INFIBEAM.NS,2023-11-06 10:48:26.268070
