Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
26,2023-06-06 00:00:00+05:30,38.29999923706055,38.75,37.75,38.20000076293945,10411596,0.0,0.0,2023-06-06,35.86767224345675,33.969959456485206,1.897712786971546,1.3539206555081127,TV18BRDCST.NS,2023-07-14 07:44:43.970637
27,2023-06-05 00:00:00+05:30,40.25,40.75,38.099998474121094,38.29999923706055,15276033,0.0,0.0,2023-06-05,35.44361251264172,33.631556151968866,1.8120563606728552,1.2179726226422543,TV18BRDCST.NS,2023-07-14 07:44:43.970637
28,2023-06-02 00:00:00+05:30,36.79999923706055,40.099998474121094,36.5,39.650001525878906,49966730,0.0,0.0,2023-06-02,34.9242694718383,33.25808070516153,1.6661887666767683,1.069451688134604,TV18BRDCST.NS,2023-07-14 07:44:43.970637
29,2023-06-01 00:00:00+05:30,35.25,37.0,34.79999923706055,36.75,22615692,0.0,0.0,2023-06-01,34.06504546201273,32.746727039504144,1.3183184225085895,0.9202674184990627,TV18BRDCST.NS,2023-07-14 07:44:43.970637
30,2023-05-31 00:00:00+05:30,35.150001525878906,35.54999923706055,34.70000076293945,35.099998474121094,6820808,0.0,0.0,2023-05-31,33.57687190965141,32.426465202664474,1.150406706986935,0.8207546674966809,TV18BRDCST.NS,2023-07-14 07:44:43.970637
31,2023-05-30 00:00:00+05:30,34.849998474121094,35.599998474121094,34.70000076293945,35.20000076293945,9668630,0.0,0.0,2023-05-30,33.29993980702056,32.21258254094795,1.0873572660726083,0.7383416576241174,TV18BRDCST.NS,2023-07-14 07:44:43.970637
32,2023-05-29 00:00:00+05:30,34.349998474121094,35.54999923706055,33.45000076293945,34.900001525878906,14505157,0.0,0.0,2023-05-29,32.95447417867167,31.973589083188628,0.980885095483039,0.6510877555119946,TV18BRDCST.NS,2023-07-14 07:44:43.970637
33,2023-05-26 00:00:00+05:30,34.54999923706055,35.29999923706055,33.849998474121094,34.25,7722412,0.0,0.0,2023-05-26,32.6007419337249,31.739476087773404,0.8612658459514932,0.5686384205192334,TV18BRDCST.NS,2023-07-14 07:44:43.970637
34,2023-05-25 00:00:00+05:30,34.400001525878906,35.04999923706055,33.599998474121094,34.400001525878906,8138486,0.0,0.0,2023-05-25,32.30087683076579,31.538634174795277,0.7622426559705104,0.4954815641611685,TV18BRDCST.NS,2023-07-14 07:44:43.970637
35,2023-05-24 00:00:00+05:30,33.0,35.79999923706055,33.0,34.20000076293945,35087790,0.0,0.0,2023-05-24,31.919217795290674,31.309724786708585,0.6094930085820884,0.428791291208833,TV18BRDCST.NS,2023-07-14 07:44:43.970637
36,2023-05-23 00:00:00+05:30,30.700000762939453,33.20000076293945,30.600000381469727,32.95000076293945,18521920,0.0,0.0,2023-05-23,31.504529982990896,31.078502708610117,0.4260272743807789,0.3836158618655191,TV18BRDCST.NS,2023-07-14 07:44:43.970637
37,2023-05-22 00:00:00+05:30,30.799999237060547,30.950000762939453,30.399999618530273,30.649999618530273,2692801,0.0,0.0,2023-05-22,31.24171711390934,30.928782864263773,0.31293424964556493,0.3730130087367041,TV18BRDCST.NS,2023-07-14 07:44:43.970637
38,2023-05-19 00:00:00+05:30,31.200000762939453,31.399999618530273,30.5,30.700000762939453,4431672,0.0,0.0,2023-05-19,31.34930211306917,30.951085523922455,0.39821658914671687,0.38803269850948885,TV18BRDCST.NS,2023-07-14 07:44:43.970637
39,2023-05-18 00:00:00+05:30,31.899999618530273,32.099998474121094,31.0,31.049999237060547,4002596,0.0,0.0,2023-05-18,31.467356904001846,30.971172304801094,0.49618459920075253,0.38548672585018184,TV18BRDCST.NS,2023-07-14 07:44:43.970637
40,2023-05-17 00:00:00+05:30,32.349998474121094,32.650001525878906,31.549999237060547,31.75,3489988,0.0,0.0,2023-05-17,31.54324011617299,30.964866150220335,0.5783739659526539,0.3578122575125392,TV18BRDCST.NS,2023-07-14 07:44:43.970637
41,2023-05-16 00:00:00+05:30,32.75,33.20000076293945,32.25,32.349998474121094,4035785,0.0,0.0,2023-05-16,31.505647410022625,30.902055442237963,0.6035919677846628,0.3026718304025105,TV18BRDCST.NS,2023-07-14 07:44:43.970637
42,2023-05-15 00:00:00+05:30,32.400001525878906,33.20000076293945,32.04999923706055,32.75,9116054,0.0,0.0,2023-05-15,31.352129034731995,30.78621999968731,0.5659090350446832,0.2274417960569724,TV18BRDCST.NS,2023-07-14 07:44:43.970637
43,2023-05-12 00:00:00+05:30,32.150001525878906,32.900001525878906,31.850000381469727,32.349998474121094,7390720,0.0,0.0,2023-05-12,31.097970677410537,30.629117599662298,0.46885307774823914,0.14282498631004467,TV18BRDCST.NS,2023-07-14 07:44:43.970637
44,2023-05-11 00:00:00+05:30,32.75,33.349998474121094,32.0,32.25,12327239,0.0,0.0,2023-05-11,30.870329259826796,30.49144712970559,0.3788821301212053,0.06131796345049604,TV18BRDCST.NS,2023-07-14 07:44:43.970637
45,2023-05-10 00:00:00+05:30,30.100000381469727,33.25,29.600000381469727,32.75,34768650,0.0,0.0,2023-05-10,30.61948003434076,30.35076290008204,0.268717134258722,-0.01807307821718128,TV18BRDCST.NS,2023-07-14 07:44:43.970637
46,2023-05-09 00:00:00+05:30,30.700000762939453,30.899999618530273,30.0,30.049999237060547,4016446,0.0,0.0,2023-05-09,30.23211276785726,30.158823932088605,0.07328883576865408,-0.0897706313361571,TV18BRDCST.NS,2023-07-14 07:44:43.970637
47,2023-05-08 00:00:00+05:30,30.950000762939453,31.149999618530273,30.600000381469727,30.700000762939453,2697859,0.0,0.0,2023-05-08,30.26522431891121,30.16752990769085,0.09769441122035971,-0.1305354981123599,TV18BRDCST.NS,2023-07-14 07:44:43.970637
48,2023-05-05 00:00:00+05:30,31.350000381469727,31.549999237060547,30.549999237060547,30.700000762939453,4452782,0.0,0.0,2023-05-05,30.186174056360617,30.124932239270958,0.06124181708965892,-0.1875929754455398,TV18BRDCST.NS,2023-07-14 07:44:43.970637
49,2023-05-04 00:00:00+05:30,30.850000381469727,31.850000381469727,30.700000762939453,31.350000381469727,8194876,0.0,0.0,2023-05-04,30.092751018800826,30.078926757377477,0.01382426142334836,-0.24980167357933947,TV18BRDCST.NS,2023-07-14 07:44:43.970637
50,2023-05-03 00:00:00+05:30,30.0,31.450000762939453,29.899999618530273,30.799999237060547,8342431,0.0,0.0,2023-05-03,29.8641602255883,29.977240867450096,-0.11308064186179578,-0.3157081573300114,TV18BRDCST.NS,2023-07-14 07:44:43.970637
51,2023-05-02 00:00:00+05:30,30.450000762939453,30.850000381469727,29.950000762939453,30.049999237060547,5109008,0.0,0.0,2023-05-02,29.69400767804789,29.91142019788126,-0.2174125198333705,-0.3663650361970653,TV18BRDCST.NS,2023-07-14 07:44:43.970637
52,2023-04-28 00:00:00+05:30,30.450000762939453,30.649999618530273,30.0,30.25,5096988,0.0,0.0,2023-04-28,29.629281940045587,29.900333874746917,-0.2710519347013296,-0.4036031652879889,TV18BRDCST.NS,2023-07-14 07:44:43.970637
53,2023-04-27 00:00:00+05:30,29.100000381469727,30.950000762939453,29.0,30.25,13212635,0.0,0.0,2023-04-27,29.51642411096297,29.87236058472667,-0.35593647376370185,-0.4367409729346537,TV18BRDCST.NS,2023-07-14 07:44:43.970637
54,2023-04-26 00:00:00+05:30,28.950000762939453,29.399999618530273,28.899999618530273,29.100000381469727,2818067,0.0,0.0,2023-04-26,29.3830466765926,29.842149431504804,-0.4591027549122053,-0.45694209772739164,TV18BRDCST.NS,2023-07-14 07:44:43.970637
55,2023-04-25 00:00:00+05:30,28.700000762939453,29.299999237060547,28.549999237060547,28.950000762939453,3476616,0.0,0.0,2023-04-25,29.43450963934221,29.90152135550761,-0.46701171616540194,-0.4564019334311882,TV18BRDCST.NS,2023-07-14 07:44:43.970637
56,2023-04-24 00:00:00+05:30,28.950000762939453,29.0,28.200000762939453,28.649999618530273,3938768,0.0,0.0,2023-04-24,29.522602162324528,29.977643002913062,-0.4550408405885342,-0.4537494877476347,TV18BRDCST.NS,2023-07-14 07:44:43.970637
57,2023-04-21 00:00:00+05:30,29.5,29.600000381469727,28.75,28.850000381469727,3578169,0.0,0.0,2023-04-21,29.681257170287118,30.08385447366369,-0.4025973033765702,-0.45342664953740974,TV18BRDCST.NS,2023-07-14 07:44:43.970637
58,2023-04-20 00:00:00+05:30,29.75,29.850000381469727,29.299999237060547,29.450000762939453,2693203,0.0,0.0,2023-04-20,29.832394768253916,30.182562801039207,-0.35016803278529096,-0.46613398607761963,TV18BRDCST.NS,2023-07-14 07:44:43.970637
59,2023-04-19 00:00:00+05:30,29.700000762939453,29.850000381469727,29.399999618530273,29.549999237060547,2855347,0.0,0.0,2023-04-19,29.901920951038363,30.241167764087187,-0.339246813048824,-0.49512547440070176,TV18BRDCST.NS,2023-07-14 07:44:43.970637
60,2023-04-18 00:00:00+05:30,29.899999618530273,30.049999237060547,29.299999237060547,29.600000381469727,9265938,0.0,0.0,2023-04-18,29.96590671721615,30.29646124624932,-0.3305545290331686,-0.5340951397386712,TV18BRDCST.NS,2023-07-14 07:44:43.970637
61,2023-04-17 00:00:00+05:30,30.5,31.799999237060547,30.299999237060547,30.700000762939453,14298913,0.0,0.0,2023-04-17,30.032435141897317,30.352178115431688,-0.3197429735343711,-0.5849802924150468,TV18BRDCST.NS,2023-07-14 07:44:43.970637
62,2023-04-13 00:00:00+05:30,30.049999237060547,30.399999618530273,29.75,30.200000762939453,2744858,0.0,0.0,2023-04-13,29.91105957443511,30.324352303631066,-0.4132927291959554,-0.6512896221352157,TV18BRDCST.NS,2023-07-14 07:44:43.970637
63,2023-04-12 00:00:00+05:30,30.350000381469727,30.600000381469727,29.700000762939453,29.950000762939453,5018949,0.0,0.0,2023-04-12,29.858524812888867,30.334300426886397,-0.47577561399753066,-0.7107888453700307,TV18BRDCST.NS,2023-07-14 07:44:43.970637
64,2023-04-11 00:00:00+05:30,30.350000381469727,30.649999618530273,30.049999237060547,30.350000381469727,3664621,0.0,0.0,2023-04-11,29.84189282197058,30.365044400002155,-0.5231515780315767,-0.7695421532131557,TV18BRDCST.NS,2023-07-14 07:44:43.970637
65,2023-04-10 00:00:00+05:30,30.450000762939453,31.049999237060547,30.0,30.149999618530273,4525814,0.0,0.0,2023-04-10,29.74950962933437,30.36624792148475,-0.6167382921503801,-0.8311397970085505,TV18BRDCST.NS,2023-07-14 07:44:43.970637
66,2023-04-06 00:00:00+05:30,30.299999237060547,30.5,29.899999618530273,30.350000381469727,3119899,0.0,0.0,2023-04-06,29.676693267662387,30.383547785721106,-0.7068545180587193,-0.8847401732230931,TV18BRDCST.NS,2023-07-14 07:44:43.970637
67,2023-04-05 00:00:00+05:30,29.899999618530273,30.600000381469727,29.5,30.200000762939453,7069572,0.0,0.0,2023-04-05,29.55427379242469,30.386231578061214,-0.8319577856365221,-0.9292115870141864,TV18BRDCST.NS,2023-07-14 07:44:43.970637
68,2023-04-03 00:00:00+05:30,29.299999237060547,30.200000762939453,29.0,29.850000381469727,5793645,0.0,0.0,2023-04-03,29.436868888694733,30.401130043270957,-0.9642611545762243,-0.9535250373586023,TV18BRDCST.NS,2023-07-14 07:44:43.970637
69,2023-03-31 00:00:00+05:30,28.549999237060547,30.25,28.450000762939453,28.75,13215756,0.0,0.0,2023-03-31,29.361754071826553,30.445220416215054,-1.0834663443885013,-0.9508410080541968,TV18BRDCST.NS,2023-07-14 07:44:43.970637
70,2023-03-29 00:00:00+05:30,27.899999618530273,28.600000381469727,27.450000762939453,28.200000762939453,9910100,0.0,0.0,2023-03-29,29.472982084885928,30.58083804951226,-1.1078559646263315,-0.9176846739706207,TV18BRDCST.NS,2023-07-14 07:44:43.970637
71,2023-03-28 00:00:00+05:30,28.399999618530273,28.950000762939453,27.350000381469727,27.600000381469727,9026722,0.0,0.0,2023-03-28,29.704433234330743,30.771305032438086,-1.0668717981073428,-0.870141851306693,TV18BRDCST.NS,2023-07-14 07:44:43.970637
72,2023-03-27 00:00:00+05:30,29.25,29.549999237060547,28.100000381469727,28.299999237060547,9320425,0.0,0.0,2023-03-27,30.087057389396385,31.025009404515554,-0.9379520151191691,-0.8209593646065305,TV18BRDCST.NS,2023-07-14 07:44:43.970637
73,2023-03-24 00:00:00+05:30,30.25,30.399999618530273,29.049999237060547,29.25,3864293,0.0,0.0,2023-03-24,30.411977053457445,31.243010217911955,-0.8310331644545101,-0.7917112019783707,TV18BRDCST.NS,2023-07-14 07:44:43.970637
74,2023-03-23 00:00:00+05:30,30.149999618530273,30.450000762939453,30.0,30.149999618530273,3338880,0.0,0.0,2023-03-23,30.623245608631525,31.40245103534491,-0.7792054267133857,-0.7818807113593359,TV18BRDCST.NS,2023-07-14 07:44:43.970637
75,2023-03-22 00:00:00+05:30,30.5,30.799999237060547,30.100000381469727,30.200000762939453,3305622,0.0,0.0,2023-03-22,30.70929033410448,31.50264714869008,-0.7933568145856,-0.7825495325208234,TV18BRDCST.NS,2023-07-14 07:44:43.970637
76,2023-03-21 00:00:00+05:30,30.799999237060547,31.200000762939453,30.25,30.450000762939453,6969796,0.0,0.0,2023-03-21,30.801888437952666,31.60685885955013,-0.8049704215974636,-0.7798477120046291,TV18BRDCST.NS,2023-07-14 07:44:43.970637
77,2023-03-20 00:00:00+05:30,29.799999237060547,31.75,29.100000381469727,30.799999237060547,9582709,0.0,0.0,2023-03-20,30.865868015227797,31.699407507278984,-0.8335394920511874,-0.7735670346064204,TV18BRDCST.NS,2023-07-14 07:44:43.970637
78,2023-03-17 00:00:00+05:30,30.700000762939453,30.850000381469727,29.600000381469727,29.850000381469727,5805185,0.0,0.0,2023-03-17,30.87784415671275,31.771360168896457,-0.8935160121837065,-0.7585739202452286,TV18BRDCST.NS,2023-07-14 07:44:43.970637
79,2023-03-16 00:00:00+05:30,28.700000762939453,31.0,28.399999618530273,30.450000762939453,18981127,0.0,0.0,2023-03-16,31.064724843120572,31.925068951890594,-0.8603441087700219,-0.7248383972606091,TV18BRDCST.NS,2023-07-14 07:44:43.970637
80,2023-03-15 00:00:00+05:30,30.549999237060547,30.799999237060547,28.299999237060547,28.649999618530273,8368423,0.0,0.0,2023-03-15,31.17649285769896,32.043074407006685,-0.8665815493077247,-0.6909619693832558,TV18BRDCST.NS,2023-07-14 07:44:43.970637
81,2023-03-14 00:00:00+05:30,30.75,30.850000381469727,30.0,30.200000762939453,3958446,0.0,0.0,2023-03-14,31.63585526482054,32.314520390084795,-0.6786651252642564,-0.6470570744021387,TV18BRDCST.NS,2023-07-14 07:44:43.970637
82,2023-03-13 00:00:00+05:30,31.600000381469727,31.75,30.5,30.600000381469727,5499181,0.0,0.0,2023-03-13,31.896919719708006,32.48368196025642,-0.5867622405484134,-0.6391550616866093,TV18BRDCST.NS,2023-07-14 07:44:43.970637
83,2023-03-10 00:00:00+05:30,32.25,32.25,31.399999618530273,31.549999237060547,5652340,0.0,0.0,2023-03-10,32.13272323575133,32.634376486559354,-0.501653250808026,-0.6522532669711582,TV18BRDCST.NS,2023-07-14 07:44:43.970637
84,2023-03-09 00:00:00+05:30,32.70000076293945,33.25,32.45000076293945,32.54999923706055,3781553,0.0,0.0,2023-03-09,32.23867305369511,32.721126666519254,-0.4824536128241448,-0.689903271011941,TV18BRDCST.NS,2023-07-14 07:44:43.970637
85,2023-03-08 00:00:00+05:30,32.25,32.75,32.0,32.599998474121094,2665712,0.0,0.0,2023-03-08,32.18206829308321,32.73481686087595,-0.5527485677927402,-0.7417656855588901,TV18BRDCST.NS,2023-07-14 07:44:43.970637
86,2023-03-06 00:00:00+05:30,32.20000076293945,33.20000076293945,32.04999923706055,32.45000076293945,5929708,0.0,0.0,2023-03-06,32.10608098743996,32.74560233181634,-0.6395213443763836,-0.7890199650004276,TV18BRDCST.NS,2023-07-14 07:44:43.970637
87,2023-03-03 00:00:00+05:30,32.04999923706055,32.650001525878906,31.899999618530273,32.0,3972562,0.0,0.0,2023-03-03,32.04355011916732,32.76925045732649,-0.7257003381591716,-0.8263946201564385,TV18BRDCST.NS,2023-07-14 07:44:43.970637
88,2023-03-02 00:00:00+05:30,32.20000076293945,32.25,31.649999618530273,32.04999923706055,3125299,0.0,0.0,2023-03-02,32.05146832265228,32.830790493912616,-0.7793221712603327,-0.8515681906557552,TV18BRDCST.NS,2023-07-14 07:44:43.970637
89,2023-03-01 00:00:00+05:30,31.899999618530273,32.45000076293945,31.600000381469727,32.0,3999508,0.0,0.0,2023-03-01,32.05173542912351,32.89325379446078,-0.8415183653372722,-0.8696296955046108,TV18BRDCST.NS,2023-07-14 07:44:43.970637
90,2023-02-28 00:00:00+05:30,30.700000762939453,33.099998474121094,30.450000762939453,31.899999618530273,5743740,0.0,0.0,2023-02-28,32.061141870782336,32.964714098017645,-0.9035722272353084,-0.8766575280464454,TV18BRDCST.NS,2023-07-14 07:44:43.970637
91,2023-02-27 00:00:00+05:30,31.200000762939453,31.299999237060547,30.5,30.549999237060547,3845970,0.0,0.0,2023-02-27,32.090440462100894,33.04989125637663,-0.9594507942757389,-0.8699288532492295,TV18BRDCST.NS,2023-07-14 07:44:43.970637
92,2023-02-24 00:00:00+05:30,31.299999237060547,31.850000381469727,31.049999237060547,31.200000762939453,3642704,0.0,0.0,2023-02-24,32.370520684835505,33.24988261792192,-0.8793619330864146,-0.8475483679926021,TV18BRDCST.NS,2023-07-14 07:44:43.970637
93,2023-02-23 00:00:00+05:30,32.0,32.099998474121094,30.899999618530273,31.299999237060547,4562565,0.0,0.0,2023-02-23,32.583342488816605,33.41387316632052,-0.8305306775039156,-0.839594976719149,TV18BRDCST.NS,2023-07-14 07:44:43.970637
94,2023-02-22 00:00:00+05:30,32.25,32.349998474121094,31.75,31.899999618530273,3164145,0.0,0.0,2023-02-22,32.81667762549952,33.58298308066132,-0.7663054551617989,-0.8418610515229572,TV18BRDCST.NS,2023-07-14 07:44:43.970637
95,2023-02-21 00:00:00+05:30,32.5,32.599998474121094,32.150001525878906,32.349998474121094,3600932,0.0,0.0,2023-02-21,32.983346354039384,33.717621757631804,-0.7342754035924202,-0.8607499506132468,TV18BRDCST.NS,2023-07-14 07:44:43.970637
96,2023-02-20 00:00:00+05:30,33.5,33.79999923706055,32.29999923706055,32.5,3771213,0.0,0.0,2023-02-20,33.09850051402453,33.82703162031266,-0.7285311062881306,-0.8923685873684533,TV18BRDCST.NS,2023-07-14 07:44:43.970637
97,2023-02-17 00:00:00+05:30,32.95000076293945,34.150001525878906,32.70000076293945,33.45000076293945,4705516,0.0,0.0,2023-02-17,33.207318789301716,33.93319414993767,-0.7258753606359534,-0.9333279576385339,TV18BRDCST.NS,2023-07-14 07:44:43.970637
98,2023-02-16 00:00:00+05:30,33.099998474121094,33.45000076293945,33.0,33.150001525878906,2572425,0.0,0.0,2023-02-16,33.163194794094856,33.97184962089753,-0.8086548268026732,-0.985191106889179,TV18BRDCST.NS,2023-07-14 07:44:43.970637
99,2023-02-15 00:00:00+05:30,32.45000076293945,33.45000076293945,32.45000076293945,33.04999923706055,4520195,0.0,0.0,2023-02-15,33.16559357013412,34.03759746849902,-0.8720038983649019,-1.0293251769108054,TV18BRDCST.NS,2023-07-14 07:44:43.970637
100,2023-02-14 00:00:00+05:30,33.20000076293945,33.25,31.700000762939453,32.54999923706055,4425046,0.0,0.0,2023-02-14,33.186610721602044,34.1166053270141,-0.9299946054120554,-1.0686554965472812,TV18BRDCST.NS,2023-07-14 07:44:43.970637
101,2023-02-13 00:00:00+05:30,33.95000076293945,34.04999923706055,32.849998474121094,33.150001525878906,2849202,0.0,0.0,2023-02-13,33.30235826424595,34.241933814210384,-0.9395755499644309,-1.1033207193310877,TV18BRDCST.NS,2023-07-14 07:44:43.970637
102,2023-02-10 00:00:00+05:30,33.900001525878906,34.849998474121094,33.849998474121094,34.099998474121094,4177444,0.0,0.0,2023-02-10,33.330059489403595,34.329288397276905,-0.9992289078733094,-1.144257011672752,TV18BRDCST.NS,2023-07-14 07:44:43.970637
103,2023-02-09 00:00:00+05:30,32.25,34.29999923706055,31.950000762939453,34.0,11769287,0.0,0.0,2023-02-09,33.19007058309132,34.34763159112937,-1.1575610080380514,-1.1805140376226126,TV18BRDCST.NS,2023-07-14 07:44:43.970637
104,2023-02-08 00:00:00+05:30,32.0,32.349998474121094,31.950000762939453,32.20000076293945,3060837,0.0,0.0,2023-02-08,33.042810689107924,34.37544211841972,-1.332631429311796,-1.1862522950187528,TV18BRDCST.NS,2023-07-14 07:44:43.970637
105,2023-02-07 00:00:00+05:30,32.349998474121094,32.349998474121094,31.75,31.899999618530273,3260029,0.0,0.0,2023-02-07,33.19604885750219,34.54947742685814,-1.3534285693559482,-1.149657511445492,TV18BRDCST.NS,2023-07-14 07:44:43.970637
106,2023-02-06 00:00:00+05:30,32.400001525878906,32.54999923706055,32.099998474121094,32.20000076293945,3814895,0.0,0.0,2023-02-06,33.4316941736789,34.761435651524366,-1.3297414778454666,-1.098714746967878,TV18BRDCST.NS,2023-07-14 07:44:43.970637
107,2023-02-03 00:00:00+05:30,32.5,32.5,31.649999618530273,32.349998474121094,5420766,0.0,0.0,2023-02-03,33.65563843017698,34.96635044261116,-1.3107120124341805,-1.0409580642484808,TV18BRDCST.NS,2023-07-14 07:44:43.970637
