Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-31 00:00:00+05:30,46.29999923706055,46.29999923706055,44.0,44.0,6095,0.0,0.0,2023-08-31,42.53000011444092,1.089625880765574,43.61962599520649,41.44037423367534,44.709251875972065,40.35074835290977,152.80383069513343,164.32086348678942,256640,11945.656609629757,3270.5703140741875,31.38732068186809,59.18962457528657,44.766666412353516,45.53333282470703,43.233333587646484,47.06666564941406,42.46666717529297,47.83333206176758,40.93333435058594,,-39.18227692627625,0.45324875577294677,0.36192797482449246,0.0913207809484543,55.915851007390096,24.279783168230146,43.51000061035156,42.53000011444092,41.54560005187988,37.62920000076294,KARMAENG.BO,2023-08-31 19:48:42.523581
2,2023-08-30 00:00:00+05:30,42.97999954223633,44.2400016784668,42.5,44.11000061035156,233,0.0,0.0,2023-08-30,42.555000114440915,1.1301119303253013,43.685112044766214,41.424888184115616,44.81522397509152,40.29477625379031,120.03872837479895,82.74254358677656,262735,457.8008816453269,1101.7987401852952,31.33851809094586,42.95900172467333,43.61666742960612,44.733334859212235,42.99333318074544,45.356669108072914,41.87666575113932,46.47333653767903,41.25333150227864,,-18.76376828192052,0.37804774668655483,0.3390977795873789,0.03894996709917592,56.318603947426766,22.614766956784308,42.79600067138672,42.555000114440915,41.365800018310544,37.53530000686646,KARMAENG.BO,2023-08-31 19:48:42.523581
3,2023-08-29 00:00:00+05:30,42.11000061035156,42.9900016784668,42.099998474121094,42.9900016784668,546,0.0,0.0,2023-08-29,42.7230001449585,1.5464838837863317,44.26948402874483,41.17651626117217,45.815967912531164,39.63003237738583,57.11378331889503,17.834056667268076,262502,1045.5474440424741,1262.798204820287,31.33662869362995,40.23466283583547,42.6933339436849,43.2866694132487,42.396666208903,43.5833371480306,41.803330739339195,44.176672617594406,41.506663004557296,,-43.48781317578265,0.2652062772657757,0.3293602878125849,-0.06415401054680919,53.126541073340995,21.434195594975446,42.1740005493164,42.7230001449585,41.15059997558594,37.4585000038147,KARMAENG.BO,2023-08-31 19:48:42.523581
4,2023-08-28 00:00:00+05:30,44.560001373291016,44.560001373291016,42.099998474121094,44.0,720,0.0,0.0,2023-08-28,42.72650012969971,1.547199008472447,44.273699138172155,41.17930112122726,45.8208981466446,39.632102112754815,147.6816192891748,64.73549413275376,263048,1411.135809505074,1317.1108950147402,31.33258739509669,42.9457301371627,43.5533332824707,45.00666809082031,42.54666519165039,46.013336181640625,41.09333038330078,47.466670989990234,40.08666229248047,,-21.19203848045325,0.22701965020409176,0.34539879044928723,-0.11837914024519547,56.589348063808956,20.594586508490835,41.77600021362305,42.72650012969971,40.9607999420166,37.411999988555905,KARMAENG.BO,2023-08-31 19:48:42.523581
5,2023-08-25 00:00:00+05:30,40.5099983215332,42.45000076293945,40.5099983215332,42.45000076293945,111,0.0,0.0,2023-08-25,42.59450016021729,1.545446790148078,44.13994695036536,41.04905337006921,45.68539374051344,39.50360657992113,-7.670176030201578,-29.962280904021206,262328,209.88641089334834,1293.6046663921568,31.326791831062955,38.848233367204976,41.8033332824707,43.0966682434082,41.15666580200195,43.74333572387695,39.86333084106445,45.03667068481445,39.2166633605957,,-55.40836639966586,0.0752199725240601,0.37499357551058604,-0.29977360298652594,52.14430454297291,19.690392107661253,41.32600021362305,42.59450016021729,40.761599960327146,37.337199993133545,KARMAENG.BO,2023-08-31 19:48:42.523581
6,2023-08-24 00:00:00+05:30,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,100,0.0,0.0,2023-08-24,42.52600021362305,1.582115341160211,44.10811555478326,40.94388487246284,45.69023089594347,39.36176953130263,-135.07939123396042,-92.49207868690526,262217,180.08908209890978,1564.534230266859,31.32600721173399,37.70813081286652,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,,-100.0,0.03238212865143453,0.4499369762572175,-0.417554847605783,45.375674368756584,19.505872683542613,41.373999786376956,42.52600021362305,40.560999908447265,37.26059999465942,KARMAENG.BO,2023-08-31 19:48:42.523581
7,2023-08-23 00:00:00+05:30,41.939998626708984,43.0,40.45000076293945,41.0,769,0.0,0.0,2023-08-23,42.56950016021729,1.5326397587719547,44.102139918989245,41.03686040144533,45.634779677761195,39.50422064267338,-73.72055802998625,-28.524770914839216,262317,1404.4097518271933,1910.6455173088461,31.325428629027968,36.940783998999365,41.483333587646484,42.516666412353516,39.96666717529297,44.03333282470703,38.93333435058594,45.06666564941406,37.41666793823242,,-87.8318765185996,0.17598550803894142,0.5543256881586632,-0.3783401801197218,47.12201855422424,20.241070036829832,41.837999725341795,42.56950016021729,40.3885998916626,37.18769998550415,KARMAENG.BO,2023-08-31 19:48:42.523581
8,2023-08-22 00:00:00+05:30,40.619998931884766,41.0,40.619998931884766,41.0,545,0.0,0.0,2023-08-22,42.651500129699706,1.487453979150607,44.138954108850314,41.1640461505491,45.62640808800092,39.67659217139849,-160.3843155810107,-42.18898735872139,263086,995.3229060413789,2037.204458679259,31.32069816328733,25.204541769193042,40.87333297729492,41.12666702270508,40.746665954589844,41.253334045410156,40.49333190917969,41.50666809082031,40.36666488647461,,-90.98195167185358,0.30103856915785343,0.6489107331885936,-0.34787216403074017,47.12201855422424,21.02068652075774,42.35,42.651500129699706,40.21399990081787,37.0973999786377,KARMAENG.BO,2023-08-31 19:48:42.523581
9,2023-08-21 00:00:00+05:30,42.689998626708984,42.689998626708984,41.54999923706055,41.75,1411,0.0,0.0,2023-08-21,42.74150009155274,1.4358285139056643,44.1773286054584,41.305671577647075,45.61315711936407,39.869843063741406,-51.21644536379182,9.822315643614886,263631,2624.0199553689013,2297.674846838729,31.317342820563024,54.44721176880186,41.996665954589844,42.44333267211914,41.3033332824707,43.13666534423828,40.856666564941406,43.58333206176758,40.163333892822266,,-82.65895348330822,0.45658319181527673,0.7358787741962787,-0.27929558238100194,49.27349791799929,22.35222400164186,42.45,42.74150009155274,40.05259990692139,36.99189998626709,KARMAENG.BO,2023-08-31 19:48:42.523581
10,2023-08-18 00:00:00+05:30,42.75,42.75,40.720001220703125,42.689998626708984,1514,0.0,0.0,2023-08-18,42.75200004577637,1.428947594289524,44.180947640065895,41.323052451486845,45.60989523435542,39.89410485719732,-56.02349775758947,17.158348408023265,265042,2878.960165896005,2216.088569706186,31.3079713391913,61.07311258816809,42.0533332824707,43.38666534423828,41.356666564941406,44.08333206176758,40.02333450317383,45.416664123535156,39.32666778564453,,-69.07516219349439,0.5749458800385625,0.805702669791529,-0.23075678975296654,52.0386648265361,23.830559931928263,42.55199966430664,42.75200004577637,39.897599906921386,36.87139999389648,KARMAENG.BO,2023-08-31 19:48:42.523581
