Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
22,2023-06-12 00:00:00+05:30,630.0,648.9500122070312,627.1500244140625,637.3499755859375,1145063,0.0,0.0,2023-06-12,605.7237182302449,594.2739784279332,11.449739802311683,4.7038942797353895,KPRMILL.NS,2023-07-14 07:39:15.923931
23,2023-06-09 00:00:00+05:30,625.2999877929688,639.0,621.0499877929688,625.9000244140625,986882,0.0,0.0,2023-06-09,599.973489620119,590.8278986552929,9.14559096482617,3.017432899091316,KPRMILL.NS,2023-07-14 07:39:15.923931
24,2023-06-08 00:00:00+05:30,611.9000244140625,634.9000244140625,607.5499877929688,624.5999755859375,994665,0.0,0.0,2023-06-08,595.2595742030385,588.0221285945913,7.23744560844716,1.4853933826576025,KPRMILL.NS,2023-07-14 07:39:15.923931
25,2023-06-07 00:00:00+05:30,611.4500122070312,614.9000244140625,601.9500122070312,611.9000244140625,148235,0.0,0.0,2023-06-07,589.9249557697841,585.0959008352836,4.829054934500505,0.04738032621021293,KPRMILL.NS,2023-07-14 07:39:15.923931
26,2023-06-06 00:00:00+05:30,614.0,617.2999877929688,604.2000122070312,607.8499755859375,283429,0.0,0.0,2023-06-06,585.9294887435517,582.9515709489813,2.9779177945704305,-1.14803832586236,KPRMILL.NS,2023-07-14 07:39:15.923931
27,2023-06-05 00:00:00+05:30,584.0,614.9000244140625,582.2999877929688,611.25,841864,0.0,0.0,2023-06-05,581.9439456812997,580.9596985780248,0.9842471032749245,-2.1795273559705577,KPRMILL.NS,2023-07-14 07:39:15.923931
28,2023-06-02 00:00:00+05:30,578.0,583.9000244140625,576.4000244140625,580.0999755859375,103984,0.0,0.0,2023-06-02,576.6155721688089,578.5364744642667,-1.9209022954578359,-2.970470970781928,KPRMILL.NS,2023-07-14 07:39:15.923931
29,2023-06-01 00:00:00+05:30,573.9500122070312,581.5999755859375,572.5,575.0,64464,0.0,0.0,2023-06-01,575.9820442747854,578.411394374533,-2.4293500997475803,-3.2328631396129506,KPRMILL.NS,2023-07-14 07:39:15.923931
30,2023-05-31 00:00:00+05:30,585.5,590.0,570.0,573.8499755859375,155722,0.0,0.0,2023-05-31,576.1605977792918,578.6843059244956,-2.5237081452037273,-3.4337413995792927,KPRMILL.NS,2023-07-14 07:39:15.923931
31,2023-05-30 00:00:00+05:30,577.5,587.0,577.0,583.75,115062,0.0,0.0,2023-05-30,576.5807109053562,579.0710523515802,-2.4903414462239652,-3.661249713173184,KPRMILL.NS,2023-07-14 07:39:15.923931
32,2023-05-29 00:00:00+05:30,580.0,581.0,574.0,577.1500244140625,101254,0.0,0.0,2023-05-29,575.2772037972392,578.6967365397065,-3.419532742467368,-3.953976779910488,KPRMILL.NS,2023-07-14 07:39:15.923931
33,2023-05-26 00:00:00+05:30,573.8499755859375,577.9500122070312,568.9500122070312,575.0999755859375,83682,0.0,0.0,2023-05-26,574.9366909578167,578.8204735097581,-3.883782551941408,-4.087587789271268,KPRMILL.NS,2023-07-14 07:39:15.923931
34,2023-05-25 00:00:00+05:30,568.5999755859375,577.9500122070312,568.5999755859375,573.0499877929688,124261,0.0,0.0,2023-05-25,574.907002843613,579.1181133436637,-4.211110500050722,-4.138539098603732,KPRMILL.NS,2023-07-14 07:39:15.923931
35,2023-05-24 00:00:00+05:30,579.2999877929688,596.7000122070312,563.5499877929688,567.5,446402,0.0,0.0,2023-05-24,575.2446419437301,579.6035633877193,-4.358921443989175,-4.120396248241985,KPRMILL.NS,2023-07-14 07:39:15.923931
36,2023-05-23 00:00:00+05:30,576.0999755859375,583.7999877929688,572.0999755859375,579.2999877929688,139022,0.0,0.0,2023-05-23,576.652758660772,580.5718484587368,-3.91908979796483,-4.060764949305186,KPRMILL.NS,2023-07-14 07:39:15.923931
37,2023-05-22 00:00:00+05:30,569.0,577.7999877929688,566.25,576.0999755859375,88671,0.0,0.0,2023-05-22,576.1714442730998,580.6735973119983,-4.502153038898427,-4.096183737140275,KPRMILL.NS,2023-07-14 07:39:15.923931
38,2023-05-19 00:00:00+05:30,572.0,579.5,566.0499877929688,573.4000244140625,73166,0.0,0.0,2023-05-19,576.1844385798566,581.0394870500832,-4.855048470226507,-3.9946914117007366,KPRMILL.NS,2023-07-14 07:39:15.923931
39,2023-05-18 00:00:00+05:30,577.75,581.7000122070312,572.0,573.3499755859375,61462,0.0,0.0,2023-05-18,576.6906957009102,581.6506440609647,-4.959948360054568,-3.779602147069294,KPRMILL.NS,2023-07-14 07:39:15.923931
40,2023-05-17 00:00:00+05:30,579.4500122070312,583.1500244140625,571.5999755859375,577.0999755859375,95277,0.0,0.0,2023-05-17,577.298099358178,582.3146975389669,-5.016598180788947,-3.4845155938229753,KPRMILL.NS,2023-07-14 07:39:15.923931
41,2023-05-16 00:00:00+05:30,579.75,583.0,570.25,579.4000244140625,392570,0.0,0.0,2023-05-16,577.3341218622217,582.7318752952093,-5.397753432987656,-3.1014949470814823,KPRMILL.NS,2023-07-14 07:39:15.923931
42,2023-05-15 00:00:00+05:30,562.9500122070312,578.7999877929688,554.5999755859375,576.0999755859375,265094,0.0,0.0,2023-05-15,576.9585032164324,582.998423365701,-6.039920149268596,-2.5274303256049384,KPRMILL.NS,2023-07-14 07:39:15.923931
43,2023-05-12 00:00:00+05:30,569.0,569.0,554.25,556.9500122070312,123520,0.0,0.0,2023-05-12,577.1145991492497,583.5502991880821,-6.435700038832465,-1.6493078696890235,KPRMILL.NS,2023-07-14 07:39:15.923931
44,2023-05-11 00:00:00+05:30,568.5499877929688,574.7000122070312,556.0999755859375,568.1500244140625,316033,0.0,0.0,2023-05-11,580.7808876841984,585.6783221465662,-4.897434462367755,-0.452709827403163,KPRMILL.NS,2023-07-14 07:39:15.923931
45,2023-05-10 00:00:00+05:30,569.5,572.9000244140625,551.5,562.9500122070312,375430,0.0,0.0,2023-05-10,583.0774082787685,587.0805859651665,-4.003177686397976,0.6584713313379851,KPRMILL.NS,2023-07-14 07:39:15.923931
46,2023-05-09 00:00:00+05:30,584.0,584.0,567.0,569.5,162289,0.0,0.0,2023-05-09,586.7369348372663,589.0110318658172,-2.2740970285509547,1.8238835857719753,KPRMILL.NS,2023-07-14 07:39:15.923931
47,2023-05-08 00:00:00+05:30,570.5999755859375,587.0,570.5999755859375,577.8499755859375,151668,0.0,0.0,2023-05-08,589.8709229894965,590.5719144150826,-0.7009914255860394,2.848378739352708,KPRMILL.NS,2023-07-14 07:39:15.923931
48,2023-05-05 00:00:00+05:30,586.3499755859375,588.2999877929688,573.6500244140625,575.9500122070312,121017,0.0,0.0,2023-05-05,592.0565497901437,591.5896695214141,0.46688026872959654,3.7357212805873945,KPRMILL.NS,2023-07-14 07:39:15.923931
49,2023-05-04 00:00:00+05:30,590.2000122070312,592.9500122070312,574.0,582.5,395431,0.0,0.0,2023-05-04,594.9850111688914,592.8408421065647,2.144169062326796,4.552931533551844,KPRMILL.NS,2023-07-14 07:39:15.923931
50,2023-05-03 00:00:00+05:30,600.0,610.0,583.4500122070312,590.2000122070312,267273,0.0,0.0,2023-05-03,597.255013199599,593.6681094750899,3.5869037245091704,5.155122151358105,KPRMILL.NS,2023-07-14 07:39:15.923931
51,2023-05-02 00:00:00+05:30,602.0,613.0,597.0,599.3499755859375,177255,0.0,0.0,2023-05-02,598.5377406527932,593.9455572565346,4.592183396258633,5.547176758070338,KPRMILL.NS,2023-07-14 07:39:15.923931
52,2023-04-28 00:00:00+05:30,613.0,613.0,596.0999755859375,600.9500122070312,174866,0.0,0.0,2023-04-28,598.3900615740397,593.5132037901824,4.876857783857304,5.785925098523264,KPRMILL.NS,2023-07-14 07:39:15.923931
53,2023-04-27 00:00:00+05:30,591.75,609.0,590.0,607.5999755859375,232000,0.0,0.0,2023-04-27,597.9246160044048,592.9182591168345,5.006356887570291,6.013191927189753,KPRMILL.NS,2023-07-14 07:39:15.923931
54,2023-04-26 00:00:00+05:30,579.0499877929688,592.0,577.0,589.75,134009,0.0,0.0,2023-04-26,596.1654597168534,591.7437217993063,4.421737917547148,6.2649006870946184,KPRMILL.NS,2023-07-14 07:39:15.923931
55,2023-04-25 00:00:00+05:30,585.0,587.7999877929688,576.4500122070312,579.0499877929688,158801,0.0,0.0,2023-04-25,597.3319069380995,591.9032195432508,5.42868739484868,6.7256913794814865,KPRMILL.NS,2023-07-14 07:39:15.923931
56,2023-04-24 00:00:00+05:30,612.0999755859375,617.0,582.6500244140625,584.9000244140625,299757,0.0,0.0,2023-04-24,600.6558922372142,592.9314780832733,7.72441415394087,7.049942375639688,KPRMILL.NS,2023-07-14 07:39:15.923931
57,2023-04-21 00:00:00+05:30,616.4000244140625,616.4000244140625,611.0,612.0999755859375,57314,0.0,0.0,2023-04-21,603.5205954777872,593.5739943768102,9.946601100976977,6.881324431064392,KPRMILL.NS,2023-07-14 07:39:15.923931
58,2023-04-20 00:00:00+05:30,618.9000244140625,633.25,614.0,616.4000244140625,326049,0.0,0.0,2023-04-20,601.9607081853962,592.09191588008,9.86879230531622,6.115005263586246,KPRMILL.NS,2023-07-14 07:39:15.923931
59,2023-04-19 00:00:00+05:30,613.0,622.2000122070312,610.0,618.9000244140625,111165,0.0,0.0,2023-04-19,599.3353779620023,590.1472671973614,9.188110764640896,5.176558503153752,KPRMILL.NS,2023-07-14 07:39:15.923931
60,2023-04-18 00:00:00+05:30,611.9500122070312,625.7999877929688,608.0,612.0999755859375,245461,0.0,0.0,2023-04-18,595.7781695161732,587.8470466200254,7.931122896147826,4.173670437781967,KPRMILL.NS,2023-07-14 07:39:15.923931
61,2023-04-17 00:00:00+05:30,608.0,614.8499755859375,596.2999877929688,610.7999877929688,130796,0.0,0.0,2023-04-17,592.8105684125796,585.9068123027524,6.9037561098272135,3.234307323190502,KPRMILL.NS,2023-07-14 07:39:15.923931
62,2023-04-13 00:00:00+05:30,608.0,615.3499755859375,604.4500122070312,607.2999877929688,123861,0.0,0.0,2023-04-13,589.5397648888725,583.9153582635352,5.624406625337315,2.3169451265313246,KPRMILL.NS,2023-07-14 07:39:15.923931
63,2023-04-12 00:00:00+05:30,625.0,627.5,602.0999755859375,607.4500122070312,454103,0.0,0.0,2023-04-12,586.310633451764,582.0445879011804,4.266045550583613,1.490079751829827,KPRMILL.NS,2023-07-14 07:39:15.923931
64,2023-04-11 00:00:00+05:30,581.0,621.9000244140625,580.0,616.9000244140625,554792,0.0,0.0,2023-04-11,582.4671100417154,580.0121539567123,2.4549560850031185,0.7960883021413805,KPRMILL.NS,2023-07-14 07:39:15.923931
65,2023-04-10 00:00:00+05:30,572.0,584.0,568.0,579.5499877929688,102064,0.0,0.0,2023-04-10,576.2065801558341,577.0611243201242,-0.8545441642901324,0.381371356425946,KPRMILL.NS,2023-07-14 07:39:15.923931
66,2023-04-06 00:00:00+05:30,575.0,580.4500122070312,571.4500122070312,574.7000122070312,64872,0.0,0.0,2023-04-06,575.5986878581732,576.8620152422966,-1.2633273841233859,0.6903502366049656,KPRMILL.NS,2023-07-14 07:39:15.923931
67,2023-04-05 00:00:00+05:30,578.9500122070312,583.0,565.6500244140625,574.2999877929688,89900,0.0,0.0,2023-04-05,575.7620834311081,577.0349754851178,-1.2728920540097306,1.1787696417870535,KPRMILL.NS,2023-07-14 07:39:15.923931
68,2023-04-03 00:00:00+05:30,580.6500244140625,581.0999755859375,573.4000244140625,577.5,93670,0.0,0.0,2023-04-03,576.0279190016788,577.2537745004897,-1.2258554988109154,1.7916850657362495,KPRMILL.NS,2023-07-14 07:39:15.923931
69,2023-03-31 00:00:00+05:30,565.9500122070312,582.0,551.0999755859375,578.0999755859375,171218,0.0,0.0,2023-03-31,575.760267911075,577.2340764605289,-1.4738085494539064,2.5460702068730403,KPRMILL.NS,2023-07-14 07:39:15.923931
70,2023-03-29 00:00:00+05:30,549.8499755859375,573.0,545.2999877929688,563.9000244140625,142304,0.0,0.0,2023-03-29,575.3348665156454,577.1648045304962,-1.829938014850768,3.5510398959547764,KPRMILL.NS,2023-07-14 07:39:15.923931
71,2023-03-28 00:00:00+05:30,552.0,558.2999877929688,535.8499755859375,549.5,168178,0.0,0.0,2023-03-28,577.4139287159333,578.2259869398109,-0.8120582238776706,4.8962843736561625,KPRMILL.NS,2023-07-14 07:39:15.923931
72,2023-03-27 00:00:00+05:30,574.5499877929688,577.1500244140625,552.5999755859375,555.4000244140625,93550,0.0,0.0,2023-03-27,582.4891884824666,580.5240658949958,1.9651225874707734,6.323370023039621,KPRMILL.NS,2023-07-14 07:39:15.923931
73,2023-03-24 00:00:00+05:30,589.0,593.75,570.0,574.5499877929688,82010,0.0,0.0,2023-03-24,587.4144910403583,582.5339892134705,4.88050182688778,7.412931881931832,KPRMILL.NS,2023-07-14 07:39:15.923931
74,2023-03-23 00:00:00+05:30,602.4500122070312,608.0,588.0,590.7000122070312,122651,0.0,0.0,2023-03-23,589.7534916307927,583.1727093271106,6.580782303682099,8.046039395692844,KPRMILL.NS,2023-07-14 07:39:15.923931
75,2023-03-22 00:00:00+05:30,593.2000122070312,602.6500244140625,591.3499755859375,600.2999877929688,153234,0.0,0.0,2023-03-22,589.5813969805675,582.5705250967169,7.010871883850655,8.41235366869553,KPRMILL.NS,2023-07-14 07:39:15.923931
76,2023-03-21 00:00:00+05:30,586.7000122070312,595.0,581.6500244140625,590.0999755859375,208055,0.0,0.0,2023-03-21,587.6325622874037,581.1521680810167,6.480394206387018,8.76272411490675,KPRMILL.NS,2023-07-14 07:39:15.923931
77,2023-03-20 00:00:00+05:30,587.0,587.0,576.3499755859375,583.6500244140625,142379,0.0,0.0,2023-03-20,587.1839416876703,580.436343480623,6.747598207047304,9.333306592036681,KPRMILL.NS,2023-07-14 07:39:15.923931
78,2023-03-17 00:00:00+05:30,601.5499877929688,610.4000244140625,581.4500122070312,584.8499755859375,202983,0.0,0.0,2023-03-17,587.8264721010536,580.1792490059479,7.647223095105687,9.979733688284025,KPRMILL.NS,2023-07-14 07:39:15.923931
79,2023-03-16 00:00:00+05:30,597.2000122070312,615.0,585.0,600.2999877929688,420983,0.0,0.0,2023-03-16,588.3676532856201,579.8055908795487,8.56206240607139,10.562861336578608,KPRMILL.NS,2023-07-14 07:39:15.923931
80,2023-03-15 00:00:00+05:30,585.0,604.7999877929688,582.25,596.7000122070312,322224,0.0,0.0,2023-03-15,586.1981379206477,578.1660391264751,8.032098794172612,11.063061069205412,KPRMILL.NS,2023-07-14 07:39:15.923931
81,2023-03-14 00:00:00+05:30,579.75,586.7999877929688,565.5499877929688,581.0499877929688,132804,0.0,0.0,2023-03-14,584.2887062322143,576.6833212800306,7.6053849521837265,11.820801637963612,KPRMILL.NS,2023-07-14 07:39:15.923931
82,2023-03-13 00:00:00+05:30,580.6500244140625,585.7000122070312,572.0999755859375,576.75,144441,0.0,0.0,2023-03-13,584.877564130259,576.3339879589955,8.543576171263453,12.874655809408583,KPRMILL.NS,2023-07-14 07:39:15.923931
83,2023-03-10 00:00:00+05:30,582.0,587.0499877929688,571.9500122070312,575.6500244140625,81101,0.0,0.0,2023-03-10,586.3553030630333,576.3007069957152,10.054596067318016,13.957425718944863,KPRMILL.NS,2023-07-14 07:39:15.923931
84,2023-03-09 00:00:00+05:30,598.7000122070312,602.0,580.0,581.8499755859375,118906,0.0,0.0,2023-03-09,588.3017173628461,576.3527616022475,11.948955760598665,14.933133131851573,KPRMILL.NS,2023-07-14 07:39:15.923931
85,2023-03-08 00:00:00+05:30,604.1500244140625,607.9500122070312,590.5,595.7000122070312,133804,0.0,0.0,2023-03-08,589.4747613222842,575.9129844835522,13.56177683873193,15.6791774746648,KPRMILL.NS,2023-07-14 07:39:15.923931
86,2023-03-06 00:00:00+05:30,579.9500122070312,605.7000122070312,579.9500122070312,604.1500244140625,237322,0.0,0.0,2023-03-06,588.3428975250574,574.330022265674,14.012875259383463,16.208527633648014,KPRMILL.NS,2023-07-14 07:39:15.923931
87,2023-03-03 00:00:00+05:30,587.0,592.4000244140625,577.0,579.5999755859375,62647,0.0,0.0,2023-03-03,585.4688744543292,571.9444220938028,13.524452360526425,16.75744072721415,KPRMILL.NS,2023-07-14 07:39:15.923931
88,2023-03-02 00:00:00+05:30,589.2000122070312,594.2999877929688,586.0,587.0499877929688,55041,0.0,0.0,2023-03-02,586.535946975855,571.3319778144321,15.203969161422947,17.56568781888608,KPRMILL.NS,2023-07-14 07:39:15.923931
89,2023-03-01 00:00:00+05:30,575.8499755859375,592.0999755859375,575.8499755859375,586.0999755859375,107413,0.0,0.0,2023-03-01,586.4424850091071,570.0745370161492,16.367947992957966,18.15611748325186,KPRMILL.NS,2023-07-14 07:39:15.923931
90,2023-02-28 00:00:00+05:30,592.5999755859375,598.4500122070312,572.1500244140625,575.5499877929688,127785,0.0,0.0,2023-02-28,586.5047594496834,568.7925019305661,17.712257519117315,18.603159855825336,KPRMILL.NS,2023-07-14 07:39:15.923931
91,2023-02-27 00:00:00+05:30,608.0,608.2000122070312,588.0,593.5499877929688,159809,0.0,0.0,2023-02-27,588.4965361145407,568.2519030615739,20.244633052966833,18.825885440002338,KPRMILL.NS,2023-07-14 07:39:15.923931
92,2023-02-24 00:00:00+05:30,603.2999877929688,613.4500122070312,600.0,607.75,239298,0.0,0.0,2023-02-24,587.5777267184629,566.2280562830623,21.34967043540064,18.471198536761214,KPRMILL.NS,2023-07-14 07:39:15.923931
93,2023-02-23 00:00:00+05:30,592.9000244140625,607.0,579.9500122070312,598.4000244140625,184401,0.0,0.0,2023-02-23,583.9100406672744,562.9063007857073,21.00373988156707,17.751580562101356,KPRMILL.NS,2023-07-14 07:39:15.923931
94,2023-02-22 00:00:00+05:30,603.0,614.1500244140625,585.5,590.2999877929688,205377,0.0,0.0,2023-02-22,581.2754981678584,560.066802895439,21.20869527241939,16.938540732234927,KPRMILL.NS,2023-07-14 07:39:15.923931
95,2023-02-21 00:00:00+05:30,614.8499755859375,619.0,601.75,605.75,221136,0.0,0.0,2023-02-21,579.6346818723838,557.6481481036366,21.986533768747222,15.87100209718881,KPRMILL.NS,2023-07-14 07:39:15.923931
96,2023-02-20 00:00:00+05:30,600.0999755859375,615.0,596.0499877929688,611.5499877929688,384749,0.0,0.0,2023-02-20,574.8864422128172,553.7999999519276,21.086442260889612,14.342119179299207,KPRMILL.NS,2023-07-14 07:39:15.923931
97,2023-02-17 00:00:00+05:30,592.0,608.0,587.0,600.0999755859375,456095,0.0,0.0,2023-02-17,568.220343016426,549.1800009246443,19.040342091781667,12.656038408901606,KPRMILL.NS,2023-07-14 07:39:15.923931
98,2023-02-16 00:00:00+05:30,583.1500244140625,602.0,575.4500122070312,592.25,351784,0.0,0.0,2023-02-16,562.4240461856058,545.1064029517408,17.317643233864942,11.059962488181592,KPRMILL.NS,2023-07-14 07:39:15.923931
99,2023-02-15 00:00:00+05:30,568.7000122070312,585.0,551.0,583.1500244140625,325280,0.0,0.0,2023-02-15,557.0011454920796,541.3349151878801,15.666230304199416,9.495542301760754,KPRMILL.NS,2023-07-14 07:39:15.923931
100,2023-02-14 00:00:00+05:30,586.0,587.9500122070312,562.5,568.7000122070312,139640,2.0,0.0,2023-02-14,552.2468038699008,537.9897064497856,14.257097420115201,7.952870301151086,KPRMILL.NS,2023-07-14 07:39:15.923931
101,2023-02-13 00:00:00+05:30,579.0112955257981,593.5612968660024,576.0713809133883,582.2999877929688,333501,0.0,0.0,2023-02-13,549.2553114449679,535.5328819892059,13.72242945576204,6.376813521410057,KPRMILL.NS,2023-07-14 07:39:15.923931
102,2023-02-10 00:00:00+05:30,579.011290269015,591.767464877336,569.0455193521645,578.7621459960938,422452,0.0,0.0,2023-02-10,543.2471884726042,531.7915135249049,11.455674947699322,4.54040953782206,KPRMILL.NS,2023-07-14 07:39:15.923931
103,2023-02-09 00:00:00+05:30,558.0831506005667,593.910107880261,548.1173800541279,579.3600463867188,915842,0.0,0.0,2023-02-09,536.7899234683333,528.0338629272098,8.756060541123475,2.811593185352745,KPRMILL.NS,2023-07-14 07:39:15.923931
104,2023-02-08 00:00:00+05:30,533.1687249937536,559.079728451394,525.7442137608363,557.4852294921875,360063,0.0,0.0,2023-02-08,529.0499011195359,523.9277682504492,5.122132869086727,1.3254763464100623,KPRMILL.NS,2023-07-14 07:39:15.923931
105,2023-02-07 00:00:00+05:30,527.7373976953145,541.8888048563513,523.7012725554255,534.2151489257812,340557,0.0,0.0,2023-02-07,523.8798414154173,521.24317135111,2.636670064307282,0.37631221574089607,KPRMILL.NS,2023-07-14 07:39:15.923931
106,2023-02-06 00:00:00+05:30,529.0329498619036,537.703183135702,516.2269579573576,532.1223754882812,432804,0.0,0.0,2023-02-06,522.0006945953511,520.2054131451364,1.795281450214702,-0.18877724640070043,KPRMILL.NS,2023-07-14 07:39:15.923931
107,2023-02-03 00:00:00+05:30,526.0930443388967,532.1223232724388,523.3524574758106,529.0328979492188,93799,0.0,0.0,2023-02-03,520.1603889784546,519.2520561576848,0.9083328207698287,-0.6847919205545511,KPRMILL.NS,2023-07-14 07:39:15.923931
108,2023-02-02 00:00:00+05:30,519.6153139763808,534.7134202465284,516.5258885318422,523.3524780273438,93837,0.0,0.0,2023-02-02,518.5472055292248,518.469588814362,0.07761671486275645,-1.083073105885646,KPRMILL.NS,2023-07-14 07:39:15.923931
109,2023-02-01 00:00:00+05:30,527.4882395783392,536.5571275588103,515.5293145435327,521.55859375,177689,0.0,0.0,2023-02-01,517.673519620476,518.0789576773235,-0.4054380568475153,-1.3732455610727465,KPRMILL.NS,2023-07-14 07:39:15.923931
110,2023-01-31 00:00:00+05:30,509.2508699645274,530.1789879082751,509.2508699645274,526.9899291992188,138095,0.0,0.0,2023-01-31,516.9671425060171,517.8005867915093,-0.8334442854921917,-1.615197437129054,KPRMILL.NS,2023-07-14 07:39:15.923931
111,2023-01-30 00:00:00+05:30,511.2938562378182,519.266472838977,507.2577312487291,511.7921447753906,99831,0.0,0.0,2023-01-30,515.1448176527077,517.0654393988925,-1.9206217461847928,-1.8106357250382694,KPRMILL.NS,2023-07-14 07:39:15.923931
112,2023-01-27 00:00:00+05:30,511.24405976906394,516.9245614873015,504.2182032766669,514.6324462890625,154253,0.0,0.0,2023-01-27,515.7543945394926,517.4873029687726,-1.7329084292799735,-1.7831392197516385,KPRMILL.NS,2023-07-14 07:39:15.923931
