Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-24 00:00:00+05:30,636.0,654.9000244140625,636.0,640.9500122070312,8106,0.0,0.0,2023-08-24,641.0399963378907,12.439829497853447,653.4798258357441,628.6001668400372,665.9196553335976,616.1603373421838,56.50113370546126,-12.017350867593578,113667,6160.45740906106,4447.429748539432,970.0279850780336,51.637118310927534,643.9500122070312,651.9000244140625,633.0,662.8500366210938,625.0499877929688,670.800048828125,614.0999755859375,0.09560069236969078,-54.37828558479401,-4.0025798551711205,-3.1372650201210672,-0.8653148350500532,49.179393713679644,15.202664623570415,632.3900024414063,641.0399963378907,640.3690026855469,632.7475006103516,COSMOFIRST.BO,2023-08-24 12:15:58.332385
2,2023-08-23 00:00:00+05:30,637.2999877929688,641.7999877929688,628.9500122070312,636.2999877929688,5454,0.0,0.0,2023-08-23,641.7274963378907,12.80906876967504,654.5365651075657,628.9184275682156,667.3456338772407,616.1093587985406,-15.88942969547548,-34.78256929062191,105561,4114.899648083403,4019.1728334090244,970.611056577649,47.44678357647304,635.6833292643229,642.4166463216145,629.566670735677,648.5333048502604,622.8333536783854,655.266621907552,616.7166951497395,0.1202846629527197,-62.52193952920603,-4.560662876889751,-2.920936311358554,-1.639726565531197,47.288141204030225,16.077554045449236,632.5,641.7274963378907,640.0460021972656,632.9315002441406,COSMOFIRST.BO,2023-08-24 12:15:58.332385
3,2023-08-22 00:00:00+05:30,624.5,638.75,623.9500122070312,638.2000122070312,838,0.0,0.0,2023-08-22,642.7974975585937,13.219081053572943,656.0165786121667,629.5784165050208,669.2356596657396,616.3593354514478,-36.619224196791215,-38.91703312620784,111015,634.1369020441281,3995.241129740429,971.0100817963785,38.32373124440529,633.6333414713541,643.316670735677,628.5166829427083,648.4333292643229,618.8333536783854,658.1166585286458,613.7166951497395,0.12258793642246063,-58.07556821935737,-4.748120358206734,-2.5110046699757542,-2.2371156882309795,47.96539850765372,16.734209770453226,631.7900024414063,642.7974975585937,640.1800024414063,633.0930004882813,COSMOFIRST.BO,2023-08-24 12:15:58.332385
4,2023-08-21 00:00:00+05:30,622.0,626.0,614.9000244140625,620.9500122070312,6010,0.0,0.0,2023-08-21,643.5974975585938,13.408988428559724,657.0064859871535,630.188509130034,670.4154744157132,616.7795207014743,-122.75427044600357,-72.65086634755306,110177,4425.00037451792,4835.517186664504,971.0711274269858,36.527183941666614,620.6166788736979,626.3333333333333,615.2333577473958,631.7166544596354,609.5167032877604,637.4333089192708,604.1333821614583,0.09198953330916022,-87.71473726048687,-5.103305138577866,-1.9517257479180095,-3.151579390659857,40.81998549759427,17.224388074260684,630.3599975585937,643.5974975585938,640.4360021972657,633.2515002441406,COSMOFIRST.BO,2023-08-24 12:15:58.332385
5,2023-08-18 00:00:00+05:30,647.0,647.0,620.0499877929688,625.5499877929688,8738,0.0,0.0,2023-08-18,645.4474975585938,12.650888312584327,658.0983858711782,632.7966092460094,670.7492741837624,620.1457209334252,-80.12668693301273,-41.24903983994977,116187,6481.212488446921,4938.14638970115,971.5323160343343,42.67952786638912,630.8666585286459,641.683329264323,614.7333170572917,657.8166707356771,603.9166463216146,668.6333414713542,587.7833048502605,0.07997173978986613,-79.8110007980712,-3.7818628477108405,-1.1638309002530454,-2.618031947457795,42.25685156362527,16.78988991563787,634.5699951171875,645.4474975585938,641.1000024414062,633.6660003662109,COSMOFIRST.BO,2023-08-24 12:15:58.332385
6,2023-08-17 00:00:00+05:30,635.0,643.3499755859375,633.7999877929688,641.5,6121,0.0,0.0,2023-08-17,647.8124969482421,13.146892752276662,660.9593897005188,634.6656041959654,674.1062824527954,621.5187114436889,-24.479316795344122,-14.43106427323513,124925,4655.874229135342,4552.379865014706,972.1961879238661,45.67942059363427,639.5499877929688,645.2999877929688,635.75,649.0999755859375,630.0,654.8499755859375,626.2000122070312,0.06634508747174875,-52.405487290113044,-2.4857432247201814,-0.5093229133885964,-1.976420311331585,47.65815870386948,16.58542889265649,643.1199951171875,647.8124969482421,641.6830029296875,633.7925006103516,COSMOFIRST.BO,2023-08-24 12:15:58.332385
7,2023-08-16 00:00:00+05:30,623.0499877929688,634.9000244140625,623.0499877929688,632.75,5099,0.0,0.0,2023-08-16,650.8724975585938,17.873082717363648,668.7455802759574,632.9994148412301,686.6186629933211,615.1263321238664,-66.88992624787777,-35.78717122288807,118804,3825.598298653688,4526.506273984547,972.6412842715806,40.383364113177095,630.2333374023438,637.4166870117188,625.566650390625,642.0833740234375,618.38330078125,649.2667236328125,613.7166137695312,0.025205514470785485,-67.43984839793235,-2.359489103179044,-0.01521783555570011,-2.344271267623344,44.01268418611524,17.131814729233927,646.289990234375,650.8724975585938,641.7380029296875,633.9000006103515,COSMOFIRST.BO,2023-08-24 12:15:58.332385
8,2023-08-14 00:00:00+05:30,632.0499877929688,635.0,619.5,631.0499877929688,7360,0.0,0.0,2023-08-14,654.3424987792969,20.685153974251456,675.0276527535483,633.6573448050455,695.7128067277998,612.9721908307939,-94.77811849368466,-37.30106577467308,113705,5507.110324587259,4701.7332678172625,973.0228019896099,39.74153803372931,628.5166625976562,637.5333251953125,622.0333251953125,644.0166625976562,613.0166625976562,653.0333251953125,606.5333251953125,-0.052315651730043475,-70.3608309588705,-1.3003533096424462,0.5708499813501359,-1.871203290992582,43.30025390637497,17.080517946452673,650.1499877929688,654.3424987792969,642.2160034179688,634.3255004882812,COSMOFIRST.BO,2023-08-24 12:15:58.332385
9,2023-08-11 00:00:00+05:30,653.0,660.0499877929688,625.0,642.0,11171,0.0,0.0,2023-08-11,658.2524993896484,23.278821220185446,681.5313206098339,634.9736781694629,704.8101418300192,611.6948569492776,-17.341586625809597,-0.7635777892721272,121065,8503.726419971144,4500.389003624763,973.5777640334715,43.62416723895027,642.3499959309896,659.6999918619792,624.6500040690105,677.3999837239584,607.3000081380209,694.749979654948,589.6000162760417,-0.08547013529172723,-51.546380941094796,0.24278922383007284,1.0386508040982814,-0.7958615802682085,46.86725066685315,17.02527525730363,654.4799926757812,658.2524993896484,642.4970031738281,634.9735003662109,COSMOFIRST.BO,2023-08-24 12:15:58.332385
10,2023-08-10 00:00:00+05:30,657.5,672.0,649.8499755859375,668.2999877929688,9339,0.0,0.0,2023-08-10,661.1850006103516,24.77008165023053,685.9550822605821,636.4149189601211,710.7251639108126,611.6448373098906,138.84658459706344,51.477353917165644,132236,7400.380130488544,3499.554649538167,974.3964971826113,50.198647464472614,663.3833211263021,676.9166666666667,654.7666422526042,685.5333455403646,641.2332967122396,699.0666910807292,632.6166178385417,-0.13048952630587451,-6.357407957011124,1.136390367904255,1.2376161991653334,-0.10122583126107831,57.41603507221959,17.247348222734075,653.6799926757812,661.1850006103516,642.7540026855469,635.5890002441406,COSMOFIRST.BO,2023-08-24 12:15:58.332385
11,2023-08-09 00:00:00+05:30,650.5,659.3499755859375,648.5,657.3499755859375,1334,0.0,0.0,2023-08-09,662.6675018310547,26.071428999991316,688.738930831046,636.5960728310633,714.8103598310373,610.524643831072,89.42240179049868,33.78850088680027,122897,1039.7637698663646,2524.3482793005724,975.0296683086257,38.15982382413272,655.066650390625,661.63330078125,650.7833251953125,665.9166259765625,644.2166748046875,672.4832763671875,639.933349609375,-0.1449534397822812,-30.096314083252754,-0.3268977282764354,1.262922656980603,-1.5898203852570383,53.35730405197047,18.14426296945395,646.739990234375,662.6675018310547,642.5120031738281,635.9795001220704,COSMOFIRST.BO,2023-08-24 12:15:58.332385
