Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
42,2023-05-15 00:00:00+05:30,676.0999755859375,682.0,660.25,664.75,95856,0.0,0.0,2023-05-15,634.6615510727956,610.9059693323582,23.755581740437492,22.073762694570917,LINC.NS,2023-07-14 07:45:19.688915
43,2023-05-12 00:00:00+05:30,661.0,681.0,652.2000122070312,666.0,118725,0.0,0.0,2023-05-12,629.1909239951223,606.5984468789468,22.592477116175473,21.65330793310427,LINC.NS,2023-07-14 07:45:19.688915
44,2023-05-11 00:00:00+05:30,627.2000122070312,664.0,625.2999877929688,656.0,138020,0.0,0.0,2023-05-11,622.4983647215082,601.8463226292624,20.65204209224578,21.418515637336466,LINC.NS,2023-07-14 07:45:19.688915
45,2023-05-10 00:00:00+05:30,642.7999877929688,669.5,617.0,621.0,26342,0.0,0.0,2023-05-10,616.407158307237,597.5140284396034,18.893129867633547,21.610134023609135,LINC.NS,2023-07-14 07:45:19.688915
46,2023-05-09 00:00:00+05:30,627.0499877929688,656.5,623.5499877929688,633.5,52197,0.0,0.0,2023-05-09,615.57209618128,595.6351507147717,19.93694546650829,22.28938506260303,LINC.NS,2023-07-14 07:45:19.688915
47,2023-05-08 00:00:00+05:30,623.9500122070312,626.5,615.0499877929688,624.0999755859375,14023,0.0,0.0,2023-05-08,612.3124773051492,592.6059627719535,19.706514533195673,22.877494961626716,LINC.NS,2023-07-14 07:45:19.688915
48,2023-05-05 00:00:00+05:30,615.0,623.9000244140625,611.0999755859375,617.75,13088,0.0,0.0,2023-05-05,610.1692957995513,590.0864417468348,20.08285405271647,23.67024006873448,LINC.NS,2023-07-14 07:45:19.688915
49,2023-05-04 00:00:00+05:30,623.0,623.0,602.75,609.4500122070312,18467,0.0,0.0,2023-05-04,608.7909859449242,587.8733570865816,20.917628858342596,24.56708657273898,LINC.NS,2023-07-14 07:45:19.688915
50,2023-05-03 00:00:00+05:30,605.0,620.0,600.5999755859375,617.3499755859375,18139,0.0,0.0,2023-05-03,608.6711629881773,586.1472246769456,22.523938311231746,25.47945100133807,LINC.NS,2023-07-14 07:45:19.688915
51,2023-05-02 00:00:00+05:30,609.9000244140625,619.0499877929688,600.2000122070312,603.4500122070312,16564,0.0,0.0,2023-05-02,607.0931970613119,583.6510046042263,23.44219245708564,26.218329173864646,LINC.NS,2023-07-14 07:45:19.688915
52,2023-04-28 00:00:00+05:30,633.9500122070312,633.9500122070312,599.0499877929688,601.5999755859375,47074,0.0,0.0,2023-04-28,607.7555943075448,582.0670839960019,25.688510311542927,26.912363353059398,LINC.NS,2023-07-14 07:45:19.688915
53,2023-04-27 00:00:00+05:30,625.4500122070312,634.0,620.0,627.5,14378,0.0,0.0,2023-04-27,608.8747977114734,580.504452668807,28.370345042666486,27.218326613438514,LINC.NS,2023-07-14 07:45:19.688915
54,2023-04-26 00:00:00+05:30,631.0,631.0,612.0,619.25,7575,0.0,0.0,2023-04-26,605.4883972953777,576.7448088823114,28.743588413066277,26.93032200613152,LINC.NS,2023-07-14 07:45:19.688915
55,2023-04-25 00:00:00+05:30,615.0,629.0,613.25,622.5,18167,0.0,0.0,2023-04-25,602.9862877127191,573.3443935928964,29.641894119822723,26.47700540439783,LINC.NS,2023-07-14 07:45:19.688915
56,2023-04-24 00:00:00+05:30,634.9500122070312,635.0,605.25,611.9500122070312,21137,0.0,0.0,2023-04-24,599.4383400241226,569.4119450803281,30.026394943794458,25.685783225541602,LINC.NS,2023-07-14 07:45:19.688915
57,2023-04-21 00:00:00+05:30,623.0,638.0,620.0499877929688,630.1500244140625,30042,0.0,0.0,2023-04-21,597.163490536321,566.0088997101919,31.154590826129038,24.600630295978384,LINC.NS,2023-07-14 07:45:19.688915
58,2023-04-20 00:00:00+05:30,623.0,634.9500122070312,612.5,623.2000122070312,27423,0.0,0.0,2023-04-20,591.1659389221861,560.8776097338823,30.288329188303805,22.96214016344072,LINC.NS,2023-07-14 07:45:19.688915
59,2023-04-19 00:00:00+05:30,635.0,638.4500122070312,606.5,616.8499755859375,51876,0.0,0.0,2023-04-19,585.3415619613052,555.8918175360304,29.44974442527473,21.130592907224948,LINC.NS,2023-07-14 07:45:19.688915
60,2023-04-18 00:00:00+05:30,610.0999755859375,641.0,610.0999755859375,636.0499877929688,123624,0.0,0.0,2023-04-18,579.6127594840993,551.0151648920379,28.597594592061455,19.0508050277125,LINC.NS,2023-07-14 07:45:19.688915
61,2023-04-17 00:00:00+05:30,591.9000244140625,626.0,586.0,610.9000244140625,67863,0.0,0.0,2023-04-17,569.3514452461231,544.2123790599634,25.139066186159766,16.66410763662526,LINC.NS,2023-07-14 07:45:19.688915
62,2023-04-13 00:00:00+05:30,599.4000244140625,615.0,588.2000122070312,594.5499877929688,43523,0.0,0.0,2023-04-13,561.7971581246796,538.8773674316354,22.919790693044206,14.54536799924163,LINC.NS,2023-07-14 07:45:19.688915
63,2023-04-12 00:00:00+05:30,593.2000122070312,604.9500122070312,593.0499877929688,599.4000244140625,24392,0.0,0.0,2023-04-12,555.8420981849907,534.4235578027287,21.418540382261995,12.451762325790984,LINC.NS,2023-07-14 07:45:19.688915
64,2023-04-11 00:00:00+05:30,583.0,614.2000122070312,577.4000244140625,591.5499877929688,85155,0.0,0.0,2023-04-11,547.9224752342504,529.225440473822,18.697034760428437,10.21006781167323,LINC.NS,2023-07-14 07:45:19.688915
65,2023-04-10 00:00:00+05:30,592.0,592.0,572.8499755859375,577.25,27739,0.0,0.0,2023-04-10,539.9902002235743,524.2394766882902,15.750723535284123,8.08832607448443,LINC.NS,2023-07-14 07:45:19.688915
66,2023-04-06 00:00:00+05:30,585.9000244140625,598.5,578.2999877929688,593.1500244140625,120229,0.0,0.0,2023-04-06,533.2156911733151,519.9986348233534,13.217056349961695,6.172726709284506,LINC.NS,2023-07-14 07:45:19.688915
67,2023-04-05 00:00:00+05:30,525.0999755859375,592.0,521.75,581.25,210200,0.0,0.0,2023-04-05,522.3185396749974,514.1465236560967,8.17201601890065,4.411644299115208,LINC.NS,2023-07-14 07:45:19.688915
68,2023-04-03 00:00:00+05:30,528.7999877929688,541.0,515.25,527.4000244140625,31676,0.0,0.0,2023-04-03,511.6037287068151,508.77824554858444,2.825483158230668,3.471551369168848,LINC.NS,2023-07-14 07:45:19.688915
69,2023-03-31 00:00:00+05:30,511.8500061035156,534.9500122070312,511.8500061035156,528.4500122070312,35038,0.0,0.0,2023-03-31,508.73167494186106,507.28850323934614,1.4431717025149169,3.633068421903393,LINC.NS,2023-07-14 07:45:19.688915
70,2023-03-29 00:00:00+05:30,470.0,535.2999877929688,464.95001220703125,511.8500061035156,66935,0.0,0.0,2023-03-29,505.1465227118301,505.59558252193136,-0.44905981010128926,4.180542601750512,LINC.NS,2023-07-14 07:45:19.688915
71,2023-03-28 00:00:00+05:30,494.54998779296875,494.54998779296875,452.54998779296875,464.70001220703125,37479,0.0,0.0,2023-03-28,503.9277075497054,505.0952286354046,-1.1675210856992067,5.337943204713462,LINC.NS,2023-07-14 07:45:19.688915
72,2023-03-27 00:00:00+05:30,509.75,509.75,487.0,492.04998779296875,26050,0.0,0.0,2023-03-27,511.06001579382803,508.3268459496745,2.733169844153508,6.964309277316629,LINC.NS,2023-07-14 07:45:19.688915
73,2023-03-24 00:00:00+05:30,508.95001220703125,520.0,507.04998779296875,510.0,8932,0.0,0.0,2023-03-24,514.516384521257,509.628994602211,4.887389919046029,8.022094135607409,LINC.NS,2023-07-14 07:45:19.688915
74,2023-03-23 00:00:00+05:30,508.1000061035156,515.25,504.8999938964844,511.79998779296875,8577,0.0,0.0,2023-03-23,515.3375453433038,509.59931417038786,5.738231172915903,8.805770189747754,LINC.NS,2023-07-14 07:45:19.688915
75,2023-03-22 00:00:00+05:30,511.29998779296875,517.2999877929688,508.1499938964844,513.25,6614,0.0,0.0,2023-03-22,515.9807376251828,509.42326028058136,6.557477344601409,9.572654943955715,LINC.NS,2023-07-14 07:45:19.688915
76,2023-03-21 00:00:00+05:30,530.3499755859375,530.3499755859375,508.1000061035156,510.79998779296875,24699,0.0,0.0,2023-03-21,516.477235375216,509.11712110302784,7.360114272188127,10.32644934379429,LINC.NS,2023-07-14 07:45:19.688915
77,2023-03-20 00:00:00+05:30,534.8499755859375,549.0,524.9000244140625,530.0999755859375,24529,0.0,0.0,2023-03-20,517.5094622083518,508.9824917678326,8.526970440519221,11.06803311169583,LINC.NS,2023-07-14 07:45:19.688915
78,2023-03-17 00:00:00+05:30,521.9000244140625,522.0,508.0,518.6500244140625,11634,0.0,0.0,2023-03-17,515.2202779578816,507.2930930623842,7.927184895497476,11.70329877948998,LINC.NS,2023-07-14 07:45:19.688915
79,2023-03-16 00:00:00+05:30,517.2000122070312,523.0,504.8999938964844,507.3999938964844,12795,0.0,0.0,2023-03-16,514.5966876931215,506.3845385542499,8.212149138871553,12.647327250488107,LINC.NS,2023-07-14 07:45:19.688915
80,2023-03-15 00:00:00+05:30,514.0,521.6500244140625,506.3500061035156,517.25,8596,0.0,0.0,2023-03-15,515.9051774743282,506.30330212687113,9.601875347457053,13.756121778392245,LINC.NS,2023-07-14 07:45:19.688915
81,2023-03-14 00:00:00+05:30,502.1000061035156,515.6500244140625,500.1499938964844,510.75,12976,0.0,0.0,2023-03-14,515.6606642878425,505.4275662970208,10.233097990821648,14.79468338612604,LINC.NS,2023-07-14 07:45:19.688915
82,2023-03-13 00:00:00+05:30,525.0,529.9000244140625,501.0,502.04998779296875,20729,0.0,0.0,2023-03-13,516.5535123401775,505.0017716007825,11.551740739394972,15.935079734952136,LINC.NS,2023-07-14 07:45:19.688915
83,2023-03-10 00:00:00+05:30,532.9000244140625,532.9000244140625,518.0,522.25,5512,0.0,0.0,2023-03-10,519.1905168033063,505.23791430540757,13.952602497898738,17.030914483841425,LINC.NS,2023-07-14 07:45:19.688915
84,2023-03-09 00:00:00+05:30,510.0,536.0,509.3999938964844,528.7000122070312,21173,0.0,0.0,2023-03-09,518.6342471311802,503.8769474498402,14.757299681340044,17.800492480327094,LINC.NS,2023-07-14 07:45:19.688915
85,2023-03-08 00:00:00+05:30,522.7999877929688,522.7999877929688,510.0,513.9500122070312,10865,0.0,0.0,2023-03-08,516.8041080264801,501.89110226926493,14.91300575721516,18.561290680073853,LINC.NS,2023-07-14 07:45:19.688915
86,2023-03-06 00:00:00+05:30,529.5999755859375,534.4000244140625,512.2999877929688,517.5999755859375,12211,0.0,0.0,2023-03-06,517.3230345391072,500.92638947424365,16.39664506486355,19.473361910788526,LINC.NS,2023-07-14 07:45:19.688915
87,2023-03-03 00:00:00+05:30,515.0,529.8499755859375,515.0,521.75,9282,0.0,0.0,2023-03-03,517.2726816215018,499.5925025853081,17.680179036193636,20.24254112226977,LINC.NS,2023-07-14 07:45:19.688915
88,2023-03-02 00:00:00+05:30,535.0,542.0,501.0,515.0,28288,0.0,0.0,2023-03-02,516.458623734502,497.8199027921328,18.63872094236922,20.8831316437888,LINC.NS,2023-07-14 07:45:19.688915
89,2023-03-01 00:00:00+05:30,528.9500122070312,535.75,524.5999755859375,533.0,9811,0.0,0.0,2023-03-01,516.7238280498659,496.4454950155034,20.278333034362504,21.444234319143696,LINC.NS,2023-07-14 07:45:19.688915
90,2023-02-28 00:00:00+05:30,529.7999877929688,538.4500122070312,516.0999755859375,521.1500244140625,12842,0.0,0.0,2023-02-28,513.7645240589324,493.5211346167437,20.24338944218863,21.735709640338996,LINC.NS,2023-07-14 07:45:19.688915
91,2023-02-27 00:00:00+05:30,517.7000122070312,537.0,504.1499938964844,529.7999877929688,37231,0.0,0.0,2023-02-27,512.421705812545,491.3108234329582,21.110882379586826,22.108789689876584,LINC.NS,2023-07-14 07:45:19.688915
92,2023-02-24 00:00:00+05:30,521.1500244140625,526.0,507.0,515.1500244140625,16800,0.0,0.0,2023-02-24,509.26201817974083,488.23169028415737,21.03032789558347,22.35826651744902,LINC.NS,2023-07-14 07:45:19.688915
93,2023-02-23 00:00:00+05:30,509.0,519.7999877929688,508.0,516.0,15358,0.0,0.0,2023-02-23,508.19147159168233,486.078223553765,22.113248037917344,22.69025117291541,LINC.NS,2023-07-14 07:45:19.688915
94,2023-02-22 00:00:00+05:30,508.95001220703125,520.1500244140625,500.1499938964844,504.75,29736,0.0,0.0,2023-02-22,506.7717391538064,483.6844814380662,23.08725771574018,22.834501956664926,LINC.NS,2023-07-14 07:45:19.688915
95,2023-02-21 00:00:00+05:30,526.5,527.75,505.1499938964844,508.95001220703125,27949,0.0,0.0,2023-02-21,507.13932809086214,481.99923995311144,25.140088137750695,22.771313016896112,LINC.NS,2023-07-14 07:45:19.688915
96,2023-02-20 00:00:00+05:30,550.0,552.5,525.0999755859375,530.4000244140625,34129,0.0,0.0,2023-02-20,506.8101127970132,479.8431781727978,26.966934624215355,22.179119236682467,LINC.NS,2023-07-14 07:45:19.688915
97,2023-02-17 00:00:00+05:30,535.0999755859375,548.9000244140625,535.0999755859375,544.4000244140625,49835,0.0,0.0,2023-02-17,502.52103795754965,475.7986304734966,26.722407484053065,20.982165389799246,LINC.NS,2023-07-14 07:45:19.688915
98,2023-02-16 00:00:00+05:30,515.9000244140625,542.8499755859375,510.3999938964844,539.0499877929688,116139,0.0,0.0,2023-02-16,494.9066767836382,470.3105189582513,24.59615782538691,19.54710486623579,LINC.NS,2023-07-14 07:45:19.688915
99,2023-02-15 00:00:00+05:30,523.8499755859375,534.7999877929688,510.1499938964844,510.79998779296875,152691,0.0,0.0,2023-02-15,486.88062023648723,464.8113614514739,22.069258785013346,18.284841626448014,LINC.NS,2023-07-14 07:45:19.688915
100,2023-02-14 00:00:00+05:30,497.54998779296875,529.7000122070312,490.04998779296875,516.0999755859375,133849,0.0,0.0,2023-02-14,482.53164431712696,461.1322713441543,21.399372972972685,17.33873733680668,LINC.NS,2023-07-14 07:45:19.688915
101,2023-02-13 00:00:00+05:30,492.20001220703125,497.0,485.0,492.3500061035156,16393,0.0,0.0,2023-02-13,476.4283113591614,456.7348550048116,19.69345635434979,16.323578427765177,LINC.NS,2023-07-14 07:45:19.688915
102,2023-02-10 00:00:00+05:30,493.79998779296875,504.0,476.54998779296875,495.25,42935,0.0,0.0,2023-02-10,473.5334577692788,453.88564291691534,19.647814852363467,15.48110894611902,LINC.NS,2023-07-14 07:45:19.688915
103,2023-02-09 00:00:00+05:30,490.04998779296875,497.6499938964844,490.0,495.1499938964844,24324,0.0,0.0,2023-02-09,469.58499554551133,450.5764943502686,19.00850119524273,14.439432469557907,LINC.NS,2023-07-14 07:45:19.688915
104,2023-02-08 00:00:00+05:30,491.3999938964844,506.0,485.6000061035156,492.54998779296875,29430,0.0,0.0,2023-02-08,464.93681402715265,447.0106143865714,17.926199640581274,13.2971652881367,LINC.NS,2023-07-14 07:45:19.688915
105,2023-02-07 00:00:00+05:30,490.0,500.1499938964844,484.3999938964844,486.54998779296875,23921,0.0,0.0,2023-02-07,459.91623697882244,443.3674645140596,16.548772464762862,12.139906700025556,LINC.NS,2023-07-14 07:45:19.688915
106,2023-02-06 00:00:00+05:30,481.8999938964844,504.0,467.54998779296875,490.45001220703125,72334,0.0,0.0,2023-02-06,455.07373683079584,439.9128626517468,15.160874179049017,11.037690258841229,LINC.NS,2023-07-14 07:45:19.688915
107,2023-02-03 00:00:00+05:30,476.3999938964844,509.1499938964844,460.0,478.79998779296875,242551,0.0,0.0,2023-02-03,448.64168676238944,435.8698906873241,12.771796075065367,10.006894278789282,LINC.NS,2023-07-14 07:45:19.688915
108,2023-02-02 00:00:00+05:30,450.45001220703125,484.95001220703125,449.45001220703125,469.3500061035156,50741,0.0,0.0,2023-02-02,443.15835930228417,432.43548291887254,10.72287638341163,9.31566882972026,LINC.NS,2023-07-14 07:45:19.688915
109,2023-02-01 00:00:00+05:30,449.79998779296875,467.95001220703125,438.6000061035156,450.45001220703125,42379,0.0,0.0,2023-02-01,438.3962417020603,429.48232106410114,8.913920637959166,8.963866941297416,LINC.NS,2023-07-14 07:45:19.688915
110,2023-01-31 00:00:00+05:30,438.6499938964844,468.0,436.70001220703125,448.6000061035156,25733,0.0,0.0,2023-01-31,436.2046470647928,427.80490577266676,8.399741292126066,8.976353517131978,LINC.NS,2023-07-14 07:45:19.688915
111,2023-01-30 00:00:00+05:30,438.8500061035156,455.0,433.20001220703125,437.0,34008,0.0,0.0,2023-01-30,433.95094542138867,426.14129774619886,7.809647675189808,9.120506573383455,LINC.NS,2023-07-14 07:45:19.688915
112,2023-01-27 00:00:00+05:30,442.6000061035156,448.3999938964844,418.54998779296875,439.79998779296875,25261,0.0,0.0,2023-01-27,433.3965718616412,425.2726015658948,8.123970295746403,9.448221297931866,LINC.NS,2023-07-14 07:45:19.688915
113,2023-01-25 00:00:00+05:30,444.0,448.45001220703125,435.0,441.0,17845,0.0,0.0,2023-01-25,432.23231441958166,424.11041066772884,8.121903751852813,9.779284048478232,LINC.NS,2023-07-14 07:45:19.688915
114,2023-01-24 00:00:00+05:30,446.75,449.45001220703125,434.29998779296875,438.20001220703125,19762,0.0,0.0,2023-01-24,430.6381897685965,422.75924352114714,7.878946247449335,10.193629122634587,LINC.NS,2023-07-14 07:45:19.688915
115,2023-01-23 00:00:00+05:30,415.0,456.0,415.0,446.29998779296875,147279,0.0,0.0,2023-01-23,429.26331296160834,421.5239820262764,7.739330935331907,10.772299841430899,LINC.NS,2023-07-14 07:45:19.688915
116,2023-01-20 00:00:00+05:30,417.8500061035156,418.3999938964844,408.79998779296875,411.3999938964844,9122,0.0,0.0,2023-01-20,426.1657357195428,419.54190156494104,6.623834154601752,11.530542067955647,LINC.NS,2023-07-14 07:45:19.688915
117,2023-01-19 00:00:00+05:30,424.6000061035156,424.6000061035156,416.0,416.3999938964844,7633,0.0,0.0,2023-01-19,428.850416051008,420.1932541784176,8.657161872590393,12.757219046294118,LINC.NS,2023-07-14 07:45:19.688915
