Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,1945.199951171875,1968.550048828125,1940.050048828125,1942.800048828125,116965,0.0,0.0,2023-07-17,1913.5936706482298,1870.0230618232786,43.57060882495125,44.28475251586278,TORNTPHARM.NS,2023-07-19 10:58:52.385671
2,2023-07-14 00:00:00+05:30,1930.0,1949.0,1916.4000244140625,1945.199951171875,127180,0.0,0.0,2023-07-14,1908.2834200700672,1864.2009028628906,44.08251720717658,44.46328843859065,TORNTPHARM.NS,2023-07-19 10:58:52.385671
3,2023-07-13 00:00:00+05:30,1938.0,1942.699951171875,1919.0999755859375,1930.3499755859375,83865,0.0,0.0,2023-07-13,1901.571323506102,1857.720978998172,43.850344507930004,44.55848124644417,TORNTPHARM.NS,2023-07-19 10:58:52.385671
4,2023-07-12 00:00:00+05:30,1944.0,1950.4000244140625,1917.0,1930.0,191619,0.0,0.0,2023-07-12,1896.3388413097682,1851.910659271151,44.42818203861725,44.735515431072706,TORNTPHARM.NS,2023-07-19 10:58:52.385671
5,2023-07-11 00:00:00+05:30,1916.9000244140625,1944.75,1906.75,1941.5999755859375,285210,0.0,0.0,2023-07-11,1890.218630638817,1845.663512012843,44.555118625974046,44.812348779186564,TORNTPHARM.NS,2023-07-19 10:58:52.385671
6,2023-07-10 00:00:00+05:30,1919.4000244140625,1919.4000244140625,1888.199951171875,1911.949951171875,194986,0.0,0.0,2023-07-10,1880.8765679211588,1837.9885949269953,42.88797299416342,44.87665631748969,TORNTPHARM.NS,2023-07-19 10:58:52.385671
7,2023-07-07 00:00:00+05:30,1898.0,1949.0,1891.25,1902.25,542361,0.0,0.0,2023-07-07,1875.226861875574,1832.071686427405,43.155175448169075,45.373827148321254,TORNTPHARM.NS,2023-07-19 10:58:52.385671
8,2023-07-06 00:00:00+05:30,1898.5999755859375,1918.4000244140625,1885.050048828125,1899.4000244140625,387583,0.0,0.0,2023-07-06,1870.3135640347693,1826.4574213415974,43.85614269317193,45.92849007335929,TORNTPHARM.NS,2023-07-19 10:58:52.385671
9,2023-07-05 00:00:00+05:30,1877.75,1907.3499755859375,1866.5999755859375,1886.0,310309,0.0,0.0,2023-07-05,1865.0251166930796,1820.6220130958002,44.40310359727937,46.44657691840613,TORNTPHARM.NS,2023-07-19 10:58:52.385671
10,2023-07-04 00:00:00+05:30,1900.9000244140625,1903.1500244140625,1862.699951171875,1877.75,137674,0.0,0.0,2023-07-04,1861.2115015463667,1815.3917741434643,45.819727402902345,46.95744524868782,TORNTPHARM.NS,2023-07-19 10:58:52.385671
11,2023-07-03 00:00:00+05:30,1910.0,1922.050048828125,1883.1500244140625,1890.9000244140625,221209,0.0,0.0,2023-07-03,1858.2045018275242,1810.4031160749414,47.801385752582746,47.24187471013419,TORNTPHARM.NS,2023-07-19 10:58:52.385671
12,2023-06-30 00:00:00+05:30,1937.0,1939.949951171875,1899.300048828125,1904.949951171875,558543,0.0,0.0,2023-06-30,1852.2598613572445,1803.9633634078118,48.296497949432705,47.101996949522054,TORNTPHARM.NS,2023-07-19 10:58:52.385671
13,2023-06-27 00:00:00+05:30,1867.75,1893.0,1867.199951171875,1879.050048828125,166248,0.0,0.0,2023-06-27,1842.6798450273118,1795.8844363866867,46.795408640625055,46.803371699544385,TORNTPHARM.NS,2023-07-19 10:58:52.385671
14,2023-06-26 00:00:00+05:30,1879.0,1883.699951171875,1850.0,1867.75,233377,0.0,0.0,2023-06-26,1836.067080699891,1789.2311873913718,46.83589330851919,46.80536246427422,TORNTPHARM.NS,2023-07-19 10:58:52.385671
15,2023-06-23 00:00:00+05:30,1854.8499755859375,1870.0,1795.0,1863.050048828125,135365,8.0,0.0,2023-06-23,1830.306549918053,1782.9496823826817,47.35686753537129,46.79772975321297,TORNTPHARM.NS,2023-07-19 10:58:52.385671
16,2023-06-22 00:00:00+05:30,1856.989906958129,1869.934072529419,1849.173646672363,1854.6500244140625,195794,0.0,0.0,2023-06-22,1824.353186479858,1776.5416530670464,47.81153341281174,46.65794530767339,TORNTPHARM.NS,2023-07-19 10:58:52.385671
17,2023-06-21 00:00:00+05:30,1857.8860859269864,1863.860316255357,1848.5264341033337,1854.201904296875,143078,0.0,0.0,2023-06-21,1818.844670491821,1770.292983359285,48.55168713253602,46.369548281388795,TORNTPHARM.NS,2023-07-19 10:58:52.385671
