Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,70.44999694824219,73.5999984741211,70.44999694824219,73.19999694824219,272819,0.0,0.0,2023-07-14,67.56026807549904,63.4829452237315,4.077322851767541,2.998703632236059,GALLANTT.NS,2023-07-17 21:50:32.733507
2,2023-07-13 00:00:00+05:30,72.44999694824219,74.30000305175781,68.5999984741211,69.55000305175781,243049,0.0,0.0,2023-07-13,66.53486282590937,62.705581085770646,3.8292817401387254,2.729048827353188,GALLANTT.NS,2023-07-17 21:50:32.733507
3,2023-07-12 00:00:00+05:30,71.94999694824219,74.5999984741211,70.05000305175781,72.0,299866,0.0,0.0,2023-07-12,65.98665551211874,62.15802732849167,3.8286281836270746,2.4539905991568034,GALLANTT.NS,2023-07-17 21:50:32.733507
4,2023-07-11 00:00:00+05:30,73.8499984741211,75.0,70.4000015258789,71.4000015258789,338954,0.0,0.0,2023-07-11,64.8933201506858,61.370669514771,3.5226506359147933,2.1103312030392356,GALLANTT.NS,2023-07-17 21:50:32.733507
5,2023-07-10 00:00:00+05:30,69.6500015258789,75.9000015258789,68.5,73.19999694824219,1092680,0.0,0.0,2023-07-10,63.71028717337796,60.568322953882365,3.1419642194955912,1.7572513448203462,GALLANTT.NS,2023-07-17 21:50:32.733507
6,2023-07-07 00:00:00+05:30,67.5999984741211,72.0,67.4000015258789,68.9000015258789,560995,0.0,0.0,2023-07-07,61.98488539612991,59.55778903433358,2.4270963617963304,1.411073126151535,GALLANTT.NS,2023-07-17 21:50:32.733507
7,2023-07-06 00:00:00+05:30,63.79999923706055,68.5,63.099998474121094,67.5999984741211,664053,0.0,0.0,2023-07-06,60.72759155435737,58.81041203500995,1.917179519347414,1.1570673172403363,GALLANTT.NS,2023-07-17 21:50:32.733507
8,2023-07-05 00:00:00+05:30,61.5,63.150001525878906,60.79999923706055,62.75,145672,0.0,0.0,2023-07-05,59.47806302349124,58.107245119881064,1.370817903610174,0.9670392667135668,GALLANTT.NS,2023-07-17 21:50:32.733507
9,2023-07-04 00:00:00+05:30,62.45000076293945,63.599998474121094,61.150001525878906,61.5,191945,0.0,0.0,2023-07-04,58.883165391398734,57.73582472947155,1.1473406619271813,0.8660946074894148,GALLANTT.NS,2023-07-17 21:50:32.733507
10,2023-07-03 00:00:00+05:30,59.79999923706055,62.900001525878906,59.29999923706055,61.45000076293945,482388,0.0,0.0,2023-07-03,58.40737728074396,57.434690707829276,0.9726865729146823,0.795783093879973,GALLANTT.NS,2023-07-17 21:50:32.733507
11,2023-06-30 00:00:00+05:30,58.25,59.70000076293945,57.70000076293945,58.849998474121094,441400,0.0,0.0,2023-06-30,57.85417301125386,57.11346590342046,0.7407071078334013,0.7515572241212957,GALLANTT.NS,2023-07-17 21:50:32.733507
12,2023-06-27 00:00:00+05:30,57.900001525878906,59.04999923706055,57.20000076293945,57.599998474121094,53647,0.0,0.0,2023-06-27,57.6731138361871,56.974543297764406,0.6985705384226932,0.7542697531932692,GALLANTT.NS,2023-07-17 21:50:32.733507
13,2023-06-26 00:00:00+05:30,56.650001525878906,57.70000076293945,56.650001525878906,57.20000076293945,19503,0.0,0.0,2023-06-26,57.68640753838092,56.924506883655866,0.7619006547250535,0.7681945568859131,GALLANTT.NS,2023-07-17 21:50:32.733507
14,2023-06-23 00:00:00+05:30,59.099998474121094,59.099998474121094,56.29999923706055,57.20000076293945,38854,0.0,0.0,2023-06-23,57.77484513391573,56.902467373313186,0.8723777606025465,0.769768032426128,GALLANTT.NS,2023-07-17 21:50:32.733507
15,2023-06-22 00:00:00+05:30,59.79999923706055,59.849998474121094,58.04999923706055,58.54999923706055,29737,0.0,0.0,2023-06-22,57.87936229227506,56.878664702143084,1.0006975901319777,0.7441156003820234,GALLANTT.NS,2023-07-17 21:50:32.733507
16,2023-06-21 00:00:00+05:30,58.54999923706055,59.900001525878906,58.400001525878906,59.150001525878906,79515,0.0,0.0,2023-06-21,57.75742830231406,56.74495793934969,1.0124703629643719,0.6799701029445349,GALLANTT.NS,2023-07-17 21:50:32.733507
17,2023-06-20 00:00:00+05:30,58.25,58.79999923706055,58.150001525878906,58.54999923706055,15641,0.0,0.0,2023-06-20,57.50423317075681,56.552554452427344,0.9516787183294682,0.5968450379395757,GALLANTT.NS,2023-07-17 21:50:32.733507
18,2023-06-19 00:00:00+05:30,58.650001525878906,59.0,58.0,58.25,46461,0.0,0.0,2023-06-19,57.314093885974316,56.39275886965669,0.9213350163176273,0.5081366178421025,GALLANTT.NS,2023-07-17 21:50:32.733507
19,2023-06-16 00:00:00+05:30,59.29999923706055,59.75,58.400001525878906,58.650001525878906,28983,0.0,0.0,2023-06-16,57.14392913796965,56.24417957922922,0.8997495587404316,0.40483701822322127,GALLANTT.NS,2023-07-17 21:50:32.733507
20,2023-06-15 00:00:00+05:30,59.0,59.5,58.5,58.75,90055,0.0,0.0,2023-06-15,56.87009779471342,56.05171382349724,0.8183839712161856,0.2811088830939187,GALLANTT.NS,2023-07-17 21:50:32.733507
21,2023-06-14 00:00:00+05:30,57.5,59.0,57.099998474121094,58.650001525878906,95889,0.0,0.0,2023-06-14,56.528297393752226,55.83585092937702,0.6924464643752088,0.14679011106335194,GALLANTT.NS,2023-07-17 21:50:32.733507
22,2023-06-13 00:00:00+05:30,56.75,57.95000076293945,56.75,57.04999923706055,33770,0.0,0.0,2023-06-13,56.14253300609283,55.610718881656865,0.531814124435968,0.010376022735387708,GALLANTT.NS,2023-07-17 21:50:32.733507
23,2023-06-12 00:00:00+05:30,57.29999923706055,58.0,56.150001525878906,56.75,36266,0.0,0.0,2023-06-12,55.977539145916886,55.49557645322457,0.4819626926923135,-0.11998350268975737,GALLANTT.NS,2023-07-17 21:50:32.733507
24,2023-06-09 00:00:00+05:30,57.95000076293945,58.0,56.95000076293945,57.29999923706055,38823,0.0,0.0,2023-06-09,55.83709171790177,55.39522256948254,0.4418691484192294,-0.2704700515352751,GALLANTT.NS,2023-07-17 21:50:32.733507
