Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,5649501,0.0,0.0,2023-07-12,3.1055903159444744,3.0987917254328328,0.006798590511641667,0.017271615840666138,VIKASLIFE.NS,2023-07-13 13:38:38.831716
2,2023-07-11 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.0999999046325684,2941964,0.0,0.0,2023-07-11,3.1156976547859636,3.1026950672821565,0.013002587503807117,0.019889872172922256,VIKASLIFE.NS,2023-07-13 13:38:38.831716
3,2023-07-10 00:00:00+05:30,3.0999999046325684,3.25,3.0999999046325684,3.0999999046325684,9546784,0.0,0.0,2023-07-10,3.11855179117749,3.1029106802941238,0.01564111088336606,0.021611693340201042,VIKASLIFE.NS,2023-07-13 13:38:38.831716
4,2023-07-07 00:00:00+05:30,3.0999999046325684,3.200000047683716,3.0999999046325684,3.1500000953674316,6328024,0.0,0.0,2023-07-07,3.1219248614583845,3.1031435423470484,0.01878131911133618,0.023104338954409786,VIKASLIFE.NS,2023-07-13 13:38:38.831716
5,2023-07-06 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.0999999046325684,3.0999999046325684,4312530,0.0,0.0,2023-07-06,3.1168202734749215,3.099395018105418,0.017425255369503567,0.024185093915178184,VIKASLIFE.NS,2023-07-13 13:38:38.831716
6,2023-07-05 00:00:00+05:30,3.0999999046325684,3.200000047683716,3.049999952316284,3.1500000953674316,6978303,0.0,0.0,2023-07-05,3.1198785223553496,3.099346627183246,0.02053189517210363,0.025875053551596836,VIKASLIFE.NS,2023-07-13 13:38:38.831716
7,2023-07-04 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.049999952316284,3.0999999046325684,4001051,0.0,0.0,2023-07-04,3.114401872716789,3.095294349728511,0.019107522988278003,0.027210843146470133,VIKASLIFE.NS,2023-07-13 13:38:38.831716
8,2023-07-03 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,6137656,0.0,0.0,2023-07-03,3.1170204123684653,3.0949179053361866,0.022102507032278673,0.029236673186018164,VIKASLIFE.NS,2023-07-13 13:38:38.831716
9,2023-06-30 00:00:00+05:30,3.049999952316284,3.0999999046325684,3.0,3.0999999046325684,8162753,0.0,0.0,2023-06-30,3.1292059505597707,3.0985113415777787,0.030694608981991944,0.031020214724453037,VIKASLIFE.NS,2023-07-13 13:38:38.831716
10,2023-06-27 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,2650479,0.0,0.0,2023-06-27,3.134516140728353,3.0983922565333955,0.0361238841949576,0.031101616160068304,VIKASLIFE.NS,2023-07-13 13:38:38.831716
11,2023-06-26 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.0999999046325684,3.0999999046325684,4661815,0.0,0.0,2023-06-26,3.140791820018496,3.0982636446854617,0.04252817533303421,0.029846049151345977,VIKASLIFE.NS,2023-07-13 13:38:38.831716
12,2023-06-23 00:00:00+05:30,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,6706328,0.0,0.0,2023-06-23,3.1482085319068465,3.0981247438896933,0.050083788017153186,0.026675517605923918,VIKASLIFE.NS,2023-07-13 13:38:38.831716
13,2023-06-22 00:00:00+05:30,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,9398670,0.0,0.0,2023-06-22,3.156973736865806,3.097974731030263,0.05899900583554274,0.0208234500031166,VIKASLIFE.NS,2023-07-13 13:38:38.831716
14,2023-06-21 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.25,3.25,11664232,0.0,0.0,2023-06-21,3.158241671683692,3.09381270188329,0.06442896980040214,0.011279561045010066,VIKASLIFE.NS,2023-07-13 13:38:38.831716
15,2023-06-20 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,14233010,0.0,0.0,2023-06-20,3.141558339262545,3.081317718033953,0.06024062122859197,-0.002007791143837952,VIKASLIFE.NS,2023-07-13 13:38:38.831716
16,2023-06-19 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.25,3.3499999046325684,19990196,0.0,0.0,2023-06-19,3.1127507732527744,3.0638231392913666,0.04892763396140776,-0.017569894236945435,VIKASLIFE.NS,2023-07-13 13:38:38.831716
17,2023-06-16 00:00:00+05:30,3.450000047683716,3.450000047683716,3.200000047683716,3.25,25072940,0.0,0.0,2023-06-16,3.0696145675473576,3.0409289980640706,0.028685569483287043,-0.03419427628653373,VIKASLIFE.NS,2023-07-13 13:38:38.831716
18,2023-06-15 00:00:00+05:30,3.450000047683716,3.5999999046325684,3.299999952316284,3.4000000953674316,50123772,0.0,0.0,2023-06-15,3.0368172161923317,3.024203317909196,0.01261389828313586,-0.049914237728988925,VIKASLIFE.NS,2023-07-13 13:38:38.831716
19,2023-06-14 00:00:00+05:30,3.049999952316284,3.4000000953674316,3.0,3.299999952316284,36500880,0.0,0.0,2023-06-14,2.9707839654332227,2.994139575712537,-0.02335561027931421,-0.06554627173202011,VIKASLIFE.NS,2023-07-13 13:38:38.831716
20,2023-06-13 00:00:00+05:30,2.9000000953674316,3.049999952316284,2.8499999046325684,3.0,13641464,0.0,0.0,2023-06-13,2.910926513272666,2.969670745584237,-0.058744232311570777,-0.07609393709519659,VIKASLIFE.NS,2023-07-13 13:38:38.831716
21,2023-06-12 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.9000000953674316,5154082,0.0,0.0,2023-06-12,2.894731333867696,2.9672444052309754,-0.07251307136327956,-0.08043136329110304,VIKASLIFE.NS,2023-07-13 13:38:38.831716
22,2023-06-09 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,4342860,0.0,0.0,2023-06-09,2.89377337723138,2.972623950020059,-0.07885057278867924,-0.0824109362730589,VIKASLIFE.NS,2023-07-13 13:38:38.831716
