Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,471.95001220703125,472.8999938964844,461.29998779296875,463.04998779296875,1662964,0.0,0.0,2023-07-13,472.60240820539013,474.81063168030187,-2.2082234749117333,-2.072244836844349,GUJGASLTD.NS,2023-07-14 07:44:15.895825
2,2023-07-12 00:00:00+05:30,483.0,483.0,468.25,470.3999938964844,2157603,0.0,0.0,2023-07-12,474.3392119167395,475.75148319128857,-1.4122712745490844,-2.0382501773275026,GUJGASLTD.NS,2023-07-14 07:44:15.895825
3,2023-07-11 00:00:00+05:30,475.70001220703125,481.6499938964844,474.29998779296875,480.6000061035156,565353,0.0,0.0,2023-07-11,475.05543337496766,476.1796023348729,-1.124168959905262,-2.194744903022107,GUJGASLTD.NS,2023-07-14 07:44:15.895825
4,2023-07-10 00:00:00+05:30,478.0,479.0,470.70001220703125,475.79998779296875,710965,0.0,0.0,2023-07-10,474.0473292425044,475.8259700333815,-1.7786407908770911,-2.462388888801318,GUJGASLTD.NS,2023-07-14 07:44:15.895825
5,2023-07-07 00:00:00+05:30,475.54998779296875,484.3999938964844,472.8999938964844,476.8999938964844,1069365,0.0,0.0,2023-07-07,473.7286640515109,475.82804861261457,-2.0993845611036477,-2.6333259132823748,GUJGASLTD.NS,2023-07-14 07:44:15.895825
6,2023-07-06 00:00:00+05:30,474.1000061035156,479.6000061035156,472.6499938964844,475.6000061035156,512320,0.0,0.0,2023-07-06,473.1520586251521,475.74229298990497,-2.5902343647528596,-2.766811251327056,GUJGASLTD.NS,2023-07-14 07:44:15.895825
7,2023-07-05 00:00:00+05:30,472.0,476.29998779296875,469.5,474.1499938964844,382984,0.0,0.0,2023-07-05,472.70697726544967,475.7536759408161,-3.0466986753664287,-2.810955472970605,GUJGASLTD.NS,2023-07-14 07:44:15.895825
8,2023-07-04 00:00:00+05:30,479.29998779296875,479.29998779296875,469.3500061035156,472.75,949053,0.0,0.0,2023-07-04,472.4446106052616,475.88197050436264,-3.437359899101068,-2.7520196723716492,GUJGASLTD.NS,2023-07-14 07:44:15.895825
9,2023-07-03 00:00:00+05:30,485.0,492.0,472.5,474.6000061035156,5553953,0.0,0.0,2023-07-03,472.3890852607637,476.1325281447116,-3.743442883947921,-2.580684615689294,GUJGASLTD.NS,2023-07-14 07:44:15.895825
10,2023-06-30 00:00:00+05:30,467.3999938964844,471.75,462.29998779296875,465.04998779296875,1578398,0.0,0.0,2023-06-30,471.9870996529906,476.2551299080073,-4.268030255016697,-2.289995048624637,GUJGASLTD.NS,2023-07-14 07:44:15.895825
