Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
24,2023-06-07 00:00:00+05:30,644.0499877929688,657.7999877929688,643.9500122070312,652.9000244140625,2220779,0.0,0.0,2023-06-07,640.2070734547327,631.0404045773563,9.166668877376424,7.783700839125601,IRCTC.NS,2023-07-13 13:45:41.438573
25,2023-06-06 00:00:00+05:30,643.7999877929688,646.4500122070312,637.0499877929688,643.0,882889,0.0,0.0,2023-06-06,637.8992641894,629.2916349904198,8.607629198980248,7.437958829562895,IRCTC.NS,2023-07-13 13:45:41.438573
26,2023-06-05 00:00:00+05:30,636.0,647.3499755859375,636.0,643.6500244140625,1619948,0.0,0.0,2023-06-05,636.9718576783819,628.1949657896533,8.776891888728528,7.1455412372085565,IRCTC.NS,2023-07-13 13:45:41.438573
27,2023-06-02 00:00:00+05:30,653.4000244140625,654.75,643.5499877929688,645.4500122070312,1537757,0.0,0.0,2023-06-02,635.7576455446217,626.9585610997007,8.79908444492105,6.737703574328563,IRCTC.NS,2023-07-13 13:45:41.438573
28,2023-06-01 00:00:00+05:30,650.0999755859375,659.0999755859375,647.4500122070312,649.5,2453298,0.0,0.0,2023-06-01,633.9953970605472,625.4792450111142,8.516152049433003,6.222358356680441,IRCTC.NS,2023-07-13 13:45:41.438573
29,2023-05-31 00:00:00+05:30,643.0,650.2000122070312,640.0,649.5,2740993,0.0,0.0,2023-05-31,631.1763783442831,623.5575846120034,7.6187937322796415,5.6489099334923,IRCTC.NS,2023-07-13 13:45:41.438573
30,2023-05-30 00:00:00+05:30,637.0,653.7000122070312,627.2999877929688,643.75,10121546,0.0,0.0,2023-05-30,627.8448107705165,621.4821913809637,6.362619389552719,5.156438983795464,IRCTC.NS,2023-07-13 13:45:41.438573
31,2023-05-29 00:00:00+05:30,630.0,647.0,626.25,645.75,4019467,0.0,0.0,2023-05-29,624.9529581833376,619.7007666914408,5.252191491896838,4.85489388235615,IRCTC.NS,2023-07-13 13:45:41.438573
32,2023-05-26 00:00:00+05:30,621.7999877929688,625.7000122070312,619.2999877929688,624.3499755859375,1185212,0.0,0.0,2023-05-26,621.1716778530355,617.616828026756,3.554849826279451,4.755569479970978,IRCTC.NS,2023-07-13 13:45:41.438573
33,2023-05-25 00:00:00+05:30,619.5,621.5,616.0,618.5499877929688,595504,0.0,0.0,2023-05-25,620.5938055379623,617.0781762220215,3.515629315940828,5.055749393393859,IRCTC.NS,2023-07-13 13:45:41.438573
34,2023-05-24 00:00:00+05:30,624.0,626.8499755859375,618.0,618.9000244140625,659056,0.0,0.0,2023-05-24,620.9654087643248,616.9604312963456,4.004977467979188,5.440779412757117,IRCTC.NS,2023-07-13 13:45:41.438573
35,2023-05-23 00:00:00+05:30,628.4000244140625,636.2999877929688,622.0,624.3499755859375,1199438,0.0,0.0,2023-05-23,621.3409331916451,616.8052638469284,4.53566934471678,5.7997298989515995,IRCTC.NS,2023-07-13 13:45:41.438573
36,2023-05-22 00:00:00+05:30,610.3499755859375,624.9000244140625,607.0999755859375,623.5,1083528,0.0,0.0,2023-05-22,620.7938345745011,616.2016869078077,4.5921476666934495,6.115745037510304,IRCTC.NS,2023-07-13 13:45:41.438573
37,2023-05-19 00:00:00+05:30,614.8499755859375,617.0,604.0999755859375,610.3499755859375,847752,0.0,0.0,2023-05-19,620.3018044971377,615.6178218604323,4.683982636705423,6.496644380214517,IRCTC.NS,2023-07-13 13:45:41.438573
38,2023-05-18 00:00:00+05:30,625.0,627.7999877929688,613.0,614.8499755859375,723251,0.0,0.0,2023-05-18,622.1112279355378,616.0392495623919,6.071978373145953,6.949809816091789,IRCTC.NS,2023-07-13 13:45:41.438573
39,2023-05-17 00:00:00+05:30,626.1500244140625,629.0,618.0,622.75,671895,0.0,0.0,2023-05-17,623.4314556354652,616.1343914805083,7.297064154956956,7.169267676828248,IRCTC.NS,2023-07-13 13:45:41.438573
40,2023-05-16 00:00:00+05:30,632.0499877929688,636.7000122070312,624.2999877929688,626.1500244140625,676721,0.0,0.0,2023-05-16,623.5553566600953,615.6051427989489,7.950213861146381,7.13731855729607,IRCTC.NS,2023-07-13 13:45:41.438573
41,2023-05-15 00:00:00+05:30,625.0,635.5999755859375,625.0,632.3499755859375,927921,0.0,0.0,2023-05-15,623.0835988866468,614.7615522697398,8.32204661690696,6.9340947313334915,IRCTC.NS,2023-07-13 13:45:41.438573
42,2023-05-12 00:00:00+05:30,626.5999755859375,637.2000122070312,625.0499877929688,628.4500122070312,1240961,0.0,0.0,2023-05-12,621.3988031231393,613.3544784044441,8.04432471869518,6.5871067599401245,IRCTC.NS,2023-07-13 13:45:41.438573
43,2023-05-11 00:00:00+05:30,625.0499877929688,627.6500244140625,624.2999877929688,626.5999755859375,530789,0.0,0.0,2023-05-11,620.1167651078862,612.146835700237,7.969929407649147,6.222802270251361,IRCTC.NS,2023-07-13 13:45:41.438573
44,2023-05-10 00:00:00+05:30,623.0,625.75,618.0,624.2999877929688,650253,0.0,0.0,2023-05-10,618.9379995664224,610.9905845093809,7.9474150570414395,5.786020485901914,IRCTC.NS,2023-07-13 13:45:41.438573
45,2023-05-09 00:00:00+05:30,628.0999755859375,633.4000244140625,620.0,622.5999755859375,935395,0.0,0.0,2023-05-09,617.9630926161412,609.925832246694,8.037260369447267,5.245671843117032,IRCTC.NS,2023-07-13 13:45:41.438573
46,2023-05-08 00:00:00+05:30,628.0,630.5999755859375,625.4000244140625,628.0999755859375,659593,0.0,0.0,2023-05-08,617.1200229852691,608.9119007795545,8.20812220571463,4.5477747115344735,IRCTC.NS,2023-07-13 13:45:41.438573
47,2023-05-05 00:00:00+05:30,630.75,633.7000122070312,624.0,625.4000244140625,878399,0.0,0.0,2023-05-05,615.1236679669657,607.3768547950439,7.746813171921872,3.632687837989434,IRCTC.NS,2023-07-13 13:45:41.438573
48,2023-05-04 00:00:00+05:30,627.7000122070312,635.5499877929688,627.5499877929688,631.5999755859375,1244544,0.0,0.0,2023-05-04,613.255239522039,605.9350012255223,7.3202382965166635,2.6041565045063244,IRCTC.NS,2023-07-13 13:45:41.438573
49,2023-05-03 00:00:00+05:30,626.4500122070312,632.7999877929688,622.5999755859375,627.7000122070312,1461740,0.0,0.0,2023-05-03,609.9198329649665,603.8818032766892,6.038029688277334,1.4251360565037392,IRCTC.NS,2023-07-13 13:45:41.438573
50,2023-05-02 00:00:00+05:30,620.0,631.0,618.2000122070312,626.9500122070312,2483827,0.0,0.0,2023-05-02,606.687073102773,601.9763465622618,4.710726540511132,0.27191264856034025,IRCTC.NS,2023-07-13 13:45:41.438573
51,2023-04-28 00:00:00+05:30,610.0999755859375,619.6500244140625,608.4000244140625,617.7999877929688,1552366,0.0,0.0,2023-04-28,603.0029023565442,599.9784533106802,3.024449045864003,-0.8377908244273576,IRCTC.NS,2023-07-13 13:45:41.438573
52,2023-04-27 00:00:00+05:30,608.2000122070312,610.1500244140625,605.0,606.0999755859375,702044,0.0,0.0,2023-04-27,600.312523186285,598.5527305520972,1.7597926341878747,-1.8033507920001977,IRCTC.NS,2023-07-13 13:45:41.438573
53,2023-04-26 00:00:00+05:30,606.0,613.0,604.5499877929688,608.2000122070312,1087979,0.0,0.0,2023-04-26,599.2602591136209,597.94895094939,1.3113081642309226,-2.6941366485472154,IRCTC.NS,2023-07-13 13:45:41.438573
54,2023-04-25 00:00:00+05:30,603.9500122070312,611.0,600.0,607.9000244140625,977657,0.0,0.0,2023-04-25,597.6348494602736,597.1288660487786,0.5059834114949808,-3.6954978517417496,IRCTC.NS,2023-07-13 13:45:41.438573
55,2023-04-24 00:00:00+05:30,603.0,607.5,597.2999877929688,603.4000244140625,870486,0.0,0.0,2023-04-24,595.7684540141302,596.2671733795559,-0.49871936542569983,-4.745868167550932,IRCTC.NS,2023-07-13 13:45:41.438573
56,2023-04-21 00:00:00+05:30,602.0,603.8499755859375,594.7000122070312,603.0,830247,0.0,0.0,2023-04-21,594.380895759597,595.6965452967954,-1.3156495371983965,-5.80765536808224,IRCTC.NS,2023-07-13 13:45:41.438573
57,2023-04-20 00:00:00+05:30,606.8499755859375,609.9000244140625,599.0,601.75,698282,0.0,0.0,2023-04-20,592.8137858977057,595.1122689205391,-2.298483022833466,-6.9306568258032,IRCTC.NS,2023-07-13 13:45:41.438573
58,2023-04-19 00:00:00+05:30,606.9000244140625,613.8499755859375,600.5,606.7000122070312,1814835,0.0,0.0,2023-04-19,591.1890196972885,594.5812504341823,-3.3922307368937936,-8.088700276545634,IRCTC.NS,2023-07-13 13:45:41.438573
59,2023-04-18 00:00:00+05:30,597.9500122070312,604.9000244140625,596.2000122070312,603.5499877929688,1216107,0.0,0.0,2023-04-18,588.3688392409716,593.6117494923543,-5.242910251382682,-9.262817661458593,IRCTC.NS,2023-07-13 13:45:41.438573
60,2023-04-17 00:00:00+05:30,592.6500244140625,597.5999755859375,584.1500244140625,596.6500244140625,974707,0.0,0.0,2023-04-17,585.6086304133358,592.8166904283052,-7.2080600149693055,-10.26779451397757,IRCTC.NS,2023-07-13 13:45:41.438573
61,2023-04-13 00:00:00+05:30,582.0,594.0,582.0,592.6500244140625,1102409,0.0,0.0,2023-04-13,583.6011042313855,592.5100237094446,-8.908919478059033,-11.032728138729635,IRCTC.NS,2023-07-13 13:45:41.438573
62,2023-04-12 00:00:00+05:30,584.9000244140625,588.5,579.1500244140625,584.4000244140625,1406652,0.0,0.0,2023-04-12,581.9558460163533,592.4988236530752,-10.542977636721844,-11.563680303897282,IRCTC.NS,2023-07-13 13:45:41.438573
63,2023-04-11 00:00:00+05:30,583.0,589.0,578.0499877929688,584.9000244140625,1285557,0.0,0.0,2023-04-11,581.5114499440426,593.1467275921963,-11.635277648153647,-11.818855970691141,IRCTC.NS,2023-07-13 13:45:41.438573
64,2023-04-10 00:00:00+05:30,570.1500244140625,583.0,570.1500244140625,581.2999877929688,1300834,0.0,0.0,2023-04-10,580.8953454949481,593.806463846447,-12.911118351498885,-11.864750551325514,IRCTC.NS,2023-07-13 13:45:41.438573
65,2023-04-06 00:00:00+05:30,568.5999755859375,572.75,566.6500244140625,569.9000244140625,1559125,0.0,0.0,2023-04-06,580.8217741680352,594.8069819307252,-13.985207762690038,-11.603158601282171,IRCTC.NS,2023-07-13 13:45:41.438573
66,2023-04-05 00:00:00+05:30,571.0499877929688,574.9000244140625,564.5499877929688,566.6500244140625,1555308,0.0,0.0,2023-04-05,582.8075468505757,596.7995385320582,-13.991991681482546,-11.007646310930204,IRCTC.NS,2023-07-13 13:45:41.438573
67,2023-04-03 00:00:00+05:30,577.0,579.6500244140625,566.5999755859375,570.2999877929688,1707849,0.0,0.0,2023-04-03,585.745278202669,599.2114996614979,-13.46622145882884,-10.261559968292117,IRCTC.NS,2023-07-13 13:45:41.438573
68,2023-03-31 00:00:00+05:30,568.2999877929688,575.5,567.5,572.7999877929688,1237105,0.0,0.0,2023-03-31,588.5535128226145,601.5244206109802,-12.970907788365707,-9.460394595657935,IRCTC.NS,2023-07-13 13:45:41.438573
69,2023-03-29 00:00:00+05:30,563.0,568.7000122070312,557.0999755859375,564.5,2017776,0.0,0.0,2023-03-29,591.417790100732,603.8223752364211,-12.404585135689103,-8.58276629748099,IRCTC.NS,2023-07-13 13:45:41.438573
70,2023-03-28 00:00:00+05:30,584.0,584.0,558.8499755859375,560.2000122070312,2025058,0.0,0.0,2023-03-28,596.3119337554105,606.9681652553347,-10.656231499924274,-7.627311587928961,IRCTC.NS,2023-07-13 13:45:41.438573
71,2023-03-27 00:00:00+05:30,598.0499877929688,599.9500122070312,576.7000122070312,582.0999755859375,1429219,0.0,0.0,2023-03-27,602.8777376732976,610.709617499199,-7.83187982590141,-6.870081609930133,IRCTC.NS,2023-07-13 13:45:41.438573
72,2023-03-24 00:00:00+05:30,605.0999755859375,608.5999755859375,598.0999755859375,600.0499877929688,886735,0.0,0.0,2023-03-24,606.6555125982721,612.99838885226,-6.342876253987811,-6.629632055937313,IRCTC.NS,2023-07-13 13:45:41.438573
73,2023-03-23 00:00:00+05:30,604.7000122070312,606.5999755859375,599.6500244140625,605.1500244140625,932262,0.0,0.0,2023-03-23,607.8565171083274,614.0342609370033,-6.177743828675943,-6.701321006424688,IRCTC.NS,2023-07-13 13:45:41.438573
74,2023-03-22 00:00:00+05:30,609.0999755859375,609.9000244140625,603.8499755859375,604.75,504390,0.0,0.0,2023-03-22,608.3486066891028,614.7449998588386,-6.396393169735802,-6.832215300861875,IRCTC.NS,2023-07-13 13:45:41.438573
75,2023-03-21 00:00:00+05:30,604.25,608.7999877929688,602.1500244140625,606.75,823110,0.0,0.0,2023-03-21,609.0028988143943,615.5445998475457,-6.541701033151412,-6.941170833643392,IRCTC.NS,2023-07-13 13:45:41.438573
76,2023-03-20 00:00:00+05:30,606.0,609.9000244140625,600.0,604.4500122070312,694608,0.0,0.0,2023-03-20,609.4125167806478,616.2481678353492,-6.8356510547014295,-7.041038283766386,IRCTC.NS,2023-07-13 13:45:41.438573
77,2023-03-17 00:00:00+05:30,606.7000122070312,619.0,606.2000122070312,611.6500244140625,1271225,0.0,0.0,2023-03-17,610.3147903394872,617.1920202856147,-6.8772299461275,-7.092385091032624,IRCTC.NS,2023-07-13 13:45:41.438573
78,2023-03-16 00:00:00+05:30,604.5,606.5999755859375,595.7000122070312,603.4500122070312,921400,0.0,0.0,2023-03-16,610.0720205077462,617.6353799553389,-7.563359447592688,-7.146173877258905,IRCTC.NS,2023-07-13 13:45:41.438573
79,2023-03-15 00:00:00+05:30,605.0,608.9500122070312,601.5,605.6500244140625,787957,0.0,0.0,2023-03-15,611.2760220169671,618.7702093752034,-7.494187358236331,-7.0418774846754575,IRCTC.NS,2023-07-13 13:45:41.438573
80,2023-03-14 00:00:00+05:30,602.0,605.0,596.0999755859375,603.3499755859375,1024101,0.0,0.0,2023-03-14,612.2989306720406,619.8198241720946,-7.520893500054058,-6.928800016285239,IRCTC.NS,2023-07-13 13:45:41.438573
81,2023-03-13 00:00:00+05:30,607.1500244140625,613.0,600.0,601.6500244140625,1063211,0.0,0.0,2023-03-13,613.9260134149685,621.1374120589873,-7.2113986440188,-6.780776645343034,IRCTC.NS,2023-07-13 13:45:41.438573
82,2023-03-10 00:00:00+05:30,612.7999877929688,613.5,604.5499877929688,611.9500122070312,783871,0.0,0.0,2023-03-10,616.1580114151332,622.6964030705813,-6.538391655448095,-6.6731211456740915,IRCTC.NS,2023-07-13 13:45:41.438573
83,2023-03-09 00:00:00+05:30,618.7999877929688,621.4000244140625,614.0,615.0499877929688,705160,0.0,0.0,2023-03-09,616.9231021802426,623.5561143396653,-6.633012159422719,-6.70680351823059,IRCTC.NS,2023-07-13 13:45:41.438573
84,2023-03-08 00:00:00+05:30,615.0,618.7999877929688,612.2000122070312,618.25,599416,0.0,0.0,2023-03-08,617.2636684324742,624.2366044634011,-6.972936030926917,-6.725251357932557,IRCTC.NS,2023-07-13 13:45:41.438573
85,2023-03-06 00:00:00+05:30,615.5499877929688,620.9500122070312,615.0499877929688,615.7999877929688,1159437,0.0,0.0,2023-03-06,617.0843354201968,624.7155328204732,-7.631197400276392,-6.663330189683966,IRCTC.NS,2023-07-13 13:45:41.438573
86,2023-03-03 00:00:00+05:30,611.0,617.5,611.0,613.9500122070312,922970,0.0,0.0,2023-03-03,617.3178531706019,625.4287764226735,-8.110923252071643,-6.421363387035858,IRCTC.NS,2023-07-13 13:45:41.438573
87,2023-03-02 00:00:00+05:30,614.4500122070312,614.4500122070312,608.0,609.2000122070312,675954,0.0,0.0,2023-03-02,617.9301878912511,626.347077559925,-8.416889668673889,-5.998973420776911,IRCTC.NS,2023-07-13 13:45:41.438573
88,2023-03-01 00:00:00+05:30,603.2999877929688,614.7999877929688,603.2999877929688,611.3499755859375,838187,0.0,0.0,2023-03-01,619.5174925611092,627.7188427881565,-8.201350227047328,-5.3944943588026675,IRCTC.NS,2023-07-13 13:45:41.438573
89,2023-02-28 00:00:00+05:30,602.8499755859375,610.6500244140625,600.5999755859375,609.25,1169989,0.0,0.0,2023-02-28,621.002495647504,629.028352164334,-8.025856516830004,-4.692780391741501,IRCTC.NS,2023-07-13 13:45:41.438573
90,2023-02-27 00:00:00+05:30,606.0,607.0999755859375,595.0,599.8499755859375,1272125,0.0,0.0,2023-02-27,623.1393130379593,630.6106203374807,-7.471307299521413,-3.8595113604693756,IRCTC.NS,2023-07-13 13:45:41.438573
91,2023-02-24 00:00:00+05:30,604.9500122070312,610.0,602.0,607.8499755859375,1103521,0.0,0.0,2023-02-24,627.3737380292359,633.0714719176042,-5.697733888368248,-2.956562375706366,IRCTC.NS,2023-07-13 13:45:41.438573
92,2023-02-23 00:00:00+05:30,616.0,616.0,601.0,602.2999877929688,1905454,0.0,0.0,2023-02-23,630.9235130189265,635.0891916241375,-4.165678605210928,-2.2712694975408954,IRCTC.NS,2023-07-13 13:45:41.438573
93,2023-02-22 00:00:00+05:30,639.4000244140625,639.4000244140625,617.7999877929688,619.2999877929688,1476831,3.5,0.0,2023-02-22,636.127790332737,637.7123279306309,-1.5845375978938137,-1.797667220623387,IRCTC.NS,2023-07-13 13:45:41.438573
94,2023-02-21 00:00:00+05:30,638.3537885853478,643.9233215436197,635.5193369504497,639.0499877929688,810862,0.0,0.0,2023-02-21,639.1873907945131,639.1853151416439,0.0020756528692800202,-1.8509496263057803,IRCTC.NS,2023-07-13 13:45:41.438573
95,2023-02-20 00:00:00+05:30,646.3600210384229,649.3436800479197,637.1604057591409,638.3538208007812,839690,0.0,0.0,2023-02-20,639.2123731584303,639.1961413295379,0.016231828892387057,-2.314205946099545,IRCTC.NS,2023-07-13 13:45:41.438573
96,2023-02-17 00:00:00+05:30,644.6195176921175,648.398806754945,641.735289861102,646.3599853515625,769510,0.0,0.0,2023-02-17,639.3684735870937,639.2635269718384,0.10494661525535776,-2.8968153898475286,IRCTC.NS,2023-07-13 13:45:41.438573
97,2023-02-16 00:00:00+05:30,643.7243950821411,649.4430745286028,642.3817728844845,645.7135009765625,908726,0.0,0.0,2023-02-16,638.0972896299176,638.6958103014605,-0.5985206715429285,-3.6472558911232498,IRCTC.NS,2023-07-13 13:45:41.438573
98,2023-02-15 00:00:00+05:30,637.0111935506137,644.4703410160776,627.5629400943595,643.7244262695312,826243,0.0,0.0,2023-02-15,636.7125239305276,638.1343950474524,-1.4218711169247626,-4.40943969601833,IRCTC.NS,2023-07-13 13:45:41.438573
99,2023-02-14 00:00:00+05:30,638.503018866095,641.088832356125,632.734623671084,638.552734375,773609,0.0,0.0,2023-02-14,635.4376325961633,637.6871925496861,-2.2495599535227484,-5.156331840791721,IRCTC.NS,2023-07-13 13:45:41.438573
100,2023-02-13 00:00:00+05:30,640.641330442054,642.6304364147653,630.0493168562879,636.6133422851562,859178,0.0,0.0,2023-02-13,634.8712504545566,637.6179492036609,-2.7466987491043255,-5.883024812608964,IRCTC.NS,2023-07-13 13:45:41.438573
101,2023-02-10 00:00:00+05:30,650.1392647609807,650.1392647609807,638.0554223380364,640.6412963867188,1367860,0.0,0.0,2023-02-10,634.5545064853568,637.6983177571412,-3.1438112717844433,-6.667106328485123,IRCTC.NS,2023-07-13 13:45:41.438573
102,2023-02-09 00:00:00+05:30,639.4975654801015,653.1229534325807,633.5302476062592,647.9015502929688,3035079,0.0,0.0,2023-02-09,633.4478174123819,637.462879466775,-4.01506205439307,-7.547930092660293,IRCTC.NS,2023-07-13 13:45:41.438573
103,2023-02-08 00:00:00+05:30,634.4750954773705,638.503022967702,631.5908675099888,637.8068237304688,971390,0.0,0.0,2023-02-08,630.8198659795479,636.6277858006795,-5.807919821131577,-8.431147102227097,IRCTC.NS,2023-07-13 13:45:41.438573
104,2023-02-07 00:00:00+05:30,631.5411623598419,634.4253903745331,627.0656738076855,632.9832763671875,876421,0.0,0.0,2023-02-07,629.5495100248351,636.5334627662963,-6.98395274146128,-9.086953922500976,IRCTC.NS,2023-07-13 13:45:41.438573
105,2023-02-06 00:00:00+05:30,623.5846904767078,632.8340206351058,621.5955846059687,631.3919067382812,903072,0.0,0.0,2023-02-06,628.9251888716801,636.817477678225,-7.8922888065449115,-9.6127042177609,IRCTC.NS,2023-07-13 13:45:41.438573
106,2023-02-03 00:00:00+05:30,627.6623696004837,629.7509673073996,614.6337496732779,624.0322875976562,1017351,0.0,0.0,2023-02-03,628.4766947141163,637.2515233534206,-8.774828639304246,-10.042808070564897,IRCTC.NS,2023-07-13 13:45:41.438573
107,2023-02-02 00:00:00+05:30,624.5792443475897,630.9941229308704,619.5070486506852,626.7672729492188,1229577,0.0,0.0,2023-02-02,629.2847687352909,638.3090622138817,-9.024293478590835,-10.35980292838006,IRCTC.NS,2023-07-13 13:45:41.438573
108,2023-02-01 00:00:00+05:30,637.5084401112501,649.2441527652709,613.4402466123769,624.6289672851562,3338066,0.0,0.0,2023-02-01,629.7424952418495,639.2324053550547,-9.489910113205156,-10.693680290827364,IRCTC.NS,2023-07-13 13:45:41.438573
109,2023-01-31 00:00:00+05:30,622.6398637460096,636.5138895733426,618.810859160123,633.1323852539062,1169450,0.0,0.0,2023-01-31,630.6722275976119,640.4006804006466,-9.728452803034656,-10.994622835232917,IRCTC.NS,2023-07-13 13:45:41.438573
110,2023-01-30 00:00:00+05:30,610.6058199701923,623.3360860937128,606.6773235216032,621.4464111328125,1192737,0.0,0.0,2023-01-30,630.2249262055585,640.9821440123858,-10.75721780682727,-11.311165343282482,IRCTC.NS,2023-07-13 13:45:41.438573
111,2023-01-27 00:00:00+05:30,627.2645718664122,629.4028243355676,597.7263364440299,608.5172119140625,2034846,0.0,0.0,2023-01-27,631.8210198551487,642.5450026427517,-10.72398278760295,-11.449652227396285,IRCTC.NS,2023-07-13 13:45:41.438573
112,2023-01-25 00:00:00+05:30,636.8619799401752,640.1937688629898,622.0928923875916,624.1317138671875,1518420,0.0,0.0,2023-01-25,636.0580758444372,645.2672259010468,-9.209150056609587,-11.63106958734462,IRCTC.NS,2023-07-13 13:45:41.438573
