Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
47,2023-05-08 00:00:00+05:30,290.70001220703125,291.0,277.20001220703125,279.3999938964844,64409,0.0,0.0,2023-05-08,294.8427666826367,293.296678485812,1.5460881968247122,5.828280698395139,MARATHON.NS,2023-07-14 07:41:24.528939
48,2023-05-05 00:00:00+05:30,289.8500061035156,292.0,282.5,286.95001220703125,26729,0.0,0.0,2023-05-05,297.6505435528462,294.4084132529582,3.2421302998880037,6.8988288237877455,MARATHON.NS,2023-07-14 07:41:24.528939
49,2023-05-04 00:00:00+05:30,288.6000061035156,293.95001220703125,286.45001220703125,287.75,38625,0.0,0.0,2023-05-04,299.59609470663077,295.00508533663236,4.591009369998403,7.813003454762681,MARATHON.NS,2023-07-14 07:41:24.528939
50,2023-05-03 00:00:00+05:30,302.0,305.29998779296875,285.0,286.75,147829,0.0,0.0,2023-05-03,301.7499301078364,295.58549216356295,6.164437944273459,8.61850197595375,MARATHON.NS,2023-07-14 07:41:24.528939
51,2023-05-02 00:00:00+05:30,306.79998779296875,312.6499938964844,300.0,302.25,67637,0.0,0.0,2023-05-02,304.477190127443,296.29233153664796,8.184858590795045,9.232017983873822,MARATHON.NS,2023-07-14 07:41:24.528939
52,2023-04-28 00:00:00+05:30,311.70001220703125,313.8999938964844,305.0,305.54998779296875,32127,0.0,0.0,2023-04-28,304.8821337869781,295.81571805957975,9.06641572739835,9.493807832143517,MARATHON.NS,2023-07-14 07:41:24.528939
53,2023-04-27 00:00:00+05:30,313.1499938964844,323.25,306.25,308.3999938964844,124377,0.0,0.0,2023-04-27,304.7607057858889,295.0369764809086,9.723729304980282,9.600655858329807,MARATHON.NS,2023-07-14 07:41:24.528939
54,2023-04-26 00:00:00+05:30,312.79998779296875,317.3500061035156,303.1000061035156,308.5,59613,0.0,0.0,2023-04-26,304.0990170385079,293.96793508766257,10.131081950845328,9.569887496667189,MARATHON.NS,2023-07-14 07:41:24.528939
55,2023-04-25 00:00:00+05:30,308.5,314.20001220703125,308.5,309.70001220703125,35245,0.0,0.0,2023-04-25,303.2988383182366,292.80536989467555,10.493468423561069,9.429588883122655,MARATHON.NS,2023-07-14 07:41:24.528939
56,2023-04-24 00:00:00+05:30,311.95001220703125,314.79998779296875,309.0,310.45001220703125,18935,0.0,0.0,2023-04-24,302.13498852027396,291.4537985096871,10.681190010586874,9.163618998013051,MARATHON.NS,2023-07-14 07:41:24.528939
57,2023-04-21 00:00:00+05:30,318.8999938964844,319.20001220703125,306.5,308.8500061035156,56312,0.0,0.0,2023-04-21,300.6231660317726,289.93410141389955,10.689064617873044,8.784226244869595,MARATHON.NS,2023-07-14 07:41:24.528939
58,2023-04-20 00:00:00+05:30,305.20001220703125,319.3999938964844,305.20001220703125,316.8500061035156,104528,0.0,0.0,2023-04-20,299.12737692781934,288.42082903873023,10.706547889089109,8.308016651618733,MARATHON.NS,2023-07-14 07:41:24.528939
59,2023-04-19 00:00:00+05:30,313.8999938964844,320.0,305.5,306.70001220703125,172658,0.0,0.0,2023-04-19,295.90508071405634,286.1464948735474,9.758585840508943,7.708383842251137,MARATHON.NS,2023-07-14 07:41:24.528939
60,2023-04-18 00:00:00+05:30,300.25,314.8999938964844,298.45001220703125,309.5,147919,0.0,0.0,2023-04-18,293.94236589715183,284.5022134868687,9.440152410283133,7.195833342686685,MARATHON.NS,2023-07-14 07:41:24.528939
61,2023-04-17 00:00:00+05:30,300.0,307.54998779296875,294.04998779296875,298.29998779296875,71849,0.0,0.0,2023-04-17,291.11370515117943,282.5023905658182,8.611314585361242,6.634753575787572,MARATHON.NS,2023-07-14 07:41:24.528939
62,2023-04-13 00:00:00+05:30,303.79998779296875,311.25,299.0,300.3500061035156,73152,0.0,0.0,2023-04-13,289.80710830721773,281.2385827876462,8.568525519571551,6.140613323394154,MARATHON.NS,2023-07-14 07:41:24.528939
63,2023-04-12 00:00:00+05:30,303.29998779296875,312.0,295.0,303.3500061035156,51821,0.0,0.0,2023-04-12,287.89021779879994,279.7096689223766,8.180548876423359,5.533635274349805,MARATHON.NS,2023-07-14 07:41:24.528939
64,2023-04-11 00:00:00+05:30,310.0,315.6000061035156,301.0,306.5,164751,0.0,0.0,2023-04-11,285.0793471979425,277.81844194788545,7.260905250057078,4.871906873831416,MARATHON.NS,2023-07-14 07:41:24.528939
65,2023-04-10 00:00:00+05:30,282.04998779296875,309.0,280.0,307.1499938964844,472046,0.0,0.0,2023-04-10,281.1846830521139,275.52391730371625,5.660765748397637,4.274657279775,MARATHON.NS,2023-07-14 07:41:24.528939
66,2023-04-06 00:00:00+05:30,284.0,284.8999938964844,276.6000061035156,281.04998779296875,22053,0.0,0.0,2023-04-06,276.46371744404655,272.9938311762948,3.469886267751747,3.9281301626193406,MARATHON.NS,2023-07-14 07:41:24.528939
67,2023-04-05 00:00:00+05:30,272.20001220703125,285.0,272.20001220703125,281.20001220703125,30546,0.0,0.0,2023-04-05,275.62985010787884,272.3493386469609,3.2805114609179213,4.042691136336239,MARATHON.NS,2023-07-14 07:41:24.528939
68,2023-04-03 00:00:00+05:30,272.20001220703125,280.29998779296875,271.0,274.20001220703125,28709,0.0,0.0,2023-04-03,274.6170933625784,271.6412847621553,2.975808600423079,4.233236055190818,MARATHON.NS,2023-07-14 07:41:24.528939
69,2023-03-31 00:00:00+05:30,278.8500061035156,282.95001220703125,271.20001220703125,276.3500061035156,23308,0.0,0.0,2023-03-31,274.69292629995056,271.4365865665652,3.256339733385346,4.547592918882752,MARATHON.NS,2023-07-14 07:41:24.528939
70,2023-03-29 00:00:00+05:30,272.1000061035156,279.0,270.1499938964844,276.04998779296875,13810,0.0,0.0,2023-03-29,274.39163906293874,271.0435130036092,3.3481260593295588,4.870406215257104,MARATHON.NS,2023-07-14 07:41:24.528939
71,2023-03-28 00:00:00+05:30,260.0,271.0,256.25,269.0,22413,0.0,0.0,2023-03-28,274.0901211120242,270.64299502046043,3.447126091563746,5.250976254238989,MARATHON.NS,2023-07-14 07:41:24.528939
72,2023-03-27 00:00:00+05:30,273.54998779296875,276.75,264.54998779296875,265.95001220703125,33016,0.0,0.0,2023-03-27,275.01559767784676,270.77443462209726,4.241163055749496,5.701938794907799,MARATHON.NS,2023-07-14 07:41:24.528939
73,2023-03-24 00:00:00+05:30,283.95001220703125,283.95001220703125,273.04998779296875,275.04998779296875,22815,0.0,0.0,2023-03-24,276.66388594526774,271.1603884153026,5.503497529965159,6.0671327296973745,MARATHON.NS,2023-07-14 07:41:24.528939
74,2023-03-23 00:00:00+05:30,277.79998779296875,289.0,277.0,280.75,40522,0.0,0.0,2023-03-23,276.9573219729585,270.8492204650893,6.108101507869208,6.208041529630428,MARATHON.NS,2023-07-14 07:41:24.528939
75,2023-03-22 00:00:00+05:30,286.79998779296875,292.0,275.54998779296875,277.79998779296875,49547,0.0,0.0,2023-03-22,276.26774414986,270.0571581022964,6.210586047563595,6.233026535070733,MARATHON.NS,2023-07-14 07:41:24.528939
76,2023-03-21 00:00:00+05:30,282.20001220703125,286.0,279.3500061035156,283.95001220703125,17150,0.0,0.0,2023-03-21,275.98915439656747,269.4377317270426,6.551422669524868,6.238636656947517,MARATHON.NS,2023-07-14 07:41:24.528939
77,2023-03-20 00:00:00+05:30,288.75,289.0,275.04998779296875,278.04998779296875,31456,0.0,0.0,2023-03-20,274.5417257037559,268.27674928864354,6.264976415112358,6.160440153803179,MARATHON.NS,2023-07-14 07:41:24.528939
78,2023-03-17 00:00:00+05:30,276.0,284.0,274.95001220703125,282.75,42411,0.0,0.0,2023-03-17,273.9038598693536,267.49489020829753,6.408969661056062,6.134306088475885,MARATHON.NS,2023-07-14 07:41:24.528939
79,2023-03-16 00:00:00+05:30,273.5,277.3500061035156,267.0,274.3999938964844,24510,0.0,0.0,2023-03-16,272.29547075469065,266.2744814249613,6.020989329729332,6.06564019533084,MARATHON.NS,2023-07-14 07:41:24.528939
80,2023-03-15 00:00:00+05:30,283.95001220703125,289.0,270.0,273.5,64730,0.0,0.0,2023-03-15,271.9128301834554,265.6244404272395,6.288389756215906,6.076802911731216,MARATHON.NS,2023-07-14 07:41:24.528939
81,2023-03-14 00:00:00+05:30,274.29998779296875,282.0,270.8999938964844,277.75,23967,0.0,0.0,2023-03-14,271.6242538531746,264.99439566141865,6.629858191755943,6.023906200610043,MARATHON.NS,2023-07-14 07:41:24.528939
82,2023-03-13 00:00:00+05:30,271.54998779296875,284.1000061035156,267.04998779296875,278.25,40880,0.0,0.0,2023-03-13,270.51048182647907,263.9739473143322,6.536534512146886,5.872418202823567,MARATHON.NS,2023-07-14 07:41:24.528939
83,2023-03-10 00:00:00+05:30,276.20001220703125,276.20001220703125,262.29998779296875,271.1499938964844,23999,0.0,0.0,2023-03-10,269.1032967040207,262.83186309947877,6.271433604541926,5.706389125492738,MARATHON.NS,2023-07-14 07:41:24.528939
84,2023-03-09 00:00:00+05:30,287.8999938964844,291.1000061035156,275.79998779296875,276.54998779296875,26822,0.0,0.0,2023-03-09,268.73116994175456,262.1664126357183,6.564757306036256,5.565128005730441,MARATHON.NS,2023-07-14 07:41:24.528939
85,2023-03-08 00:00:00+05:30,274.8500061035156,284.0,269.95001220703125,282.20001220703125,36314,0.0,0.0,2023-03-08,267.3095666960793,261.0157266231383,6.293840072941009,5.315220680653987,MARATHON.NS,2023-07-14 07:41:24.528939
86,2023-03-06 00:00:00+05:30,272.0,291.0,271.70001220703125,274.8500061035156,85973,0.0,0.0,2023-03-06,264.6022129668153,259.32098377642683,5.281229190388444,5.070565832582231,MARATHON.NS,2023-07-14 07:41:24.528939
87,2023-03-03 00:00:00+05:30,259.1000061035156,274.8999938964844,259.1000061035156,270.79998779296875,58269,0.0,0.0,2023-03-03,262.7389778510516,258.0786619902597,4.6603158607918544,5.017899993130678,MARATHON.NS,2023-07-14 07:41:24.528939
88,2023-03-02 00:00:00+05:30,260.20001220703125,266.45001220703125,256.20001220703125,263.20001220703125,11283,0.0,0.0,2023-03-02,261.27333967979393,257.060955926043,4.212383753750942,5.107296026215384,MARATHON.NS,2023-07-14 07:41:24.528939
89,2023-03-01 00:00:00+05:30,257.20001220703125,264.79998779296875,255.0,260.5,21251,0.0,0.0,2023-03-01,260.92303558393263,256.5698314235639,4.353204160368705,5.331024094331495,MARATHON.NS,2023-07-14 07:41:24.528939
90,2023-02-28 00:00:00+05:30,267.0,267.0,256.8999938964844,259.04998779296875,22079,0.0,0.0,2023-02-28,260.99995114464764,256.25541793744907,4.744533207198572,5.575479077822192,MARATHON.NS,2023-07-14 07:41:24.528939
91,2023-02-27 00:00:00+05:30,263.0,270.5,258.0,259.95001220703125,29637,0.0,0.0,2023-02-27,261.354489935862,256.03185234900747,5.322637586854512,5.783215545478097,MARATHON.NS,2023-07-14 07:41:24.528939
92,2023-02-24 00:00:00+05:30,264.1499938964844,267.3999938964844,261.6499938964844,263.0,58145,0.0,0.0,2023-02-24,261.6098495229221,255.71839956036558,5.891449962556521,5.898360035133993,MARATHON.NS,2023-07-14 07:41:24.528939
93,2023-02-23 00:00:00+05:30,263.95001220703125,269.8999938964844,260.0,262.45001220703125,17362,0.0,0.0,2023-02-23,261.3570948907261,255.13587152519483,6.221223365531273,5.90008755327836,MARATHON.NS,2023-07-14 07:41:24.528939
94,2023-02-22 00:00:00+05:30,257.20001220703125,271.70001220703125,257.20001220703125,261.20001220703125,14747,0.0,0.0,2023-02-22,261.1583826513979,254.55074027064794,6.607642380749979,5.819803600215132,MARATHON.NS,2023-07-14 07:41:24.528939
95,2023-02-21 00:00:00+05:30,274.0,274.0,260.0,265.0,41927,0.0,0.0,2023-02-21,261.15081364128275,254.01879851573727,7.132015125545479,5.62284390508142,MARATHON.NS,2023-07-14 07:41:24.528939
96,2023-02-20 00:00:00+05:30,267.79998779296875,270.20001220703125,262.8500061035156,268.20001220703125,19988,0.0,0.0,2023-02-20,260.4509615760614,253.14030239699628,7.310659179065112,5.245551099965406,MARATHON.NS,2023-07-14 07:41:24.528939
97,2023-02-17 00:00:00+05:30,275.0,276.95001220703125,261.6000061035156,267.54998779296875,26195,0.0,0.0,2023-02-17,259.0420432795214,251.9355256121935,7.106517667327921,4.7292740801904785,MARATHON.NS,2023-07-14 07:41:24.528939
98,2023-02-16 00:00:00+05:30,276.5,283.79998779296875,267.25,270.0,81449,0.0,0.0,2023-02-16,257.49514427707646,250.68636863773145,6.808775639345015,4.134963183406118,MARATHON.NS,2023-07-14 07:41:24.528939
99,2023-02-15 00:00:00+05:30,273.95001220703125,296.0,252.0500030517578,272.8500061035156,401697,0.0,0.0,2023-02-15,255.22153414563584,249.14127812874997,6.080256016885869,3.4665100694213935,MARATHON.NS,2023-07-14 07:41:24.528939
100,2023-02-14 00:00:00+05:30,271.0,274.8999938964844,260.0,262.6000061035156,55436,0.0,0.0,2023-02-14,252.01635742602136,247.24457989076873,4.771777535252625,2.8130735825552744,MARATHON.NS,2023-07-14 07:41:24.528939
101,2023-02-13 00:00:00+05:30,255.0,272.5,250.25,268.54998779296875,86419,0.0,0.0,2023-02-13,250.09205766647693,246.01614579374896,4.075911872727971,2.3233975943809364,MARATHON.NS,2023-07-14 07:41:24.528939
102,2023-02-10 00:00:00+05:30,248.60000610351562,255.89999389648438,248.5,253.8000030517578,10359,0.0,0.0,2023-02-10,246.73607037075115,244.21343843381138,2.5226319369397743,1.8852690247941775,MARATHON.NS,2023-07-14 07:41:24.528939
103,2023-02-09 00:00:00+05:30,248.3000030517578,253.89999389648438,247.0,249.89999389648438,7739,0.0,0.0,2023-02-09,245.45171897420448,243.44651326437565,2.0052057098288287,1.725928296757778,MARATHON.NS,2023-07-14 07:41:24.528939
104,2023-02-08 00:00:00+05:30,242.9499969482422,250.9499969482422,242.9499969482422,248.89999389648438,11021,0.0,0.0,2023-02-08,244.64294171560815,242.93023481380698,1.7127069018011696,1.6561089434900151,MARATHON.NS,2023-07-14 07:41:24.528939
105,2023-02-07 00:00:00+05:30,250.0,250.0,240.0,243.14999389648438,16193,0.0,0.0,2023-02-07,243.8689322281761,242.45265408719277,1.4162781409833372,1.6419594539122264,MARATHON.NS,2023-07-14 07:41:24.528939
106,2023-02-06 00:00:00+05:30,245.0,250.0,242.25,247.35000610351562,6755,0.0,0.0,2023-02-06,243.99964828848368,242.39686690244946,1.6027813860342235,1.6983797821444486,MARATHON.NS,2023-07-14 07:41:24.528939
107,2023-02-03 00:00:00+05:30,250.0,259.95001220703125,241.39999389648438,243.75,27575,0.0,0.0,2023-02-03,243.39049232211423,242.00061576636418,1.3898765557500496,1.722279381172005,MARATHON.NS,2023-07-14 07:41:24.528939
108,2023-02-02 00:00:00+05:30,243.0,259.8999938964844,239.89999389648438,246.0500030517578,29448,0.0,0.0,2023-02-02,243.32512728977136,241.86066502767332,1.4644622620980385,1.8053800875274935,MARATHON.NS,2023-07-14 07:41:24.528939
109,2023-02-01 00:00:00+05:30,246.89999389648438,265.95001220703125,238.85000610351562,243.35000610351562,98526,0.0,0.0,2023-02-01,242.82969533304657,241.52551798574655,1.3041773473000262,1.8906095438848571,MARATHON.NS,2023-07-14 07:41:24.528939
110,2023-01-31 00:00:00+05:30,234.89999389648438,245.0,231.9499969482422,241.1999969482422,6734,0.0,0.0,2023-01-31,242.73509337477947,241.379558936325,1.3555344384544696,2.0372175930310648,MARATHON.NS,2023-07-14 07:41:24.528939
111,2023-01-30 00:00:00+05:30,237.10000610351562,244.4499969482422,232.5,236.64999389648438,10602,0.0,0.0,2023-01-30,243.01420181596808,241.3939238953716,1.6202779205964646,2.2076383816752134,MARATHON.NS,2023-07-14 07:41:24.528939
112,2023-01-27 00:00:00+05:30,240.0,243.9499969482422,236.0,237.10000610351562,17194,0.0,0.0,2023-01-27,244.17133052860146,241.77343829528257,2.397892233318885,2.3544784969449,MARATHON.NS,2023-07-14 07:41:24.528939
113,2023-01-25 00:00:00+05:30,248.85000610351562,250.0,230.60000610351562,244.4499969482422,23688,0.0,0.0,2023-01-25,245.4570258786171,242.14731287062392,3.3097130079931674,2.343625062851404,MARATHON.NS,2023-07-14 07:41:24.528939
114,2023-01-24 00:00:00+05:30,251.0,253.0,245.5500030517578,246.25,16416,0.0,0.0,2023-01-24,245.64012204777617,241.96309814441446,3.6770239033617145,2.102103076565963,MARATHON.NS,2023-07-14 07:41:24.528939
