Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,28.049999237060547,28.149999618530273,27.5,27.799999237060547,7323981,0.0,0.0,2023-07-14,28.080789595467433,27.724860157784498,0.35592943768293495,0.34548701890408395,UCOBANK.NS,2023-07-17 21:52:05.652750
2,2023-07-13 00:00:00+05:30,29.049999237060547,29.600000381469727,27.75,27.899999618530273,14402595,0.0,0.0,2023-07-13,28.13184238790505,27.718849031442417,0.412993356462632,0.34287641420937115,UCOBANK.NS,2023-07-17 21:52:05.652750
3,2023-07-12 00:00:00+05:30,28.399999618530273,29.299999237060547,28.299999237060547,28.850000381469727,17762050,0.0,0.0,2023-07-12,28.173995618700467,27.70435698447539,0.46963863422507757,0.3253471786460559,UCOBANK.NS,2023-07-17 21:52:05.652750
4,2023-07-11 00:00:00+05:30,28.700000762939453,28.799999237060547,28.200000762939453,28.299999237060547,6529998,0.0,0.0,2023-07-11,28.051085661833326,27.612705512715845,0.43838014911748147,0.2892743147513005,UCOBANK.NS,2023-07-17 21:52:05.652750
5,2023-07-10 00:00:00+05:30,29.0,29.399999618530273,28.25,28.549999237060547,13760080,0.0,0.0,2023-07-10,28.00582864815565,27.55772201476827,0.4481066333873791,0.25199785615975523,UCOBANK.NS,2023-07-17 21:52:05.652750
6,2023-07-07 00:00:00+05:30,28.799999237060547,29.25,28.25,28.799999237060547,14530751,0.0,0.0,2023-07-07,27.906888541082033,27.478339836984887,0.42854870409714607,0.20297066185284923,UCOBANK.NS,2023-07-17 21:52:05.652750
7,2023-07-06 00:00:00+05:30,28.75,29.549999237060547,28.549999237060547,28.850000381469727,19082711,0.0,0.0,2023-07-06,27.744504778176847,27.372607084978835,0.3718976931980116,0.146576151291775,UCOBANK.NS,2023-07-17 21:52:05.652750
8,2023-07-05 00:00:00+05:30,28.5,29.100000381469727,28.149999618530273,28.75,21084451,0.0,0.0,2023-07-05,27.54350557757814,27.254415621259565,0.2890899563185769,0.09024576581521584,UCOBANK.NS,2023-07-17 21:52:05.652750
9,2023-07-04 00:00:00+05:30,28.25,29.25,27.350000381469727,28.399999618530273,34255575,0.0,0.0,2023-07-04,27.324142955319623,27.13476887096033,0.1893740843592937,0.04053471818937556,UCOBANK.NS,2023-07-17 21:52:05.652750
10,2023-07-03 00:00:00+05:30,27.600000381469727,28.799999237060547,27.399999618530273,28.100000381469727,24369987,0.0,0.0,2023-07-03,27.128532652917684,27.03355041115473,0.09498224176295267,0.0033248766468960203,UCOBANK.NS,2023-07-17 21:52:05.652750
11,2023-06-30 00:00:00+05:30,26.850000381469727,27.75,26.649999618530273,27.399999618530273,13537020,0.0,0.0,2023-06-30,26.95190215681731,26.94823441352953,0.003667743287781633,-0.019589464632118143,UCOBANK.NS,2023-07-17 21:52:05.652750
12,2023-06-27 00:00:00+05:30,26.75,27.100000381469727,26.649999618530273,26.799999237060547,4704983,0.0,0.0,2023-06-27,26.87042989105132,26.912093197129472,-0.04166330607815283,-0.025403766612093086,UCOBANK.NS,2023-07-17 21:52:05.652750
13,2023-06-26 00:00:00+05:30,26.600000381469727,26.950000762939453,26.100000381469727,26.600000381469727,4470941,0.0,0.0,2023-06-26,26.88323546450419,26.921060713934985,-0.03782524943079579,-0.02133888174557815,UCOBANK.NS,2023-07-17 21:52:05.652750
14,2023-06-23 00:00:00+05:30,27.0,27.0,26.399999618530273,26.549999237060547,4861960,0.0,0.0,2023-06-23,26.93473275232864,26.946745540532206,-0.012012788203566771,-0.017217289824273736,UCOBANK.NS,2023-07-17 21:52:05.652750
15,2023-06-22 00:00:00+05:30,27.450000762939453,27.600000381469727,26.75,27.0,5690249,0.0,0.0,2023-06-22,27.004684300559198,26.97848524480994,0.026199055749259514,-0.018518415229450476,UCOBANK.NS,2023-07-17 21:52:05.652750
16,2023-06-21 00:00:00+05:30,28.0,28.299999237060547,27.25,27.450000762939453,9162630,0.0,0.0,2023-06-21,27.00553599156996,26.976764064394732,0.02877192717522803,-0.02969778297412797,UCOBANK.NS,2023-07-17 21:52:05.652750
17,2023-06-20 00:00:00+05:30,26.649999618530273,28.149999618530273,26.549999237060547,27.850000381469727,21802899,0.0,0.0,2023-06-20,26.924724214957322,26.938905128511152,-0.014180913553829555,-0.04431521051146697,UCOBANK.NS,2023-07-17 21:52:05.652750
18,2023-06-19 00:00:00+05:30,26.399999618530273,27.299999237060547,26.25,26.700000762939453,14157166,0.0,0.0,2023-06-19,26.75649218468234,26.866017508274467,-0.10952532359212697,-0.051848784750876314,UCOBANK.NS,2023-07-17 21:52:05.652750
19,2023-06-16 00:00:00+05:30,26.399999618530273,26.600000381469727,26.25,26.350000381469727,5602926,0.0,0.0,2023-06-16,26.76676335227196,26.879298847901268,-0.11253549562930942,-0.03742965004056365,UCOBANK.NS,2023-07-17 21:52:05.652750
20,2023-06-15 00:00:00+05:30,26.600000381469727,26.850000381469727,26.149999618530273,26.200000762939453,4635310,0.0,0.0,2023-06-15,26.842538437872363,26.92164272521579,-0.07910428734342645,-0.018653188643377203,UCOBANK.NS,2023-07-17 21:52:05.652750
21,2023-06-14 00:00:00+05:30,26.899999618530273,27.0,26.450000762939453,26.600000381469727,3680271,0.0,0.0,2023-06-14,26.959363469678348,26.979374082197896,-0.020010612519548943,-0.003540413968364891,UCOBANK.NS,2023-07-17 21:52:05.652750
22,2023-06-13 00:00:00+05:30,26.899999618530273,27.0,26.75,26.799999237060547,3064615,0.0,0.0,2023-06-13,27.024702212989006,27.009723978256147,0.014978234732858198,0.000577135669431122,UCOBANK.NS,2023-07-17 21:52:05.652750
23,2023-06-12 00:00:00+05:30,27.049999237060547,27.149999618530273,26.799999237060547,26.899999618530273,2884695,0.0,0.0,2023-06-12,27.065557299521455,27.026501957551794,0.03905534196966087,-0.003023139096425647,UCOBANK.NS,2023-07-17 21:52:05.652750
24,2023-06-09 00:00:00+05:30,27.399999618530273,27.450000762939453,26.850000381469727,27.049999237060547,5571305,0.0,0.0,2023-06-09,27.095658696065307,27.03662214467351,0.0590365513917952,-0.013542759362947276,UCOBANK.NS,2023-07-17 21:52:05.652750
25,2023-06-08 00:00:00+05:30,27.600000381469727,27.950000762939453,27.100000381469727,27.450000762939453,8958985,0.0,0.0,2023-06-08,27.103960415884355,27.035551977282548,0.06840843860180712,-0.031687587051632896,UCOBANK.NS,2023-07-17 21:52:05.652750
26,2023-06-07 00:00:00+05:30,27.299999237060547,28.100000381469727,27.200000762939453,27.5,10051299,0.0,0.0,2023-06-07,27.041043989147063,27.002396074429996,0.03864791471706752,-0.0567115934649929,UCOBANK.NS,2023-07-17 21:52:05.652750
27,2023-06-06 00:00:00+05:30,27.299999237060547,27.299999237060547,26.850000381469727,27.200000762939453,3942552,0.0,0.0,2023-06-06,26.95759744171926,26.962587760384395,-0.0049903186651363285,-0.08055147051050801,UCOBANK.NS,2023-07-17 21:52:05.652750
28,2023-06-05 00:00:00+05:30,27.75,27.75,27.0,27.200000762939453,4537916,0.0,0.0,2023-06-05,26.913524110588316,26.94359472017999,-0.03007060959167518,-0.09944175847185091,UCOBANK.NS,2023-07-17 21:52:05.652750
29,2023-06-02 00:00:00+05:30,27.950000762939453,28.399999618530273,27.399999618530273,27.549999237060547,15633701,0.0,0.0,2023-06-02,26.861437446524473,26.923082236759235,-0.061644790234762326,-0.11678454569189484,UCOBANK.NS,2023-07-17 21:52:05.652750
30,2023-06-01 00:00:00+05:30,26.299999237060547,28.299999237060547,26.200000762939453,27.799999237060547,30098125,0.0,0.0,2023-06-01,26.73624439369973,26.872928876735127,-0.1366844830353955,-0.13056948455617795,UCOBANK.NS,2023-07-17 21:52:05.652750
31,2023-05-31 00:00:00+05:30,26.200000762939453,26.450000762939453,25.850000381469727,26.299999237060547,6049451,0.0,0.0,2023-05-31,26.542834422179585,26.798763247909097,-0.25592882572951225,-0.12904073493637355,UCOBANK.NS,2023-07-17 21:52:05.652750
32,2023-05-30 00:00:00+05:30,26.399999618530273,26.600000381469727,26.049999237060547,26.200000762939453,4237014,0.0,0.0,2023-05-30,26.58698627401941,26.838664368776982,-0.2516780947575725,-0.09731871223808887,UCOBANK.NS,2023-07-17 21:52:05.652750
33,2023-05-29 00:00:00+05:30,26.649999618530273,26.700000762939453,26.299999237060547,26.399999618530273,4295122,0.0,0.0,2023-05-29,26.65734727603395,26.88975745724398,-0.23241018121003165,-0.05872886660821795,UCOBANK.NS,2023-07-17 21:52:05.652750
34,2023-05-26 00:00:00+05:30,26.299999237060547,26.600000381469727,26.149999618530273,26.450000762939453,4879324,0.0,0.0,2023-05-26,26.704137759216437,26.928938084341077,-0.2248003251246402,-0.015308537957764524,UCOBANK.NS,2023-07-17 21:52:05.652750
35,2023-05-25 00:00:00+05:30,26.0,26.600000381469727,25.700000762939453,26.25,10117135,0.0,0.0,2023-05-25,26.75034448581225,26.967253070053207,-0.21690858424095794,0.0370644088339544,UCOBANK.NS,2023-07-17 21:52:05.652750
36,2023-05-24 00:00:00+05:30,26.0,26.350000381469727,25.649999618530273,26.049999237060547,19564147,0.0,0.0,2023-05-24,26.84131621050539,27.024633315657464,-0.18331710515207433,0.10055765710268247,UCOBANK.NS,2023-07-17 21:52:05.652750
37,2023-05-23 00:00:00+05:30,26.299999237060547,26.5,26.049999237060547,26.149999618530273,5699280,0.0,0.0,2023-05-23,26.985192023859,27.10260404194522,-0.11741201808622037,0.17152634766637168,UCOBANK.NS,2023-07-17 21:52:05.652750
38,2023-05-22 00:00:00+05:30,26.649999618530273,26.649999618530273,26.100000381469727,26.25,6170963,0.0,0.0,2023-05-22,27.13704518846422,27.178812395818415,-0.04176720735419437,0.24376093910451968,UCOBANK.NS,2023-07-17 21:52:05.652750
39,2023-05-19 00:00:00+05:30,26.950000762939453,27.049999237060547,26.350000381469727,26.549999237060547,5889082,0.0,0.0,2023-05-19,27.298326131821355,27.25311738748389,0.045208744337465134,0.3151429757191982,UCOBANK.NS,2023-07-17 21:52:05.652750
40,2023-05-18 00:00:00+05:30,27.299999237060547,27.399999618530273,26.850000381469727,26.899999618530273,4812743,0.0,0.0,2023-05-18,27.43438556723241,27.309366839517757,0.12501872771465372,0.38262653356463144,UCOBANK.NS,2023-07-17 21:52:05.652750
41,2023-05-17 00:00:00+05:30,27.200000762939453,27.5,26.899999618530273,27.200000762939453,6084717,0.0,0.0,2023-05-17,27.53154664881462,27.342116217196754,0.18943043161786477,0.4470284850271259,UCOBANK.NS,2023-07-17 21:52:05.652750
42,2023-05-16 00:00:00+05:30,27.100000381469727,27.850000381469727,27.0,27.200000762939453,10210995,0.0,0.0,2023-05-16,27.59182771897374,27.35348545353734,0.23834226543640114,0.5114279983794411,UCOBANK.NS,2023-07-17 21:52:05.652750
43,2023-05-15 00:00:00+05:30,27.25,27.350000381469727,26.700000762939453,26.850000381469727,7683574,0.0,0.0,2023-05-15,27.663068983707248,27.365764228785167,0.29730475492208086,0.5796994316152011,UCOBANK.NS,2023-07-17 21:52:05.652750
44,2023-05-12 00:00:00+05:30,27.25,27.600000381469727,27.049999237060547,27.149999618530273,4954638,0.0,0.0,2023-05-12,27.810899638659524,27.407025336570403,0.4038743020891218,0.6502981007884812,UCOBANK.NS,2023-07-17 21:52:05.652750
