Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-04 00:00:00+05:30,141.39999389648438,144.0,139.0,141.6999969482422,13579,0.0,0.0,2023-12-04,134.4125,4.100060449039107,138.5125604490391,130.31243955096087,142.6126208980782,126.21237910192178,82.39162379898636,75.94250826491024,1459353,14873.93183472737,18317.41932415797,148.82021170543374,67.10805260335667,141.56666564941406,144.13333129882812,139.13333129882812,146.56666564941406,136.56666564941406,149.13333129882812,134.13333129882812,0.12444287021521595,-31.176488539751837,1.3338810317080458,0.13714477775923964,1.1967362539488062,60.074573703351646,19.532767619914406,140.4,134.4125,135.9199996948242,132.84607467651367,AHLEAST.NS,2023-12-04 10:42:56.563960
2,2023-12-01 00:00:00+05:30,142.0,142.89999389648438,139.10000610351562,139.3000030517578,11845,0.0,0.0,2023-12-01,133.90750045776366,3.7634071728439893,137.67090763060764,130.14409328491968,141.43431480345163,126.38068611207568,89.55048455594218,64.04595715301922,1445774,12754.820426899458,19178.29119651562,148.83280827148306,68.64412887905647,140.43333435058594,141.76666259765625,137.9666748046875,144.2333221435547,136.6333465576172,145.566650390625,134.16668701171875,0.11699963627419985,-36.84208797165808,0.9943945165288994,-0.16203928572796195,1.1564338022568614,56.82714792977706,17.56480655702589,138.35,133.90750045776366,135.8729998779297,132.62789367675782,AHLEAST.NS,2023-12-04 10:42:56.563960
3,2023-11-30 00:00:00+05:30,146.0,146.0,139.0500030517578,142.3000030517578,13589,0.0,0.0,2023-11-30,133.52000045776367,3.5731235209012975,137.09312397866498,129.94687693686237,140.66624749956625,126.37375341596108,170.91840073466008,98.41046886233202,1457619,14947.913143456066,20784.15888891966,148.8475421742236,70.2953602110124,142.45000203450522,145.85000101725262,138.90000406901044,149.3999989827474,135.50000508626303,152.7999979654948,131.95000712076825,0.16591568880489885,-22.48802203398183,0.7810453540741094,-0.45114773629217725,1.2321930903662865,62.75147368039708,15.639222719135303,136.9199981689453,133.52000045776367,135.95099975585939,132.4445393371582,AHLEAST.NS,2023-12-04 10:42:56.563960
4,2023-11-29 00:00:00+05:30,135.0,147.0,135.0,144.1999969482422,72402,0.0,0.0,2023-11-29,132.99750061035155,2.9273423909077056,135.92484300125926,130.07015821944384,138.85218539216697,127.14281582853614,299.2655907890793,100.1096792722826,1471208,80705.65599940925,22243.22032528556,148.85917267393918,68.73036590731952,142.06666564941406,149.13333129882812,137.13333129882812,154.06666564941406,130.06666564941406,161.13333129882812,125.13333129882812,0.16672980008956795,-13.397142810208786,0.20060520889981603,-0.7591960088837488,0.9598012177835649,66.85004440106071,13.565517047560824,134.8299987792969,132.99750061035155,135.88699981689453,132.22675582885742,AHLEAST.NS,2023-12-04 10:42:56.563960
5,2023-11-28 00:00:00+05:30,133.0,134.9499969482422,132.0,134.5,6652,0.0,0.0,2023-11-28,132.49000091552733,1.3234336199581052,133.81343453548544,131.16656729556922,135.13686815544355,129.8431336756111,62.766517333273136,-26.79389106427939,1398806,6916.1225878653895,7627.611406754638,148.90368930047387,41.8896313953793,133.81666564941406,135.63333129882812,132.68333435058594,136.76666259765625,130.86666870117188,138.5833282470703,129.73333740234375,-0.02364703656757861,-22.93577660575984,-0.7326941517559078,-0.99914631332964,0.2664521615737322,51.982388198331044,11.332295555096001,132.3299987792969,132.49000091552733,135.73599975585938,131.9909566497803,AHLEAST.NS,2023-12-04 10:42:56.563960
6,2023-11-24 00:00:00+05:30,131.1999969482422,132.1999969482422,130.0,131.4499969482422,7582,0.0,0.0,2023-11-24,132.37250061035155,1.237089887415344,133.6095904977669,131.1354107229362,134.84668038518225,129.89832083552085,-120.71383425863333,-70.04784378949095,1392154,7704.288158907885,7805.48361147695,148.91634452881567,41.817859365286175,131.21666463216147,132.43332926432294,130.23333231608075,133.41666158040366,129.01666768391928,134.63332621256512,128.03333536783856,-0.042716741339411904,-50.917452062561026,-0.9611959950904065,-1.065759353723073,0.10456335863266641,44.74705738080869,11.902185230112222,131.93999938964845,132.37250061035155,135.78499969482422,131.85560234069825,AHLEAST.NS,2023-12-04 10:42:56.563960
7,2023-11-23 00:00:00+05:30,132.64999389648438,132.64999389648438,131.0500030517578,132.14999389648438,10930,0.0,0.0,2023-11-23,132.23750076293945,1.468698580568693,133.70619934350813,130.76880218237076,135.17489792407684,129.30010360180205,-55.0829452580501,-60.74025725402129,1399736,11165.430355481403,7830.7824746192155,148.93385367704957,48.643015667407816,131.9499969482422,132.84999084472656,131.25,133.54998779296875,130.35000610351562,134.44998168945312,129.65000915527344,-0.04476215213712812,-44.49546261072245,-0.938804933427491,-1.0919001933812393,0.15309525995374829,46.23166218670079,11.888667454991557,132.47000122070312,132.23750076293945,136.06099975585937,131.73893699645996,AHLEAST.NS,2023-12-04 10:42:56.563960
8,2023-11-22 00:00:00+05:30,132.60000610351562,133.35000610351562,131.0,131.85000610351562,4962,0.0,0.0,2023-11-22,132.08000106811522,1.637746615445899,133.71774768356113,130.44225445266932,135.35549429900703,128.8045078372234,-47.41506873297619,-61.028248019799655,1388806,5057.374003298902,6997.120504403668,148.9581432120351,52.444486177717856,132.0666707356771,133.13334147135419,130.78333536783856,134.41667683919272,129.71666463216147,135.4833475748698,128.43332926432294,-0.12009829309679908,-47.24764381231692,-0.9648523655431518,-1.1301740083696763,0.1653216428265245,45.51223993326585,12.298543587118333,133.0000030517578,132.08000106811522,136.3979998779297,131.60346069335938,AHLEAST.NS,2023-12-04 10:42:56.563960
9,2023-11-21 00:00:00+05:30,132.9499969482422,133.89999389648438,131.0,131.6999969482422,9129,0.0,0.0,2023-11-21,132.17750091552733,1.680811994977934,133.85831291050528,130.4966889205494,135.5391249054832,128.81587692557147,-34.135345324142726,-61.198269591568874,1383844,9293.88147478263,7482.057129679859,148.9693906110447,53.79584955868318,132.1999969482422,133.39999389648438,130.5,135.09999084472656,129.3000030517578,136.29998779296875,127.60000610351562,-0.12623403039597206,-48.62387440198504,-0.9540377442390877,-1.1715044190763075,0.21746667483721982,45.17163741581634,12.73994865248563,133.0500030517578,132.17750091552733,136.75999969482422,131.4636023712158,AHLEAST.NS,2023-12-04 10:42:56.563960
10,2023-11-20 00:00:00+05:30,131.64999389648438,135.4499969482422,131.64999389648438,132.5500030517578,8924,0.0,0.0,2023-11-20,132.58250122070314,2.38715283087343,134.96965405157655,130.19534838982972,137.35680688245,127.80819555895627,35.03202779153676,-47.01165073914396,1392973,9143.815644031678,7029.101043404166,148.99030371643286,57.34888010962822,133.21666463216147,134.78333536783856,130.98333231608075,137.01666768391928,129.41666158040366,138.58333841959637,127.18332926432294,-0.09330682678245512,-40.82565436047834,-0.910963005546563,-1.2258710877856125,0.31490808223904954,46.70796134165926,13.215307953650411,133.62000427246093,132.58250122070314,137.12499969482423,131.33853149414062,AHLEAST.NS,2023-12-04 10:42:56.563960
11,2023-11-17 00:00:00+05:30,134.85000610351562,135.4499969482422,133.60000610351562,134.10000610351562,982,0.0,0.0,2023-11-17,132.91250076293946,2.802483711196667,135.71498447413612,130.1100170517428,138.5174681853328,127.30753334054613,126.76735554554044,-30.01959912344577,1401897,1017.9546792344574,6500.422393247288,149.00978878635053,64.67012471476889,134.38333638509116,135.16666666666669,133.31667582194012,136.23332722981772,132.5333455403646,137.01665751139325,131.46668497721356,-0.023470552141374237,-26.605444867133063,-0.9257245396038911,-1.3045981083453748,0.3788735687414837,49.5622372507734,13.957977710558678,133.8000030517578,132.91250076293946,137.52199951171875,131.20299209594725,AHLEAST.NS,2023-12-04 10:42:56.563960
12,2023-11-16 00:00:00+05:30,132.9499969482422,135.39999389648438,132.0500030517578,134.8000030517578,5878,0.0,0.0,2023-11-16,133.09500045776366,2.9960455625213944,136.09104602028506,130.09895489524226,139.08709158280644,127.10290933272087,157.91927498424516,-36.822878338872044,1402879,6125.021837072277,7871.039321750494,149.01173357359204,65.45211378457248,134.08333333333334,136.11666361490887,132.7666727701823,137.4333241780599,130.73334248860678,139.46665445963544,129.41668192545575,-0.09326996449737397,-20.183455415294485,-1.0832494627048845,-1.3993165005307455,0.316067037825861,50.86574035088861,14.576968743285677,132.9200012207031,133.09500045776366,137.97299926757813,131.06425582885743,AHLEAST.NS,2023-12-04 10:42:56.563960
13,2023-11-15 00:00:00+05:30,133.5,134.8000030517578,131.5,132.10000610351562,6443,0.0,0.0,2023-11-15,133.4375,3.54285234034126,136.98035234034126,129.89464765965874,140.5232046806825,126.35179531931747,79.77425279817753,-58.81818637274288,1397001,6579.29147149411,8307.543692920048,149.02283822818268,55.95974233444581,132.8000030517578,134.10000610351562,130.8000030517578,136.10000610351562,129.5,137.40000915527344,127.5,-0.16571997050958998,-36.84205091845269,-1.3374553218397978,-1.4783332599872105,0.14087793814741278,45.75606388121328,15.26053969499447,132.43999938964845,133.4375,138.40199920654297,130.94312591552733,AHLEAST.NS,2023-12-04 10:42:56.563960
14,2023-11-13 00:00:00+05:30,132.9499969482422,135.85000610351562,131.14999389648438,134.5500030517578,2857,0.0,0.0,2023-11-13,133.9849998474121,4.123746729820319,138.1087465772324,129.8612531175918,142.23249330705275,125.73750638777146,223.12920297764305,-45.36881743728553,1403444,2971.5436214196598,8739.606748276532,149.0373447003711,55.834824784377695,133.8500010172526,136.55000813802081,131.84999593098956,138.55001322428384,129.14998881022134,141.25002034505206,127.14998372395831,-0.16523607770275509,-18.421025459226346,-1.3767425886804574,-1.5135527445240635,0.13681015584360612,50.15048596757645,16.19124390036736,132.3699981689453,133.9849998474121,138.75606201171874,130.8366928100586,AHLEAST.NS,2023-12-04 10:42:56.563960
15,2023-11-10 00:00:00+05:30,129.14999389648438,137.0,126.0999984741211,133.4499969482422,23565,0.0,0.0,2023-11-10,134.5349998474121,4.869240323532511,139.40424017094463,129.6657595238796,144.27348049447713,124.79651920034709,9.433609554746209,-73.442618981896,1400587,24309.396088189987,10181.622529990751,149.0428535977993,52.848702362862106,132.18333180745444,138.26666514078778,127.36666361490887,143.08333333333334,121.28333028157553,149.16666666666669,116.46666208902997,-0.22379073003191427,-36.4821099467384,-1.647470037512761,-1.5477552834849648,-0.09971475402779628,48.0712543988218,17.19354073692278,131.8699981689453,134.5349998474121,138.81604614257813,130.72938179016114,AHLEAST.NS,2023-12-04 10:42:56.563960
16,2023-11-09 00:00:00+05:30,132.8000030517578,132.8000030517578,129.10000610351562,129.6999969482422,8148,0.0,0.0,2023-11-09,135.3125,5.832979709853419,141.14547970985342,129.47952029014658,146.97845941970684,123.64654058029316,-170.95978844033422,-102.95125104210751,1377022,8169.192760812491,6649.679140440941,149.09191310048092,40.12609720657336,130.53333536783853,131.96666463216144,128.26666768391925,134.23333231608072,126.83333841959634,135.66666158040363,124.56667073567706,-0.3103461885147513,-68.16977157964438,-1.860787608966774,-1.5228265949780155,-0.33796101398875855,40.17170211052647,18.272937330136312,131.50999755859374,135.3125,138.83503845214844,130.6089566040039,AHLEAST.NS,2023-12-04 10:42:56.563960
17,2023-11-08 00:00:00+05:30,130.60000610351562,133.0,130.60000610351562,132.39999389648438,5210,0.0,0.0,2023-11-08,136.3,6.469828347479968,142.76982834747997,129.83017165252005,149.23965669495993,123.36034330504008,17.857105688776684,-85.24992142618589,1385170,5332.29104662815,6269.800735348054,149.11303215510748,41.45561008599542,132.0,133.39999389648438,131.0,134.39999389648438,129.60000610351562,135.79998779296875,128.60000610351562,-0.06636707596189965,-53.84618498017572,-1.7363868086470404,-1.438336341480826,-0.2980504671662145,44.71994582587112,18.604040779541624,131.88999938964844,136.3,138.73513290405273,130.5176653289795,AHLEAST.NS,2023-12-04 10:42:56.563960
18,2023-11-07 00:00:00+05:30,131.89999389648438,133.0,130.39999389648438,131.75,6905,0.0,0.0,2023-11-07,136.7300003051758,6.482757881345408,143.2127581865212,130.2472424238304,149.6955160678666,123.76448454248498,1.552447647263019,-93.90367432226267,1379960,7032.382174596549,6504.178157528029,149.1246787345785,28.43584003107327,131.71666463216147,133.03333536783856,130.43332926432294,134.3166707356771,129.11665852864584,135.63334147135419,127.83332316080731,-0.07849346527346057,-60.82724157518201,-1.8167159863426434,-1.3638237246892722,-0.45289226165337126,43.284488599067195,19.373028739482333,131.72000122070312,136.7300003051758,138.57236923217772,130.40281890869142,AHLEAST.NS,2023-12-04 10:42:56.563960
