Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-23 00:00:00+05:30,919.6500244140625,924.0499877929688,890.5,897.5,8259,0.0,0.0,2023-10-23,898.8875030517578,12.20023699541073,911.0877400471685,886.6872660563471,923.2879770425792,874.4870290609364,11.453235048652111,-56.08880625643114,-1645063,5705.617027058237,2865.833181114045,899.0808747068329,65.03735897560347,904.0166625976562,917.5333251953125,883.9833374023438,937.566650390625,870.4666748046875,951.0833129882812,850.433349609375,-0.15104159750290444,-70.6933575088935,-1.467877409591324,-3.6850982377830563,2.2172208281917323,46.9979505399821,21.061968155975894,912.6200073242187,898.8875030517578,913.83,867.1815008544922,IFBIND.BO,2023-10-24 11:05:23.562020
2,2023-10-20 00:00:00+05:30,935.0,935.0,916.2000122070312,919.5999755859375,756,0.0,0.0,2023-10-20,899.8225036621094,12.790586912679201,912.6130905747885,887.0319167494303,925.4036774874678,874.241329836751,118.78777967683747,-5.95546293631229,-1636804,535.1326394013062,2155.8872196279967,899.0832790199022,81.25169688674904,923.5999959309896,930.999979654948,912.1999918619792,942.3999837239584,904.8000081380209,949.7999674479167,893.4000040690105,-0.07182386560687024,-39.09940221332023,-0.869554417669633,-4.239403444830989,3.369849027161356,54.67575872584823,22.64434267161587,910.0700073242188,899.8225036621094,912.4480004882812,866.4020007324219,IFBIND.BO,2023-10-24 11:05:23.562020
3,2023-10-19 00:00:00+05:30,906.75,938.9000244140625,903.9500122070312,930.9500122070312,6130,0.0,0.0,2023-10-19,899.907504272461,12.933783963476007,912.841288235937,886.973720308985,925.775072199413,874.039936345509,172.0287040367988,-1.4516845494422108,-1636048,4392.6594062167105,2561.0758646846693,899.080422378043,84.12942910300265,924.6000162760416,945.250020345052,910.3000081380208,959.5500284830729,889.6500040690104,980.2000325520833,875.3499959309895,-0.07824172443529713,-18.845695405182738,-2.266857358177731,-5.081865701621329,2.8150083434435977,59.29528455959837,22.64821041846649,903.360009765625,899.907504272461,910.5400012207032,865.4335009765625,IFBIND.BO,2023-10-24 11:05:23.562020
4,2023-10-18 00:00:00+05:30,905.9500122070312,946.9500122070312,896.25,911.6500244140625,7954,0.0,0.0,2023-10-18,900.1275024414062,13.514000682947641,913.6415031243539,886.6135017584586,927.1555038073016,873.099501075511,224.81482973122425,-15.53960119649533,-1642178,5581.544977809542,2103.179979301659,899.0444015160872,73.3141643814682,918.2833455403646,940.3166910807292,889.616678873698,968.9833577473959,867.5833333333334,991.0167032877605,838.9166666666667,-0.11619196176084852,-41.578301109559874,-5.1392888604787,-5.785617787482227,0.6463289270035268,53.02901599478058,22.65237568430562,895.8200073242188,900.1275024414062,908.4510009765625,864.3585009765625,IFBIND.BO,2023-10-24 11:05:23.562020
5,2023-10-17 00:00:00+05:30,877.0,907.25,877.0,903.4000244140625,4871,0.0,0.0,2023-10-17,901.1300018310546,15.068075060381808,916.1980768914365,886.0619267706728,931.2661519518183,870.993851710291,41.68601732960691,-70.02598389757698,-1650132,3387.1850334649207,1233.5887296746878,899.0258873378375,55.54547495712908,895.8833414713541,914.7666829427083,884.5166829427083,926.1333414713541,865.6333414713541,945.0166829427083,854.2666829427083,-0.09314732593761654,-32.59981754130441,-6.838247230625143,-5.947200019233109,-0.891047211392034,49.97206246871672,22.6568613552093,891.8900024414063,901.1300018310546,906.8130004882812,863.5335009765626,IFBIND.BO,2023-10-24 11:05:23.562020
6,2023-10-16 00:00:00+05:30,906.9500122070312,906.9500122070312,881.25,884.75,1726,0.0,0.0,2023-10-16,903.2200012207031,18.011022498689073,921.2310237193922,885.2089787220141,939.2420462180812,867.197956223325,-49.15490721613154,-82.99541692311655,-1655003,1175.4443068949922,695.1896537271293,899.0219495178454,36.02165980778339,890.9833374023438,900.7166748046875,875.0166625976562,916.683349609375,865.2833251953125,926.4166870117188,849.316650390625,-0.20666557208013078,-62.99918719326992,-8.097318973757638,-5.7244382163851,-2.3728807573725375,42.05602867782002,23.74178156812594,888.55,903.2200012207031,905.4390002441406,862.8320007324219,IFBIND.BO,2023-10-24 11:05:23.562020
7,2023-10-13 00:00:00+05:30,892.5499877929688,893.0,884.0,886.0499877929688,518,0.0,0.0,2023-10-13,906.4125,20.10224111189922,926.5147411118993,886.3102588881007,946.6169822237985,866.2080177762016,-119.53281514913351,-90.12774553480398,-1653277,353.28783054425327,575.1259904351635,899.0265036747993,23.226413584299337,887.6833292643229,891.3666585286458,882.3666585286458,896.6833292643229,878.6833292643229,900.3666585286458,873.3666585286458,-0.17817805272160114,-60.88021895043471,-7.749880862083955,-5.131218027041966,-2.61866283504199,42.49121377065519,25.20325335798189,890.2,906.4125,905.1009997558593,862.3420007324219,IFBIND.BO,2023-10-24 11:05:23.562020
8,2023-10-12 00:00:00+05:30,890.1500244140625,898.0,886.0999755859375,893.25,529,0.0,0.0,2023-10-12,909.2774993896485,21.105602431487476,930.3831018211359,888.171896958161,951.4887042526234,867.0662945266736,-38.40958145182378,-72.62702770944479,-1652759,363.7218497633622,630.585530407891,899.0277465094613,20.919234815351373,892.4499918619791,898.8000081380208,886.8999837239583,904.3500162760416,880.5499674479166,910.7000325520833,874.9999593098958,-0.062138396158504444,-53.84616079143414,-7.315661458383715,-4.476552318281468,-2.8391091401022477,44.879568807455776,25.60509184873108,894.7,909.2774993896485,904.52,861.9635009765625,IFBIND.BO,2023-10-24 11:05:23.562020
9,2023-10-11 00:00:00+05:30,895.0,895.0,887.2000122070312,892.0,308,0.0,0.0,2023-10-11,910.6049987792969,20.878192549879046,931.483191329176,889.7268062294179,952.361383879055,868.8486136795389,-64.00304379439875,-68.50068681774947,-1653288,211.47365187781935,697.3014505690232,899.0283116834042,16.858731877815487,891.4000040690104,895.5999959309895,887.8000081380208,899.1999918619791,883.6000162760416,903.3999837239583,880.000020345052,-0.24282066000891245,-65.43565635490965,-7.357977795878355,-3.7667750332559056,-3.5912027626224496,44.375536449333374,26.165603415072894,894.4900024414062,910.6049987792969,903.5069995117187,861.4825012207032,IFBIND.BO,2023-10-24 11:05:23.562020
10,2023-10-10 00:00:00+05:30,898.4000244140625,900.0499877929688,882.0,886.7000122070312,722,0.0,0.0,2023-10-10,915.1125,25.801135151746887,940.9136351517468,889.3113648482531,966.7147703034938,863.5102296965061,-99.75816525938113,-66.21798893578304,-1653596,492.78173943168395,818.7584002418242,899.028711991561,12.884341105858269,889.5833333333334,897.1666666666667,879.116678873698,907.6333211263021,871.5333455403646,915.2166544596355,861.0666910807292,-0.25699430520662997,-71.55220142088959,-7.177564958339303,-2.8689743426002927,-4.308590615739011,42.29815283643481,26.51153901213293,893.9900024414062,915.1125,902.3759997558594,861.0210009765625,IFBIND.BO,2023-10-24 11:05:23.562020
