Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-23 00:00:00+05:30,2338.5,2351.25,2311.10009765625,2318.85009765625,20276,0.0,0.0,2023-08-23,2372.9850219726563,50.536349533425245,2423.521371506082,2322.448672439231,2474.0577210395068,2271.912322905806,-114.27664082527193,-98.19945039725677,-1950344,11850.353723688553,13791.530869211423,3174.3041397002817,30.53627456630933,2327.0667317708335,2343.033365885417,2302.883463541667,2367.2166341145835,2286.9168294270835,2383.183268229167,2262.733561197917,-0.32184192460420785,-89.4233655436256,-42.537923268267605,-44.33977358121556,1.8018503129479555,35.296239705991866,31.360414320493778,2326.41005859375,2372.9850219726563,2500.1509228515624,2458.3768896484376,ALKYLAMINE.NS,2023-08-23 11:41:21.657583
2,2023-08-22 00:00:00+05:30,2327.0,2359.0,2320.0,2323.35009765625,23159,0.0,0.0,2023-08-22,2377.855017089844,49.731627712235706,2427.5866448020797,2328.123389377608,2477.318272514315,2278.3917616653725,-40.38834541990327,-97.08401551013553,-1930068,13561.59643768797,14276.82515559214,3175.0071876146203,29.806675061673474,2334.11669921875,2348.2333984375,2309.2333984375,2373.11669921875,2295.11669921875,2387.2333984375,2270.2333984375,-0.3029496022731154,-88.8109160632622,-43.446600165755626,-44.79023615945254,1.343635993696914,35.883796558125766,31.129909180721985,2331.180029296875,2377.855017089844,2503.768271484375,2458.141572265625,ALKYLAMINE.NS,2023-08-23 11:41:21.657583
3,2023-08-21 00:00:00+05:30,2346.85009765625,2354.85009765625,2316.14990234375,2328.85009765625,21554,0.0,0.0,2023-08-21,2381.7675170898438,48.2746258874552,2430.042142977299,2333.4928912023884,2478.316768864754,2285.2182653149334,-57.222377780238695,-100.8028977859884,-1906909,12651.609255995812,14455.632335068181,3175.8073873263784,23.833817908749154,2333.2833658854165,2350.416829427083,2311.716634114583,2371.9835611979165,2294.5831705729165,2389.117024739583,2273.016438802083,-0.32213635920377853,-85.9622652354471,-44.39488194866453,-45.12614515787676,0.73126320921223,36.57478166973363,31.11029559975884,2333.85,2381.7675170898438,2508.34376953125,2457.949929199219,ALKYLAMINE.NS,2023-08-23 11:41:21.657583
4,2023-08-18 00:00:00+05:30,2329.60009765625,2350.0,2314.0,2346.85009765625,18227,0.0,0.0,2023-08-18,2387.0800170898438,47.9901351333691,2435.070152223213,2339.0898819564745,2483.0602873565817,2291.0997468231058,-45.313413337995705,-101.64234635771179,-1885355,10781.443238996746,14906.638104836271,3176.548668808683,31.47059048359081,2336.9500325520835,2359.900065104167,2323.900065104167,2372.9500325520835,2300.9500325520835,2395.900065104167,2287.900065104167,-0.31999023532861304,-78.23141864434331,-45.47798692907554,-45.308960960179824,-0.16902596889571697,38.848127608058746,30.88708430420867,2337.52998046875,2387.0800170898438,2511.7441796875,2457.7381567382813,ALKYLAMINE.NS,2023-08-23 11:41:21.657583
5,2023-08-17 00:00:00+05:30,2350.0,2361.800048828125,2305.0,2314.14990234375,22731,0.0,0.0,2023-08-17,2392.9450073242188,49.9427919664567,2442.8877992906755,2343.002215357762,2492.8305912571323,2293.0594233913052,-74.96614609029152,-110.63214382984997,-1903582,13258.255569904673,15937.93682129615,3177.16320979389,32.702364011647816,2326.9833170572915,2348.966634114583,2292.166585286458,2383.7833658854165,2270.1832682291665,2405.766682942708,2235.366536458333,-0.3761875385304134,-95.24062296814044,-47.94835638234326,-45.26670446795589,-2.6816519143873734,31.685225996654083,30.41803927093499,2334.749951171875,2392.9450073242188,2513.8888818359374,2457.58650390625,ALKYLAMINE.NS,2023-08-23 11:41:21.657583
6,2023-08-16 00:00:00+05:30,2336.699951171875,2371.89990234375,2330.0,2342.699951171875,22394,0.0,0.0,2023-08-16,2401.722509765625,50.78506127561469,2452.5075710412398,2350.9374484900104,2503.2926323168545,2300.1523872143957,-39.44960983227858,-99.7320478438005,-1880851,13222.83866925942,16607.85713414402,3177.9611175688,38.10185584453911,2348.199951171875,2366.39990234375,2324.5,2390.099853515625,2306.300048828125,2408.2998046875,2282.60009765625,-0.36168605892721295,-85.59956080391274,-47.16421385033664,-44.59629148935905,-2.5679223609775903,35.0098552201769,29.91291385048641,2336.92998046875,2401.722509765625,2516.6437451171873,2457.3966943359374,ALKYLAMINE.NS,2023-08-23 11:41:21.657583
7,2023-08-14 00:00:00+05:30,2347.25,2350.0,2317.0,2336.699951171875,17825,0.0,0.0,2023-08-14,2409.5150146484375,53.15358767787596,2462.6686023263132,2356.3614269705618,2515.8221900041895,2303.2078392926855,-73.14881246785197,-110.62884222568509,-1903245,10498.055026139435,17454.111750365166,3178.722611392802,38.243136625688116,2334.566650390625,2352.13330078125,2319.13330078125,2367.566650390625,2301.566650390625,2385.13330078125,2286.13330078125,-0.3567360426811619,-88.92273907993288,-48.25741172272865,-43.954310899114645,-4.3031008236140025,33.65129365835709,29.899078676807026,2334.989990234375,2409.5150146484375,2518.4380419921877,2457.0250024414063,ALKYLAMINE.NS,2023-08-23 11:41:21.657583
8,2023-08-11 00:00:00+05:30,2339.85009765625,2351.449951171875,2330.0,2347.25,21597,0.0,0.0,2023-08-11,2417.6375122070312,53.84854690353881,2471.48605911057,2363.7889653034927,2525.334606014109,2309.9404183999536,-74.17096784851908,-109.21861822217728,-1885420,12777.007002897242,19193.1259314216,3179.3340896369996,38.459745587632334,2342.8999837239585,2355.799967447917,2334.350016276042,2364.3499348958335,2321.4500325520835,2377.249918619792,2312.900065104167,-0.3022728387125422,-83.07945690050343,-48.33495427567459,-42.87853569321115,-5.456418582463442,34.84043056329563,28.906977998034474,2342.339990234375,2417.6375122070312,2520.9192578125,2457.2234375,ALKYLAMINE.NS,2023-08-23 11:41:21.657583
9,2023-08-10 00:00:00+05:30,2340.5,2354.550048828125,2325.0,2332.949951171875,19663,0.0,0.0,2023-08-10,2423.317517089844,51.9925756977121,2475.310092787556,2371.3249413921317,2527.302668485268,2319.33236569442,-101.25683667012996,-116.5194954928231,-1907017,11561.962540884104,20797.155663552687,3180.066864615652,32.39620687968548,2337.5,2350.0,2320.449951171875,2367.050048828125,2307.949951171875,2379.550048828125,2290.89990234375,-0.3487977767798841,-90.99972550244546,-48.740904409478844,-41.51443104759528,-7.2264733618835635,31.807477105947854,28.088884280510754,2357.410009765625,2423.317517089844,2523.322978515625,2457.4324462890627,ALKYLAMINE.NS,2023-08-23 11:41:21.657583
10,2023-08-09 00:00:00+05:30,2333.0,2354.0,2316.699951171875,2325.050048828125,33385,0.0,0.0,2023-08-09,2429.7100219726562,48.00366842780162,2477.713690400458,2381.7063535448547,2525.7173588282594,2333.702685117053,-149.4812300402626,-126.14898664328477,-1926680,19564.107625801596,23105.95394421983,3180.746618142183,27.380610790689744,2331.9166666666665,2347.133382161458,2309.833333333333,2369.2167154947915,2294.6166178385415,2384.433430989583,2272.533284505208,-0.36578108722075375,-95.37518947768389,-47.113806902117176,-39.70781270712439,-7.405994194992786,30.139360258151598,27.207860277023673,2370.8900390625,2429.7100219726562,2525.9379736328124,2458.580529785156,ALKYLAMINE.NS,2023-08-23 11:41:21.657583
