Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-03 00:00:00+05:30,477.95001220703125,485.5,474.6000061035156,480.1499938964844,15826,0.0,0.0,2023-10-03,489.60249786376954,19.26821759507995,508.8707154588495,470.3342802686896,528.1389330539295,451.0660626736096,105.68859831482467,11.453863531461634,-2330212,10017.027446899714,10551.258973536456,516.2761253881516,38.87001464676475,480.0833333333333,485.566660563151,474.66666666666663,490.9833272298177,469.18333943684894,496.4666544596354,463.76667277018225,-0.21038653712015992,-64.60397635138538,-0.7808596854799816,2.6326862719449284,-3.41354595742491,51.02479762489803,23.598684757726097,473.6699951171875,489.60249786376954,462.2845129394531,438.68618560791015,JUBLINGREA.BO,2023-10-03 11:41:56.495609
2,2023-09-29 00:00:00+05:30,469.5,487.0,466.54998779296875,479.54998779296875,19284,0.0,0.0,2023-09-29,491.4824981689453,20.1131849905844,511.5956831595297,471.3693131783609,531.7088681501141,451.25612818777654,26.809270588107864,8.994609363801729,-2346038,12190.507381123443,10684.81685519564,516.2996080606223,30.710609522422303,477.6999918619792,488.8499959309896,468.39998372395837,498.15000406901044,457.24997965494794,509.30000813802087,447.9499715169271,-0.21766922757943707,-65.59408583198203,-1.0315918711392555,3.486072761301156,-4.517664632440411,50.705395096660325,24.30721354432376,470.04999389648435,491.4824981689453,460.8153436279297,437.9257513427734,JUBLINGREA.BO,2023-10-03 11:41:56.495609
3,2023-09-28 00:00:00+05:30,476.04998779296875,477.04998779296875,461.0,463.54998779296875,6780,0.0,0.0,2023-09-28,493.2574981689453,20.566059497896752,513.823557666842,472.69143867104856,534.3896171647388,452.12537917315177,-68.60203384738928,-12.043446580909988,-2365322,4143.020121252254,10308.394223713689,516.3287386316899,23.136254235008366,467.1999918619792,473.39998372395837,457.3499959309896,483.24997965494794,451.15000406901044,489.4499715169271,441.30000813802087,-0.22100004800050718,-92.10101224978305,-1.2778833581728577,4.615488919411258,-5.893372277584116,41.2116535629568,25.070244545275088,468.2799987792969,493.2574981689453,459.7021801757812,437.2364392089844,JUBLINGREA.BO,2023-10-03 11:41:56.495609
4,2023-09-27 00:00:00+05:30,478.0,478.0,467.1499938964844,473.3500061035156,5331,0.0,0.0,2023-09-27,495.92749938964846,19.963801690064898,515.8913010797133,475.9636976995836,535.8551027697782,455.9998960095187,-45.54164911218488,3.7321766637608342,-2358542,3326.456467072958,11849.737749329046,516.3434518904622,35.7922026118367,472.8333333333333,478.51667277018225,467.66666666666663,483.68333943684894,461.9833272298177,489.3666788736979,456.816660563151,-0.19164387434572616,-77.735567455455,0.001908349461018588,6.088831988807287,-6.086923639346268,46.28113352415536,24.699761844359877,469.6200012207031,495.92749938964846,458.8394201660156,436.56395751953124,JUBLINGREA.BO,2023-10-03 11:41:56.495609
5,2023-09-26 00:00:00+05:30,463.0,475.0,462.70001220703125,471.75,11475,0.0,0.0,2023-09-26,497.77249908447266,19.466333317395105,517.2388324018677,478.3061657670776,536.7051657192628,458.83983244968243,-68.72620818535668,0.8466117489323343,-2363873,7136.008813079995,13980.558069893066,516.3528778639476,44.681057230449284,469.81667073567706,476.9333292643229,464.63334147135413,482.1166585286458,457.5166829427083,489.23331705729163,452.3333536783854,-0.12258113088531546,-80.16718812467128,0.6752473180526408,7.610562898643853,-6.935315580591213,45.26029980112176,24.755557557147885,469.1599975585938,497.77249908447266,457.85423278808594,435.7850244140625,JUBLINGREA.BO,2023-10-03 11:41:56.495609
6,2023-09-25 00:00:00+05:30,468.0,475.5,458.70001220703125,462.04998779296875,18104,0.0,0.0,2023-09-25,499.2149993896484,18.480477207308734,517.6954765969572,480.7345221823397,536.1759538042659,462.254044975031,-99.97839793931725,-4.737865437377675,-2375348,11026.921395059953,15691.695384096332,516.3739367722346,37.82330381963997,465.4166666666667,472.1333211263021,455.33333333333337,482.21665445963544,448.61667887369794,488.93330891927087,438.5333455403646,-0.07356357172574275,-94.90885074860839,1.6846705786707048,9.344391793791656,-7.6597212151209515,38.70284079273727,24.436937830620636,470.4199951171875,499.2149993896484,456.74097412109376,434.9385757446289,JUBLINGREA.BO,2023-10-03 11:41:56.495609
7,2023-09-22 00:00:00+05:30,470.0,476.3500061035156,466.6000061035156,470.70001220703125,28276,0.0,0.0,2023-09-22,500.4074996948242,16.633262273199882,517.0407619680241,483.7742374216243,533.674024241224,467.14097514842445,-100.70934271308018,8.872337504505188,-2357244,17544.983221950857,16857.888881355426,516.4144325529044,37.56127810119223,471.2166748046875,475.8333435058594,466.0833435058594,480.9666748046875,461.4666748046875,485.5833435058594,456.3333435058594,-0.041302225962418594,-90.04182057400628,3.906817158810952,11.259322097571893,-7.352504938760941,42.96476040679463,24.093808894360524,477.00999755859374,500.4074996948242,456.0314990234375,434.24033020019533,JUBLINGREA.BO,2023-10-03 11:41:56.495609
8,2023-09-21 00:00:00+05:30,471.1499938964844,481.5,464.75,470.25,10119,0.0,0.0,2023-09-21,501.0799987792969,15.609324886283385,516.6893236655802,485.4706738930135,532.2986485518636,469.8613490067301,-131.57803653654244,12.913479444076003,-2385520,6272.7383831695915,16686.115296206568,516.4677195236844,42.01070479668924,472.1666666666667,479.58333333333337,462.83333333333337,488.9166666666667,455.4166666666667,496.33333333333337,446.08333333333337,-0.07213809223509844,-90.7949790794979,5.840747615956843,13.097448332262125,-7.256700716305282,42.659736543356836,24.266324649299552,482.84999389648436,501.0799987792969,455.58847473144533,433.28209045410154,JUBLINGREA.BO,2023-10-03 11:41:56.495609
9,2023-09-20 00:00:00+05:30,478.3500061035156,484.75,467.29998779296875,471.04998779296875,29964,0.0,0.0,2023-09-20,501.37499847412107,15.041425721603943,516.416424195725,486.3335727525171,531.457849917329,471.29214703091316,-177.98157827684858,19.098354930531663,-2375401,18606.19464616006,19289.45952446581,516.4870070775742,41.45629357574756,474.3666585286458,481.4333292643229,463.98331705729163,491.81667073567706,456.91664632161456,498.88334147135413,446.5333048502604,0.04183222792468853,-93.44405734315728,8.27258784866251,14.911623511338444,-6.6390356626759335,43.03970948260749,24.452110846926196,489.4499938964844,501.37499847412107,455.3632403564453,432.2855987548828,JUBLINGREA.BO,2023-10-03 11:41:56.495609
10,2023-09-18 00:00:00+05:30,486.20001220703125,495.20001220703125,474.1499938964844,478.04998779296875,20371,0.0,0.0,2023-09-18,499.98249969482424,18.812911250114894,518.7954109449391,481.16958844470935,537.608322195054,462.35667719459445,-197.89218148967296,35.1403631915053,-2345437,12837.381121136457,19460.275744042247,516.543225373507,47.40939064356901,482.46666463216144,490.7833353678385,469.73331705729163,503.5166829427083,461.41664632161456,511.8333536783854,448.68329874674475,0.05018773663175807,-92.25423351793386,11.181951351096984,16.57138242700743,-5.389431075910444,46.39749042408259,24.822701704842668,494.63999633789064,499.98249969482424,455.2333605957031,431.25227447509764,JUBLINGREA.BO,2023-10-03 11:41:56.495609
