Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
39,2023-05-17 00:00:00+05:30,87.4000015258789,88.8499984741211,86.44999694824219,87.5999984741211,354438,0.0,0.0,2023-05-17,86.36246272526017,83.64609751165275,2.7163652136074177,2.7642100816740713,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
40,2023-05-16 00:00:00+05:30,88.0,91.4000015258789,87.05000305175781,87.4000015258789,567515,0.0,0.0,2023-05-16,86.13745622546729,83.32978543465529,2.807670790811997,2.776171298690735,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
41,2023-05-15 00:00:00+05:30,86.4000015258789,89.44999694824219,86.0,87.5,383221,0.0,0.0,2023-05-15,85.90790253448336,83.00416814735739,2.903734387125965,2.7682964256604192,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
42,2023-05-12 00:00:00+05:30,87.25,87.8499984741211,86.19999694824219,86.4000015258789,273387,0.0,0.0,2023-05-12,85.61843026802578,82.64450159914598,2.9739286688797932,2.734436935294033,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
43,2023-05-11 00:00:00+05:30,87.19999694824219,89.05000305175781,86.55000305175781,87.3499984741211,192683,0.0,0.0,2023-05-11,85.47632640296158,82.34406160500734,3.1322647979542353,2.674564001897593,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
44,2023-05-10 00:00:00+05:30,88.3499984741211,88.6500015258789,86.0,86.3499984741211,333304,0.0,0.0,2023-05-10,85.13565875365984,81.94358665547824,3.1920720981815975,2.560138802883432,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
45,2023-05-09 00:00:00+05:30,87.44999694824219,89.4000015258789,86.30000305175781,88.3499984741211,581256,0.0,0.0,2023-05-09,84.91486971357597,81.59107370998682,3.323796003589152,2.4021554790588904,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
46,2023-05-08 00:00:00+05:30,87.69999694824219,88.80000305175781,85.8499984741211,86.80000305175781,490575,0.0,0.0,2023-05-08,84.2903008480223,81.05035972885608,3.239941119166218,2.1717453479263247,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
47,2023-05-05 00:00:00+05:30,90.6500015258789,90.6500015258789,86.4000015258789,87.05000305175781,456553,0.0,0.0,2023-05-05,83.83399135643403,80.59038826302394,3.243603093410087,1.904696405116351,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
48,2023-05-04 00:00:00+05:30,91.30000305175781,92.5,89.6500015258789,90.19999694824219,537894,0.0,0.0,2023-05-04,83.24926195728425,80.07361907992524,3.17564287735901,1.569969733042917,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
49,2023-05-03 00:00:00+05:30,84.80000305175781,93.80000305175781,84.80000305175781,92.69999694824219,1588149,0.0,0.0,2023-05-03,81.98549195892826,79.26350885045987,2.721983108468393,1.1685514469638936,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
50,2023-05-02 00:00:00+05:30,82.0,89.3499984741211,81.69999694824219,87.0,1039372,0.0,0.0,2023-05-02,80.03740014268936,78.18858980263728,1.8488103400520828,0.7801935315877686,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
51,2023-04-28 00:00:00+05:30,82.8499984741211,83.9000015258789,81.0999984741211,81.9000015258789,191073,0.0,0.0,2023-04-28,78.7714728959056,77.48367698684827,1.287795909057337,0.51303932947169,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
52,2023-04-27 00:00:00+05:30,81.0999984741211,84.6500015258789,81.0999984741211,82.80000305175781,609632,0.0,0.0,2023-04-27,78.20264950863773,77.13037102372581,1.0722784849119193,0.31935018457527825,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
53,2023-04-26 00:00:00+05:30,78.0,81.80000305175781,77.69999694824219,81.0999984741211,537857,0.0,0.0,2023-04-26,77.36676704625226,76.67680046148325,0.6899665847690102,0.131118109491118,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
54,2023-04-25 00:00:00+05:30,76.1500015258789,79.69999694824219,76.1500015258789,78.0999984741211,301713,0.0,0.0,2023-04-25,76.68799769573066,76.32294462047223,0.3650530752584302,-0.008594009328355065,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
55,2023-04-24 00:00:00+05:30,76.94999694824219,78.5,75.5,76.5999984741211,260943,0.0,0.0,2023-04-24,76.43127028147785,76.18078031218032,0.25048996929753287,-0.10200578047505138,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
56,2023-04-21 00:00:00+05:30,77.0,77.05000305175781,75.69999694824219,76.5,97774,0.0,0.0,2023-04-21,76.40059242826997,76.14724285922506,0.25334956904491435,-0.19012971791819744,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
57,2023-04-20 00:00:00+05:30,77.4000015258789,79.80000305175781,76.19999694824219,76.5999984741211,480066,0.0,0.0,2023-04-20,76.38251832431905,76.11902228796306,0.2634960363559884,-0.30099953965897536,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
58,2023-04-19 00:00:00+05:30,79.80000305175781,79.80000305175781,77.55000305175781,77.94999694824219,91537,0.0,0.0,2023-04-19,76.34297647890048,76.08054419307042,0.26243228583005873,-0.4421234336627163,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
59,2023-04-18 00:00:00+05:30,77.1500015258789,79.80000305175781,77.0,78.8499984741211,214899,0.0,0.0,2023-04-18,76.05079093902017,75.9309879726567,0.11980296636347987,-0.61826236353591,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
60,2023-04-17 00:00:00+05:30,77.55000305175781,78.44999694824219,76.5,77.1500015258789,121570,0.0,0.0,2023-04-17,75.54184411445638,75.69746713253954,-0.15562301808316192,-0.8027786960107574,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
61,2023-04-13 00:00:00+05:30,77.3499984741211,78.69999694824219,76.4000015258789,77.5,155502,0.0,0.0,2023-04-13,75.2494518578341,75.5812643810724,-0.33181252323829824,-0.9645676154926561,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
62,2023-04-12 00:00:00+05:30,76.8499984741211,77.44999694824219,75.5,76.19999694824219,119487,0.0,0.0,2023-04-12,74.84026128653122,75.4277655315582,-0.5875042450269774,-1.1227563885562455,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
63,2023-04-11 00:00:00+05:30,77.30000305175781,77.75,76.4000015258789,76.75,102417,0.0,0.0,2023-04-11,74.59303662076559,75.36598701822346,-0.7729503974578762,-1.2565694244385626,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
64,2023-04-10 00:00:00+05:30,77.25,78.9000015258789,75.80000305175781,76.44999694824219,121150,0.0,0.0,2023-04-10,74.20086146090478,75.25526597968134,-1.0544045187765647,-1.377474181183734,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
65,2023-04-06 00:00:00+05:30,75.0,78.9000015258789,73.55000305175781,77.94999694824219,375714,0.0,0.0,2023-04-06,73.79192773593434,75.15968750219646,-1.3677597662621253,-1.4582415967855265,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
66,2023-04-05 00:00:00+05:30,73.44999694824219,75.4000015258789,71.5,74.69999694824219,310504,0.0,0.0,2023-04-05,73.03591515187837,74.93646274651282,-1.9005475946344461,-1.4808620544163766,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
67,2023-04-03 00:00:00+05:30,70.1500015258789,73.19999694824219,70.1500015258789,72.3499984741211,233064,0.0,0.0,2023-04-03,72.73335482526676,74.95538001037447,-2.222025185107711,-1.3759406693618592,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
68,2023-03-31 00:00:00+05:30,68.9000015258789,71.30000305175781,68.6500015258789,69.0999984741211,517917,0.0,0.0,2023-03-31,72.8030559800205,75.16381053327474,-2.360754553254239,-1.164419540425396,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
69,2023-03-29 00:00:00+05:30,69.05000305175781,70.30000305175781,67.75,67.94999694824219,496823,0.0,0.0,2023-03-29,73.4763391629113,75.64891549800704,-2.1725763350957408,-0.8653357872181855,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
70,2023-03-28 00:00:00+05:30,70.05000305175781,71.5999984741211,67.5999984741211,68.25,284517,0.0,0.0,2023-03-28,74.4811286564875,76.26482898198823,-1.7837003255007318,-0.5385256502487966,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
71,2023-03-27 00:00:00+05:30,71.0,72.0,70.0,70.55000305175781,260174,0.0,0.0,2023-03-27,75.61406113948522,76.90601530054728,-1.2919541610620655,-0.22723198143581275,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
72,2023-03-24 00:00:00+05:30,75.0,75.25,71.55000305175781,72.1500015258789,213784,0.0,0.0,2023-03-24,76.53479897361748,77.41449628045044,-0.8796973068329521,0.03894856347075043,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
73,2023-03-23 00:00:00+05:30,75.55000305175781,76.44999694824219,74.0999984741211,74.25,307789,0.0,0.0,2023-03-23,77.33203487320633,77.83565586081616,-0.5036209876098354,0.2686100310466761,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
74,2023-03-22 00:00:00+05:30,76.80000305175781,77.3499984741211,75.4000015258789,75.55000305175781,342086,0.0,0.0,2023-03-22,77.89240485015293,78.12250832968145,-0.23010347952852328,0.4616677857108039,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
75,2023-03-21 00:00:00+05:30,76.0,78.69999694824219,75.05000305175781,76.80000305175781,292903,0.0,0.0,2023-03-21,78.31829608622476,78.32830875191534,-0.010012665690581457,0.6346106020206357,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
76,2023-03-20 00:00:00+05:30,75.5999984741211,77.55000305175781,75.0,75.19999694824219,117286,0.0,0.0,2023-03-20,78.59434936521876,78.45057320792795,0.14377615729081583,0.7957664189484399,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
77,2023-03-17 00:00:00+05:30,76.9000015258789,79.69999694824219,75.6500015258789,76.80000305175781,167213,0.0,0.0,2023-03-17,79.21150435012359,78.7106193087028,0.500885041420787,0.9587639843628459,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
78,2023-03-16 00:00:00+05:30,79.4000015258789,79.4000015258789,75.6500015258789,76.55000305175781,200861,0.0,0.0,2023-03-16,79.64995913164464,78.86346860925839,0.7864905223862451,1.0732337200983606,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
79,2023-03-15 00:00:00+05:30,79.0999984741211,80.9000015258789,78.0,79.0,156422,0.0,0.0,2023-03-15,80.21358750980586,79.04854585385843,1.1650416559474337,1.1449195195263893,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
80,2023-03-14 00:00:00+05:30,80.05000305175781,82.0,78.4000015258789,79.0,153260,0.0,0.0,2023-03-14,80.434239784316,79.0524295221671,1.3818102621489032,1.139888985421128,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
81,2023-03-13 00:00:00+05:30,82.69999694824219,84.44999694824219,79.19999694824219,80.0999984741211,214232,0.0,0.0,2023-03-13,80.69501065419163,79.05662388394047,1.6383867702511594,1.0794086662391842,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
82,2023-03-10 00:00:00+05:30,82.9000015258789,84.94999694824219,82.0999984741211,83.94999694824219,368555,0.0,0.0,2023-03-10,80.80319468693173,78.97315391672602,1.8300407702057129,0.9396641402361904,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
83,2023-03-09 00:00:00+05:30,84.69999694824219,85.3499984741211,83.0999984741211,83.30000305175781,243944,0.0,0.0,2023-03-09,80.23104882123893,78.57500647420473,1.6560423470342016,0.7170699827438097,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
84,2023-03-08 00:00:00+05:30,83.0999984741211,85.5999984741211,81.94999694824219,84.69999694824219,382230,0.0,0.0,2023-03-08,79.67305714296278,78.19700674800048,1.4760503949623,0.48232689167121173,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
85,2023-03-06 00:00:00+05:30,81.80000305175781,84.69999694824219,81.30000305175781,83.44999694824219,584909,0.0,0.0,2023-03-06,78.75906808745742,77.67676753198114,1.0823005554762801,0.23389601584843958,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
86,2023-03-03 00:00:00+05:30,78.55000305175781,82.5,78.55000305175781,81.05000305175781,324067,0.0,0.0,2023-03-03,77.9061719309511,77.21490917868024,0.691262752270859,0.021794880941479425,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
87,2023-03-02 00:00:00+05:30,79.9000015258789,80.9000015258789,78.0999984741211,78.8499984741211,167575,0.0,0.0,2023-03-02,77.33456627262261,76.90810166883404,0.426464603788574,-0.14557208689086548,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
88,2023-03-01 00:00:00+05:30,76.1500015258789,79.69999694824219,76.1500015258789,79.19999694824219,192376,0.0,0.0,2023-03-01,77.05903314507744,76.75274992441106,0.3062832206663728,-0.28858125956072533,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
89,2023-02-28 00:00:00+05:30,77.5999984741211,77.5999984741211,75.69999694824219,76.0999984741211,215935,0.0,0.0,2023-02-28,76.66976699904748,76.55697016250457,0.11279683654291262,-0.43729737961749987,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
90,2023-02-27 00:00:00+05:30,79.30000305175781,79.30000305175781,75.30000305175781,76.8499984741211,278283,0.0,0.0,2023-02-27,76.77336127630683,76.59352789757526,0.17983337873157268,-0.574820933657603,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
91,2023-02-24 00:00:00+05:30,77.5999984741211,80.0999984741211,77.5999984741211,78.8499984741211,283308,0.0,0.0,2023-02-24,76.7594272403406,76.57301025145159,0.18641698888900748,-0.7634845117548968,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
92,2023-02-23 00:00:00+05:30,76.69999694824219,78.80000305175781,75.6500015258789,77.6500015258789,293446,0.0,0.0,2023-02-23,76.37932337965323,76.39085119363803,-0.01152781398479874,-1.000959886915873,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
93,2023-02-22 00:00:00+05:30,80.80000305175781,80.80000305175781,76.30000305175781,76.69999694824219,525629,0.0,0.0,2023-02-22,76.14829098943038,76.29011916705876,-0.1418281776283834,-1.2483179051486415,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
94,2023-02-21 00:00:00+05:30,79.05000305175781,82.30000305175781,77.9000015258789,80.8499984741211,412480,0.0,0.0,2023-02-21,76.04798081510096,76.25732894456408,-0.2093481294631232,-1.5249403370287058,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
95,2023-02-20 00:00:00+05:30,77.5,79.6500015258789,76.80000305175781,79.0,378080,0.0,0.0,2023-02-20,75.17488669527911,75.88991538219953,-0.7150286869204194,-1.8538383889201016,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
96,2023-02-17 00:00:00+05:30,75.80000305175781,78.0,74.9000015258789,77.05000305175781,315992,0.0,0.0,2023-02-17,74.47941154896623,75.6411086127755,-1.161697063809271,-2.138540814420022,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
97,2023-02-16 00:00:00+05:30,74.19999694824219,78.5999984741211,74.0999984741211,76.8499984741211,394877,0.0,0.0,2023-02-16,74.01203127573139,75.5283970576569,-1.516365781925515,-2.3827517520727097,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
98,2023-02-15 00:00:00+05:30,74.0,75.30000305175781,73.0999984741211,73.75,484312,0.0,0.0,2023-02-15,73.49603723966054,75.42266894433976,-1.9266317046792238,-2.599348244609508,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
99,2023-02-14 00:00:00+05:30,75.94999694824219,76.0,73.0,73.30000305175781,195562,0.0,0.0,2023-02-14,73.4498621923261,75.55648245988694,-2.1066202675608423,-2.767527379592079,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
100,2023-02-13 00:00:00+05:30,72.94999694824219,76.80000305175781,72.94999694824219,75.4000015258789,618477,0.0,0.0,2023-02-13,73.47710930879305,75.73700081253727,-2.259891503744228,-2.9327541575998883,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
101,2023-02-10 00:00:00+05:30,72.1500015258789,72.44999694824219,71.5,71.8499984741211,143511,0.0,0.0,2023-02-10,73.12749254205016,75.76396075546995,-2.636468213419789,-3.100969821063803,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
102,2023-02-09 00:00:00+05:30,74.80000305175781,74.8499984741211,72.3499984741211,72.6500015258789,177896,0.0,0.0,2023-02-09,73.35976419076454,76.07707773797786,-2.7173135472133225,-3.2170952229748058,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
103,2023-02-08 00:00:00+05:30,74.5,75.55000305175781,72.94999694824219,74.80000305175781,235334,0.0,0.0,2023-02-08,73.48881194801646,76.35124383494578,-2.862431886929315,-3.3420406419151765,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
104,2023-02-07 00:00:00+05:30,71.5999984741211,75.3499984741211,71.5,74.25,376061,0.0,0.0,2023-02-07,73.25041356551804,76.47534309760081,-3.2249295320827684,-3.4619428306616413,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
105,2023-02-06 00:00:00+05:30,69.0999984741211,72.94999694824219,69.0,72.0,330072,0.0,0.0,2023-02-06,73.06867057743041,76.65337054540888,-3.584699967978466,-3.5211961553063595,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
106,2023-02-03 00:00:00+05:30,71.0999984741211,71.1500015258789,68.5999984741211,69.9000015258789,207451,0.0,0.0,2023-02-03,73.2629743187814,77.0256401890416,-3.762665870260193,-3.5053202021383325,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
107,2023-02-02 00:00:00+05:30,72.0,72.0,69.0,70.30000305175781,246966,0.0,0.0,2023-02-02,73.87442391749096,77.59569128209462,-3.721267364603662,-3.4409837851078673,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
108,2023-02-01 00:00:00+05:30,72.4000015258789,74.3499984741211,71.19999694824219,71.75,333218,0.0,0.0,2023-02-01,74.52431862035152,78.17934634052156,-3.6550277201700396,-3.3709128902339183,HIMATSEIDE.NS,2023-07-13 13:38:50.952131
